193.765015	9583.000000	10534.000000	10662.000000	10203.000000	10770.000000	12848.000000	13534.000000	12538.000000	12568.000000	11661.000000	11855.000000	12967.000000	11592.000000	12510.000000	12157.000000	13090.000000	11417.000000	12200.000000	11072.000000	12127.000000	12683.000000	12319.000000	12107.000000	12276.000000	11599.000000
193.895645	9494.000000	10123.000000	10201.000000	9790.000000	10258.000000	11844.000000	12335.000000	11452.000000	11508.000000	10933.000000	11060.000000	11901.000000	10838.000000	11381.000000	11235.000000	11973.000000	10830.000000	11273.000000	10575.000000	11262.000000	11608.000000	11450.000000	11358.000000	11435.000000	10991.000000
194.026291	9612.000000	10141.000000	10081.000000	9700.000000	10098.000000	11350.000000	11978.000000	11199.000000	11230.000000	10696.000000	10799.000000	11314.000000	10634.000000	11031.000000	10939.000000	11508.000000	10718.000000	10946.000000	10418.000000	10879.000000	11482.000000	11293.000000	11302.000000	11201.000000	10810.000000
194.156952	8631.000000	9150.000000	9114.000000	8767.000000	9073.000000	10323.000000	10971.000000	10024.000000	10178.000000	9601.000000	9817.000000	10268.000000	9624.000000	10052.000000	9863.000000	10486.000000	9659.000000	9956.000000	9395.000000	9853.000000	10405.000000	10220.000000	10221.000000	10108.000000	9738.000000
194.287582	8570.000000	8860.000000	8822.000000	8547.000000	8754.000000	9756.000000	10058.000000	9510.000000	9607.000000	9294.000000	9386.000000	9680.000000	9209.000000	9589.000000	9430.000000	9805.000000	9348.000000	9457.000000	9052.000000	9339.000000	9675.000000	9647.000000	9750.000000	9612.000000	9246.000000
194.418259	8184.000000	8472.000000	8354.000000	8087.000000	8371.000000	9122.000000	9441.000000	9034.000000	9167.000000	8695.000000	8924.000000	9168.000000	8699.000000	9047.000000	8849.000000	9336.000000	8803.000000	8921.000000	8586.000000	8917.000000	9230.000000	9162.000000	9301.000000	9083.000000	8798.000000
194.548889	8684.000000	9082.000000	9094.000000	8578.000000	8988.000000	10487.000000	11483.000000	10433.000000	10345.000000	9630.000000	10103.000000	10595.000000	9827.000000	10298.000000	9994.000000	10703.000000	10062.000000	10116.000000	9598.000000	10010.000000	10905.000000	10843.000000	10709.000000	10529.000000	9922.000000
194.679550	9255.000000	9998.000000	10049.000000	9519.000000	9848.000000	12481.000000	14073.000000	12308.000000	12071.000000	10773.000000	11750.000000	12442.000000	11298.000000	12054.000000	11522.000000	12567.000000	11465.000000	11634.000000	10824.000000	11747.000000	13091.000000	13068.000000	12432.000000	12158.000000	11372.000000
194.810211	8734.000000	9595.000000	9794.000000	9023.000000	9457.000000	12294.000000	13850.000000	11923.000000	11738.000000	10619.000000	11377.000000	12339.000000	11141.000000	11903.000000	11258.000000	12205.000000	11036.000000	11281.000000	10635.000000	11498.000000	12770.000000	12565.000000	11916.000000	11695.000000	10895.000000
194.940857	9894.000000	10549.000000	10590.000000	10033.000000	10428.000000	12817.000000	14080.000000	12451.000000	12346.000000	11542.000000	12102.000000	12950.000000	11752.000000	12439.000000	11939.000000	12889.000000	11850.000000	12010.000000	11411.000000	11994.000000	13258.000000	13297.000000	12768.000000	12537.000000	11706.000000
195.071533	9777.000000	10578.000000	10595.000000	9940.000000	10336.000000	12826.000000	14254.000000	12637.000000	12373.000000	11339.000000	12204.000000	12854.000000	11780.000000	12494.000000	11899.000000	12991.000000	12006.000000	12033.000000	11425.000000	12125.000000	13522.000000	13462.000000	12902.000000	12761.000000	11827.000000
195.202179	9164.000000	10196.000000	10473.000000	9580.000000	10053.000000	13756.000000	15958.000000	13613.000000	13055.000000	11422.000000	12678.000000	13673.000000	12166.000000	13103.000000	12250.000000	13595.000000	12324.000000	12432.000000	11520.000000	12873.000000	14715.000000	14466.000000	13521.000000	13253.000000	12073.000000
195.332825	9336.000000	10523.000000	10962.000000	9948.000000	10521.000000	14581.000000	16955.000000	14107.000000	13565.000000	12003.000000	13176.000000	14429.000000	12892.000000	13866.000000	12941.000000	14161.000000	12556.000000	13007.000000	12030.000000	13592.000000	15545.000000	15171.000000	13777.000000	13448.000000	12372.000000
195.463501	8948.000000	9846.000000	10143.000000	9313.000000	9718.000000	12894.000000	14536.000000	12452.000000	12077.000000	10916.000000	11901.000000	12868.000000	11520.000000	12245.000000	11640.000000	12669.000000	11485.000000	11607.000000	10971.000000	11966.000000	13465.000000	13289.000000	12432.000000	12094.000000	11242.000000
195.594162	8696.000000	9547.000000	9743.000000	9048.000000	9427.000000	12422.000000	14101.000000	12120.000000	11720.000000	10418.000000	11505.000000	12301.000000	11139.000000	11860.000000	11268.000000	12173.000000	11124.000000	11293.000000	10602.000000	11576.000000	13098.000000	12985.000000	12226.000000	11842.000000	11008.000000
195.724838	10772.000000	11960.000000	12154.000000	11116.000000	11698.000000	15741.000000	18190.000000	15642.000000	14811.000000	13132.000000	14586.000000	15594.000000	14016.000000	14962.000000	14038.000000	15670.000000	14123.000000	14329.000000	13366.000000	14727.000000	16829.000000	16806.000000	15457.000000	15130.000000	13974.000000
195.855499	9489.000000	10787.000000	11242.000000	10097.000000	10601.000000	15161.000000	17864.000000	14965.000000	14120.000000	12126.000000	13821.000000	15091.000000	13308.000000	14307.000000	13400.000000	14829.000000	13248.000000	13577.000000	12431.000000	14116.000000	16168.000000	16013.000000	14523.000000	14187.000000	12933.000000
195.986176	10146.000000	11554.000000	12086.000000	10861.000000	11464.000000	16630.000000	19663.000000	16291.000000	15288.000000	13356.000000	14961.000000	16392.000000	14551.000000	15660.000000	14547.000000	16305.000000	14351.000000	14761.000000	13478.000000	15279.000000	17694.000000	17455.000000	15969.000000	15338.000000	14152.000000
196.116837	9066.000000	10507.000000	11075.000000	9741.000000	10305.000000	15523.000000	18483.000000	15117.000000	14211.000000	12202.000000	13744.000000	15347.000000	13436.000000	14623.000000	13484.000000	14969.000000	13144.000000	13509.000000	12371.000000	14199.000000	16483.000000	16127.000000	14630.000000	14141.000000	12819.000000
196.247513	9754.000000	11155.000000	11627.000000	10393.000000	11072.000000	16146.000000	19013.000000	15502.000000	14791.000000	12942.000000	14357.000000	15815.000000	14034.000000	15236.000000	14029.000000	15501.000000	13781.000000	14085.000000	12968.000000	14761.000000	17120.000000	16666.000000	15346.000000	14813.000000	13453.000000
196.378174	9465.000000	10388.000000	10596.000000	9863.000000	10267.000000	13879.000000	15565.000000	13254.000000	12908.000000	11520.000000	12526.000000	13505.000000	12197.000000	13147.000000	12373.000000	13356.000000	12036.000000	12301.000000	11534.000000	12772.000000	14398.000000	14026.000000	13127.000000	12660.000000	11822.000000
196.508865	8977.000000	9546.000000	9534.000000	8999.000000	9404.000000	11335.000000	12315.000000	10951.000000	10877.000000	10130.000000	10705.000000	11296.000000	10406.000000	10992.000000	10529.000000	11255.000000	10528.000000	10567.000000	10148.000000	10711.000000	11815.000000	11616.000000	11240.000000	10913.000000	10268.000000
196.639542	8079.000000	8397.000000	8390.000000	8025.000000	8251.000000	9183.000000	9690.000000	9058.000000	9095.000000	8657.000000	8980.000000	9233.000000	8722.000000	9101.000000	8880.000000	9348.000000	8914.000000	8964.000000	8695.000000	8900.000000	9389.000000	9352.000000	9391.000000	9086.000000	8741.000000
196.770218	9438.000000	9781.000000	9576.000000	9258.000000	9592.000000	10676.000000	11409.000000	10478.000000	10558.000000	9997.000000	10468.000000	10743.000000	10107.000000	10572.000000	10278.000000	10891.000000	10407.000000	10332.000000	10098.000000	10110.000000	11097.000000	11135.000000	11005.000000	10835.000000	10237.000000
196.900894	9247.000000	9530.000000	9432.000000	9113.000000	9369.000000	10395.000000	10938.000000	10174.000000	10291.000000	9831.000000	10227.000000	10397.000000	9835.000000	10285.000000	9960.000000	10544.000000	10090.000000	10015.000000	9841.000000	9899.000000	10669.000000	10699.000000	10625.000000	10453.000000	9960.000000
197.031586	8957.000000	9255.000000	9129.000000	8789.000000	9100.000000	10044.000000	10550.000000	9949.000000	9903.000000	9515.000000	9905.000000	10098.000000	9505.000000	10025.000000	9775.000000	10143.000000	9781.000000	9707.000000	9550.000000	9625.000000	10291.000000	10322.000000	10257.000000	10011.000000	9646.000000
197.162247	8553.000000	8790.000000	8670.000000	8414.000000	8605.000000	9397.000000	9896.000000	9337.000000	9434.000000	9008.000000	9247.000000	9436.000000	8988.000000	9335.000000	9180.000000	9495.000000	9199.000000	9133.000000	9012.000000	9058.000000	9630.000000	9628.000000	9687.000000	9442.000000	9054.000000
197.292938	8343.000000	8554.000000	8514.000000	8118.000000	8382.000000	9119.000000	9472.000000	8986.000000	9060.000000	8728.000000	8960.000000	9187.000000	8678.000000	9087.000000	8853.000000	9219.000000	8952.000000	8884.000000	8737.000000	8741.000000	9255.000000	9160.000000	9396.000000	9087.000000	8747.000000
197.423615	8050.000000	8215.000000	8215.000000	7874.000000	8076.000000	8907.000000	9309.000000	8848.000000	8844.000000	8484.000000	8717.000000	8886.000000	8418.000000	8809.000000	8584.000000	9004.000000	8688.000000	8615.000000	8450.000000	8572.000000	9057.000000	9006.000000	9139.000000	8856.000000	8581.000000
197.554306	8152.000000	8423.000000	8334.000000	8007.000000	8315.000000	9260.000000	9808.000000	9165.000000	9167.000000	8722.000000	8975.000000	9279.000000	8684.000000	9174.000000	8921.000000	9381.000000	8964.000000	8890.000000	8687.000000	8905.000000	9429.000000	9436.000000	9523.000000	9239.000000	8831.000000
197.685013	9249.000000	9640.000000	9601.000000	9213.000000	9513.000000	10477.000000	10846.000000	10394.000000	10222.000000	9967.000000	10210.000000	10456.000000	9827.000000	10305.000000	10142.000000	10650.000000	10184.000000	10121.000000	9854.000000	10024.000000	10633.000000	10500.000000	10540.000000	10335.000000	9948.000000
197.815674	8741.000000	9140.000000	9137.000000	8722.000000	9171.000000	9923.000000	10118.000000	9879.000000	9730.000000	9553.000000	9550.000000	9804.000000	9272.000000	9674.000000	9528.000000	10247.000000	9457.000000	9531.000000	9228.000000	9551.000000	9734.000000	9647.000000	9830.000000	9747.000000	9413.000000
197.946365	8557.000000	8881.000000	8927.000000	8428.000000	8973.000000	9734.000000	9906.000000	9606.000000	9625.000000	9307.000000	9369.000000	9821.000000	8963.000000	9601.000000	9396.000000	10121.000000	9328.000000	9430.000000	9022.000000	9397.000000	9666.000000	9467.000000	9723.000000	9678.000000	9216.000000
198.077072	8335.000000	8568.000000	8518.000000	8172.000000	8707.000000	9329.000000	9513.000000	9281.000000	9160.000000	9038.000000	9094.000000	9361.000000	8740.000000	9319.000000	9005.000000	9737.000000	8991.000000	9012.000000	8770.000000	9092.000000	9162.000000	9060.000000	9294.000000	9175.000000	8889.000000
198.207764	8209.000000	8467.000000	8397.000000	8060.000000	8480.000000	9095.000000	9204.000000	8997.000000	9026.000000	8764.000000	8873.000000	9094.000000	8541.000000	9060.000000	8783.000000	9401.000000	8853.000000	8892.000000	8564.000000	8841.000000	9060.000000	8861.000000	9210.000000	9004.000000	8685.000000
198.338440	8404.000000	8713.000000	8631.000000	8334.000000	8765.000000	9381.000000	9571.000000	9378.000000	9265.000000	9048.000000	9102.000000	9359.000000	8797.000000	9246.000000	9056.000000	9731.000000	9108.000000	9003.000000	8819.000000	9050.000000	9304.000000	9188.000000	9343.000000	9250.000000	8966.000000
198.469147	7829.000000	8156.000000	8149.000000	7761.000000	8141.000000	8869.000000	9146.000000	8850.000000	8826.000000	8469.000000	8616.000000	8993.000000	8328.000000	8826.000000	8571.000000	9137.000000	8585.000000	8546.000000	8313.000000	8542.000000	8796.000000	8758.000000	8998.000000	8776.000000	8456.000000
198.599838	8167.000000	8644.000000	8637.000000	8187.000000	8602.000000	9623.000000	10028.000000	9550.000000	9513.000000	9090.000000	9273.000000	9686.000000	8889.000000	9515.000000	9208.000000	9938.000000	9188.000000	9315.000000	8929.000000	9252.000000	9685.000000	9638.000000	9727.000000	9641.000000	9113.000000
198.730530	8486.000000	9014.000000	9050.000000	8581.000000	9112.000000	10244.000000	10707.000000	10128.000000	10088.000000	9599.000000	9885.000000	10218.000000	9429.000000	10039.000000	9807.000000	10645.000000	9650.000000	9779.000000	9319.000000	9847.000000	10150.000000	10103.000000	10088.000000	10030.000000	9566.000000
198.861237	8415.000000	9096.000000	9174.000000	8624.000000	9298.000000	10375.000000	10317.000000	10390.000000	10027.000000	9861.000000	9763.000000	10224.000000	9289.000000	10071.000000	9750.000000	10871.000000	9576.000000	9733.000000	9331.000000	9908.000000	9957.000000	9773.000000	9926.000000	10031.000000	9595.000000
198.991943	8763.000000	9302.000000	9404.000000	8916.000000	9700.000000	10573.000000	10602.000000	10752.000000	10379.000000	10063.000000	9983.000000	10556.000000	9577.000000	10356.000000	10065.000000	11312.000000	9814.000000	10099.000000	9572.000000	10257.000000	10251.000000	9902.000000	10092.000000	10338.000000	9810.000000
199.122620	8728.000000	9213.000000	9194.000000	8795.000000	9390.000000	10368.000000	10608.000000	10430.000000	10160.000000	9785.000000	9847.000000	10391.000000	9543.000000	10388.000000	9962.000000	10831.000000	9772.000000	9925.000000	9524.000000	9816.000000	10355.000000	10106.000000	10234.000000	10309.000000	9625.000000
199.253326	8594.000000	9061.000000	8971.000000	8637.000000	9048.000000	9882.000000	10319.000000	9804.000000	9861.000000	9435.000000	9672.000000	10022.000000	9287.000000	9922.000000	9611.000000	10132.000000	9542.000000	9563.000000	9265.000000	9520.000000	9985.000000	10010.000000	10033.000000	9913.000000	9363.000000
199.384048	8552.000000	8990.000000	9038.000000	8623.000000	8948.000000	10133.000000	10567.000000	9811.000000	9887.000000	9403.000000	9654.000000	10042.000000	9309.000000	9806.000000	9638.000000	10203.000000	9577.000000	9561.000000	9264.000000	9505.000000	10159.000000	10150.000000	10097.000000	9881.000000	9432.000000
199.514725	10248.000000	10749.000000	10692.000000	10195.000000	10580.000000	12108.000000	12936.000000	11887.000000	11783.000000	11156.000000	11638.000000	12089.000000	11159.000000	11776.000000	11426.000000	12186.000000	11450.000000	11406.000000	11086.000000	11494.000000	12408.000000	12353.000000	12182.000000	11884.000000	11347.000000
199.645447	8546.000000	8972.000000	8983.000000	8506.000000	8816.000000	10414.000000	11217.000000	10125.000000	10113.000000	9514.000000	9977.000000	10461.000000	9591.000000	10160.000000	9778.000000	10386.000000	9816.000000	9888.000000	9439.000000	9799.000000	10728.000000	10684.000000	10401.000000	10088.000000	9616.000000
199.776138	8445.000000	8907.000000	8905.000000	8359.000000	8748.000000	10373.000000	11214.000000	10096.000000	10167.000000	9416.000000	10009.000000	10450.000000	9680.000000	10178.000000	9818.000000	10564.000000	9875.000000	9921.000000	9530.000000	9763.000000	10731.000000	10832.000000	10532.000000	10329.000000	9651.000000
199.906845	9233.000000	10057.000000	9990.000000	9283.000000	9778.000000	12722.000000	14125.000000	12372.000000	12513.000000	11049.000000	11952.000000	12886.000000	11574.000000	12401.000000	11862.000000	12954.000000	11692.000000	11956.000000	11028.000000	11540.000000	13293.000000	13441.000000	12657.000000	12516.000000	11438.000000
200.037582	8974.000000	10610.000000	10285.000000	9157.000000	9924.000000	14764.000000	16634.000000	13868.000000	14499.000000	11884.000000	13244.000000	14870.000000	12866.000000	14276.000000	13475.000000	14639.000000	12509.000000	13448.000000	11757.000000	12801.000000	14676.000000	14846.000000	13859.000000	13848.000000	12436.000000
200.168274	8723.000000	10399.000000	10129.000000	9018.000000	9712.000000	15043.000000	16537.000000	13723.000000	14316.000000	12124.000000	13316.000000	15153.000000	13198.000000	14431.000000	13654.000000	14680.000000	12123.000000	13902.000000	11909.000000	12899.000000	14365.000000	14420.000000	13698.000000	13627.000000	11912.000000
200.298996	9126.000000	10377.000000	10123.000000	9494.000000	9915.000000	13286.000000	14192.000000	12274.000000	12528.000000	11496.000000	12261.000000	13553.000000	12060.000000	13195.000000	12448.000000	13158.000000	11566.000000	12687.000000	11299.000000	11944.000000	12979.000000	13003.000000	12465.000000	12448.000000	11266.000000
200.429718	8288.000000	8754.000000	8733.000000	8238.000000	8539.000000	10142.000000	10903.000000	9919.000000	9882.000000	9273.000000	9815.000000	10216.000000	9499.000000	10012.000000	9702.000000	10233.000000	9574.000000	9782.000000	9292.000000	9530.000000	10370.000000	10277.000000	10207.000000	9904.000000	9348.000000
200.560410	8175.000000	8661.000000	8540.000000	8130.000000	8392.000000	9863.000000	10609.000000	9611.000000	9569.000000	9098.000000	9557.000000	9988.000000	9136.000000	9631.000000	9368.000000	9854.000000	9355.000000	9404.000000	8984.000000	9292.000000	10129.000000	10089.000000	9951.000000	9681.000000	9162.000000
200.691132	8228.000000	8822.000000	8759.000000	8263.000000	8516.000000	10717.000000	11922.000000	10350.000000	10569.000000	9474.000000	10184.000000	10829.000000	9857.000000	10478.000000	10045.000000	10942.000000	10062.000000	10145.000000	9505.000000	9856.000000	11276.000000	11414.000000	10866.000000	10698.000000	9755.000000
200.821854	8608.000000	9569.000000	9444.000000	8804.000000	9215.000000	12213.000000	13485.000000	11624.000000	11713.000000	10520.000000	11417.000000	12253.000000	10952.000000	11874.000000	11246.000000	12163.000000	11021.000000	11387.000000	10454.000000	10917.000000	12602.000000	12658.000000	12017.000000	11866.000000	10754.000000
200.952560	9273.000000	10351.000000	10248.000000	9510.000000	9881.000000	13283.000000	14550.000000	12646.000000	12749.000000	11488.000000	12365.000000	13412.000000	12014.000000	12925.000000	12336.000000	13328.000000	11880.000000	12478.000000	11367.000000	11869.000000	13480.000000	13701.000000	12937.000000	12817.000000	11624.000000
201.083298	9143.000000	10624.000000	10339.000000	9495.000000	9974.000000	14155.000000	15803.000000	13265.000000	13723.000000	11688.000000	12936.000000	14207.000000	12502.000000	13529.000000	12830.000000	14107.000000	12423.000000	13006.000000	11763.000000	12275.000000	14303.000000	14643.000000	13591.000000	13618.000000	12193.000000
201.213989	9144.000000	10889.000000	10463.000000	9667.000000	10209.000000	14648.000000	16082.000000	13533.000000	13903.000000	12358.000000	13364.000000	14729.000000	13009.000000	14246.000000	13465.000000	14467.000000	12433.000000	13606.000000	12030.000000	12766.000000	14539.000000	14724.000000	13747.000000	13823.000000	12277.000000
201.344727	8703.000000	9843.000000	9588.000000	9000.000000	9403.000000	12485.000000	13598.000000	11738.000000	12095.000000	10952.000000	11669.000000	12795.000000	11273.000000	12406.000000	11715.000000	12581.000000	11163.000000	11933.000000	10730.000000	11177.000000	12551.000000	12607.000000	12067.000000	11994.000000	10886.000000
201.475433	9833.000000	10830.000000	10679.000000	10070.000000	10427.000000	13259.000000	14469.000000	12770.000000	12970.000000	11745.000000	12621.000000	13387.000000	12147.000000	13040.000000	12370.000000	13484.000000	12238.000000	12600.000000	11646.000000	12084.000000	13552.000000	13842.000000	13210.000000	13140.000000	12063.000000
201.606155	10179.000000	11336.000000	11160.000000	10494.000000	10988.000000	14546.000000	16195.000000	13987.000000	14114.000000	12482.000000	13602.000000	14696.000000	13041.000000	14072.000000	13422.000000	14707.000000	13041.000000	13611.000000	12451.000000	13036.000000	15033.000000	15312.000000	14374.000000	14337.000000	12971.000000
201.736877	9297.000000	10647.000000	10364.000000	9674.000000	10114.000000	13991.000000	15584.000000	13333.000000	13570.000000	11943.000000	12988.000000	14228.000000	12602.000000	13662.000000	12938.000000	14091.000000	12348.000000	13190.000000	11807.000000	12515.000000	14266.000000	14468.000000	13519.000000	13478.000000	12148.000000
201.867615	8561.000000	10161.000000	9904.000000	9058.000000	9453.000000	13633.000000	15071.000000	12973.000000	13259.000000	11330.000000	12479.000000	13659.000000	12029.000000	13124.000000	12546.000000	13493.000000	11697.000000	12489.000000	11146.000000	11878.000000	13323.000000	13691.000000	12914.000000	12758.000000	11504.000000
201.998337	8599.000000	10402.000000	10169.000000	9185.000000	9737.000000	14591.000000	16412.000000	13653.000000	14085.000000	12023.000000	13303.000000	14854.000000	12883.000000	14204.000000	13350.000000	14563.000000	12297.000000	13603.000000	11716.000000	12744.000000	14304.000000	14634.000000	13785.000000	13660.000000	12110.000000
202.129059	11502.000000	13554.000000	13178.000000	12360.000000	12917.000000	18560.000000	20439.000000	17355.000000	17585.000000	15541.000000	16888.000000	18633.000000	16247.000000	17946.000000	16924.000000	18398.000000	15829.000000	17253.000000	15217.000000	16077.000000	18443.000000	18768.000000	17486.000000	17687.000000	15629.000000
202.259766	8476.000000	9845.000000	9713.000000	8958.000000	9527.000000	13001.000000	14096.000000	12266.000000	12369.000000	11235.000000	11984.000000	13227.000000	11691.000000	12771.000000	12180.000000	12964.000000	11156.000000	12401.000000	10809.000000	11647.000000	12503.000000	12497.000000	12162.000000	12076.000000	10961.000000
202.390518	8483.000000	9933.000000	9773.000000	9087.000000	9935.000000	12379.000000	12635.000000	12026.000000	12070.000000	11256.000000	11408.000000	12723.000000	11089.000000	12115.000000	11993.000000	12960.000000	11149.000000	12230.000000	10403.000000	11681.000000	10974.000000	11252.000000	11347.000000	11634.000000	11061.000000
202.521225	8995.000000	12548.000000	12103.000000	11070.000000	13601.000000	16673.000000	15907.000000	16564.000000	16701.000000	15358.000000	14282.000000	17626.000000	13995.000000	15949.000000	16684.000000	19319.000000	14793.000000	17510.000000	12787.000000	16888.000000	11784.000000	12617.000000	13853.000000	15154.000000	14850.000000
202.651993	9276.000000	14360.000000	13580.000000	12767.000000	17345.000000	20393.000000	18294.000000	19642.000000	19583.000000	18426.000000	16760.000000	22255.000000	17210.000000	19647.000000	20385.000000	25842.000000	17355.000000	23241.000000	15007.000000	20773.000000	12717.000000	13307.000000	15736.000000	18393.000000	16996.000000
202.782700	9240.000000	12801.000000	12527.000000	11857.000000	16149.000000	18045.000000	16152.000000	16728.000000	16851.000000	16400.000000	15137.000000	19754.000000	16022.000000	18236.000000	17889.000000	22557.000000	15067.000000	20681.000000	13607.000000	17379.000000	12322.000000	12383.000000	14016.000000	16107.000000	14444.000000
202.913437	8773.000000	9919.000000	9859.000000	9294.000000	10827.000000	12339.000000	12128.000000	11742.000000	11853.000000	11411.000000	11146.000000	12876.000000	11348.000000	12433.000000	12020.000000	13700.000000	11108.000000	12785.000000	10521.000000	11515.000000	10847.000000	10955.000000	11277.000000	11649.000000	10747.000000
203.044174	8415.000000	9015.000000	8845.000000	8490.000000	8889.000000	10503.000000	11044.000000	10142.000000	10306.000000	9705.000000	10004.000000	10676.000000	9771.000000	10358.000000	10055.000000	10795.000000	9823.000000	10210.000000	9428.000000	9751.000000	10367.000000	10565.000000	10457.000000	10263.000000	9680.000000
203.174896	9176.000000	10001.000000	9726.000000	9244.000000	9602.000000	12219.000000	13364.000000	11831.000000	12068.000000	10866.000000	11616.000000	12400.000000	11225.000000	11981.000000	11501.000000	12541.000000	11359.000000	11732.000000	10802.000000	11131.000000	12541.000000	12911.000000	12359.000000	12147.000000	11211.000000
203.305634	8105.000000	9315.000000	9043.000000	8408.000000	8754.000000	12033.000000	13414.000000	11500.000000	11834.000000	10252.000000	11092.000000	12197.000000	10824.000000	11661.000000	11084.000000	11979.000000	10622.000000	11265.000000	10160.000000	10760.000000	12031.000000	12232.000000	11637.000000	11417.000000	10553.000000
203.436371	8609.000000	9781.000000	9606.000000	8933.000000	9321.000000	12467.000000	13455.000000	11727.000000	11946.000000	10879.000000	11662.000000	12666.000000	11279.000000	12241.000000	11669.000000	12409.000000	11057.000000	11783.000000	10588.000000	11116.000000	12187.000000	12304.000000	11862.000000	11717.000000	10767.000000
203.567093	8141.000000	8738.000000	8545.000000	8072.000000	8482.000000	10862.000000	11561.000000	10325.000000	10490.000000	9577.000000	10132.000000	10921.000000	9822.000000	10646.000000	10186.000000	10851.000000	9767.000000	10299.000000	9419.000000	9761.000000	10778.000000	10850.000000	10544.000000	10407.000000	9504.000000
203.697845	9295.000000	9680.000000	9536.000000	8981.000000	9441.000000	11920.000000	12733.000000	11538.000000	11642.000000	10626.000000	11223.000000	12146.000000	10862.000000	11769.000000	11397.000000	12185.000000	10888.000000	11420.000000	10465.000000	10886.000000	12003.000000	12114.000000	11719.000000	11633.000000	10691.000000
203.828583	9735.000000	10041.000000	9867.000000	9307.000000	9862.000000	12317.000000	13074.000000	11762.000000	11891.000000	11125.000000	11571.000000	12559.000000	11199.000000	12263.000000	11763.000000	12511.000000	11164.000000	11767.000000	10820.000000	11228.000000	12266.000000	12313.000000	11947.000000	11873.000000	10989.000000
203.959305	8922.000000	9707.000000	9495.000000	8863.000000	9327.000000	12015.000000	13198.000000	11638.000000	11955.000000	10607.000000	11371.000000	12215.000000	10988.000000	11876.000000	11268.000000	12260.000000	11002.000000	11464.000000	10501.000000	10868.000000	12214.000000	12438.000000	11890.000000	11761.000000	10853.000000
204.090057	10281.000000	12119.000000	11640.000000	10712.000000	11281.000000	16364.000000	18444.000000	15350.000000	16055.000000	13557.000000	14854.000000	16491.000000	14292.000000	15637.000000	14896.000000	16429.000000	14087.000000	15014.000000	13301.000000	14116.000000	16470.000000	16875.000000	15569.000000	15592.000000	13996.000000
204.220779	9957.000000	11935.000000	11483.000000	10823.000000	11281.000000	16477.000000	17823.000000	14961.000000	15587.000000	13761.000000	14905.000000	16632.000000	14342.000000	15950.000000	15114.000000	16112.000000	13654.000000	15366.000000	13272.000000	14175.000000	15876.000000	16101.000000	15175.000000	15104.000000	13429.000000
204.351532	8777.000000	9773.000000	9517.000000	8936.000000	9362.000000	12225.000000	13087.000000	11574.000000	11768.000000	10880.000000	11478.000000	12587.000000	11282.000000	12230.000000	11619.000000	12406.000000	10854.000000	11899.000000	10618.000000	11008.000000	11814.000000	11870.000000	11654.000000	11595.000000	10579.000000
204.482285	8570.000000	8628.000000	8422.000000	8108.000000	8540.000000	9967.000000	10462.000000	9687.000000	9778.000000	9333.000000	9587.000000	10306.000000	9313.000000	10095.000000	9702.000000	10251.000000	9349.000000	9766.000000	9094.000000	9401.000000	9833.000000	9809.000000	9828.000000	9701.000000	9149.000000
204.613037	8783.000000	8757.000000	8647.000000	8333.000000	8754.000000	9789.000000	10063.000000	9438.000000	9638.000000	9248.000000	9500.000000	9874.000000	9240.000000	9875.000000	9566.000000	9993.000000	9420.000000	9588.000000	9114.000000	9177.000000	9712.000000	9716.000000	9799.000000	9627.000000	9069.000000
204.743774	9387.000000	9600.000000	9434.000000	9073.000000	9351.000000	10433.000000	10915.000000	10204.000000	10332.000000	9960.000000	10369.000000	10639.000000	9879.000000	10535.000000	10155.000000	10662.000000	10224.000000	10198.000000	9903.000000	9881.000000	10716.000000	10794.000000	10739.000000	10421.000000	9982.000000
204.874496	8123.000000	8443.000000	8394.000000	8006.000000	8216.000000	9354.000000	9860.000000	9181.000000	9228.000000	8710.000000	9148.000000	9471.000000	8813.000000	9273.000000	9009.000000	9495.000000	9037.000000	9083.000000	8690.000000	8831.000000	9522.000000	9505.000000	9622.000000	9206.000000	8810.000000
205.005249	8248.000000	8942.000000	8761.000000	8285.000000	8540.000000	10590.000000	11526.000000	10277.000000	10522.000000	9469.000000	10051.000000	10646.000000	9754.000000	10403.000000	10057.000000	10816.000000	9932.000000	10134.000000	9477.000000	9661.000000	10830.000000	11037.000000	10690.000000	10448.000000	9726.000000
205.136002	8548.000000	9849.000000	9452.000000	8821.000000	9193.000000	12671.000000	14038.000000	11948.000000	12465.000000	10734.000000	11702.000000	12711.000000	11255.000000	12200.000000	11701.000000	12656.000000	11238.000000	11791.000000	10738.000000	11170.000000	12695.000000	13033.000000	12369.000000	12115.000000	11066.000000
205.266724	9179.000000	10414.000000	10047.000000	9567.000000	10013.000000	13463.000000	14364.000000	12510.000000	12762.000000	11640.000000	12406.000000	13576.000000	12027.000000	13082.000000	12504.000000	13298.000000	11723.000000	12572.000000	11280.000000	11788.000000	13127.000000	13257.000000	12709.000000	12581.000000	11444.000000
205.397491	8248.000000	8961.000000	8740.000000	8341.000000	8651.000000	10596.000000	11225.000000	10146.000000	10279.000000	9680.000000	10139.000000	10802.000000	9799.000000	10624.000000	10139.000000	10684.000000	9761.000000	10262.000000	9485.000000	9788.000000	10310.000000	10544.000000	10402.000000	10210.000000	9550.000000
