333.512238	15014.000000	16143.000000	14687.000000	12228.000000	16685.000000	31416.000000	23891.000000	21250.000000	18774.000000	18564.000000	36501.000000	24187.000000	21658.000000	20716.000000	18137.000000	42173.000000	27913.000000	22769.000000	22956.000000	22006.000000	37898.000000	32516.000000	31245.000000	26769.000000	31483.000000
333.637695	15221.000000	16554.000000	15074.000000	12279.000000	17270.000000	32475.000000	24285.000000	21773.000000	19545.000000	19522.000000	37161.000000	25122.000000	22342.000000	21574.000000	18549.000000	42967.000000	28777.000000	23834.000000	23599.000000	22537.000000	38508.000000	33515.000000	31619.000000	27331.000000	31684.000000
333.763092	15205.000000	16710.000000	15311.000000	12600.000000	17403.000000	32626.000000	24277.000000	21707.000000	19643.000000	19697.000000	36832.000000	25141.000000	22496.000000	21764.000000	18509.000000	42502.000000	28969.000000	23937.000000	23618.000000	22454.000000	38432.000000	33366.000000	31658.000000	27164.000000	31677.000000
333.888458	15715.000000	17127.000000	15631.000000	12919.000000	17762.000000	32826.000000	24685.000000	21914.000000	20070.000000	20069.000000	37313.000000	25711.000000	22852.000000	22090.000000	18829.000000	42980.000000	29242.000000	24337.000000	24132.000000	22830.000000	38747.000000	33579.000000	31989.000000	27596.000000	31997.000000
334.013885	17183.000000	19089.000000	17345.000000	14350.000000	19633.000000	35250.000000	26687.000000	24363.000000	22101.000000	22406.000000	40076.000000	28325.000000	25386.000000	24448.000000	21134.000000	46001.000000	31988.000000	27180.000000	26655.000000	25459.000000	40975.000000	36535.000000	34363.000000	30131.000000	34741.000000
334.139252	15543.000000	17033.000000	15629.000000	12902.000000	17900.000000	33089.000000	24496.000000	22397.000000	19986.000000	20119.000000	37085.000000	25419.000000	22840.000000	22027.000000	18771.000000	42789.000000	29188.000000	24251.000000	23979.000000	22806.000000	38695.000000	33820.000000	31880.000000	27330.000000	31651.000000
334.264618	14753.000000	16093.000000	14898.000000	12050.000000	17023.000000	32671.000000	23204.000000	21815.000000	18934.000000	19214.000000	35173.000000	23909.000000	21346.000000	20852.000000	17384.000000	41014.000000	27877.000000	22953.000000	22585.000000	21162.000000	37572.000000	32568.000000	30342.000000	25652.000000	30225.000000
334.390015	15424.000000	17072.000000	15606.000000	12786.000000	17894.000000	33760.000000	24433.000000	22736.000000	20136.000000	20206.000000	37028.000000	25663.000000	22735.000000	21908.000000	18764.000000	42706.000000	29354.000000	24182.000000	24009.000000	22833.000000	38901.000000	33977.000000	31903.000000	27363.000000	31699.000000
334.515350	14303.000000	15294.000000	14174.000000	11698.000000	16299.000000	30988.000000	22929.000000	20574.000000	18548.000000	18319.000000	34938.000000	23207.000000	20617.000000	19934.000000	17414.000000	40705.000000	26680.000000	21593.000000	21965.000000	20991.000000	36992.000000	31849.000000	30109.000000	25481.000000	29983.000000
334.640686	14783.000000	15883.000000	14673.000000	12084.000000	16825.000000	31542.000000	23634.000000	21457.000000	19455.000000	19104.000000	36019.000000	23850.000000	21300.000000	20552.000000	18372.000000	41501.000000	27609.000000	22198.000000	22698.000000	22018.000000	37687.000000	32706.000000	30949.000000	26498.000000	30809.000000
334.766022	16134.000000	17587.000000	16298.000000	13395.000000	18428.000000	33206.000000	25459.000000	23190.000000	21045.000000	20653.000000	38283.000000	26264.000000	23623.000000	22472.000000	20082.000000	44117.000000	29835.000000	24604.000000	24902.000000	24182.000000	39577.000000	34803.000000	33058.000000	28600.000000	32975.000000
334.891296	14674.000000	15771.000000	14570.000000	11986.000000	16855.000000	32089.000000	23360.000000	21824.000000	18534.000000	18520.000000	35209.000000	23341.000000	20826.000000	20213.000000	17424.000000	40795.000000	27061.000000	21883.000000	22049.000000	21204.000000	37370.000000	32406.000000	30192.000000	25563.000000	29961.000000
335.016571	15097.000000	16703.000000	15581.000000	12333.000000	18116.000000	35245.000000	24442.000000	25463.000000	19389.000000	19470.000000	35628.000000	23958.000000	21489.000000	20887.000000	18155.000000	41777.000000	27965.000000	22350.000000	22784.000000	22113.000000	38957.000000	34437.000000	31307.000000	26220.000000	30678.000000
335.141876	15099.000000	16250.000000	15159.000000	12340.000000	17534.000000	33833.000000	24003.000000	23769.000000	19001.000000	18912.000000	35688.000000	23779.000000	21291.000000	20495.000000	18058.000000	41435.000000	27363.000000	22007.000000	22701.000000	22009.000000	38578.000000	33383.000000	31123.000000	26236.000000	30540.000000
335.267120	15171.000000	16420.000000	15071.000000	12399.000000	17288.000000	32072.000000	24033.000000	21855.000000	19092.000000	19038.000000	36482.000000	24551.000000	21851.000000	20996.000000	18394.000000	42107.000000	28105.000000	22948.000000	23201.000000	22316.000000	38310.000000	33123.000000	31337.000000	27008.000000	31205.000000
335.392395	14336.000000	15343.000000	14108.000000	11744.000000	15919.000000	30140.000000	22858.000000	20115.000000	17967.000000	17863.000000	35028.000000	23014.000000	20549.000000	19878.000000	17164.000000	40867.000000	26626.000000	21581.000000	22048.000000	20857.000000	36757.000000	31267.000000	30017.000000	25493.000000	29960.000000
335.517639	14812.000000	15898.000000	14580.000000	12152.000000	16840.000000	31440.000000	23435.000000	20651.000000	18793.000000	19045.000000	35732.000000	24079.000000	21510.000000	20802.000000	17821.000000	41562.000000	27906.000000	23044.000000	22860.000000	21509.000000	37468.000000	32061.000000	30677.000000	26142.000000	30644.000000
335.642853	15855.000000	17633.000000	16001.000000	13193.000000	18341.000000	34079.000000	24836.000000	22522.000000	20813.000000	21351.000000	37463.000000	26599.000000	23668.000000	23001.000000	19171.000000	43547.000000	30299.000000	25484.000000	24815.000000	23279.000000	39117.000000	34349.000000	32339.000000	27843.000000	32167.000000
335.768097	14591.000000	15758.000000	14548.000000	11905.000000	16412.000000	31467.000000	23202.000000	20745.000000	18823.000000	18834.000000	35588.000000	24110.000000	21307.000000	20798.000000	17431.000000	41472.000000	27800.000000	22848.000000	22796.000000	21126.000000	37464.000000	32268.000000	30852.000000	26154.000000	30583.000000
335.893311	16304.000000	17933.000000	16708.000000	14075.000000	19011.000000	33673.000000	26078.000000	23989.000000	21421.000000	21005.000000	39033.000000	27030.000000	24229.000000	23446.000000	20492.000000	44860.000000	31330.000000	25637.000000	25735.000000	24543.000000	41359.000000	35618.000000	35190.000000	29983.000000	34293.000000
336.018494	15286.000000	16590.000000	15332.000000	12909.000000	17809.000000	32697.000000	25718.000000	24477.000000	20777.000000	19464.000000	38596.000000	26132.000000	23153.000000	22617.000000	19208.000000	44521.000000	31128.000000	24638.000000	25093.000000	23759.000000	42615.000000	36080.000000	36840.000000	30409.000000	34780.000000
336.143707	15245.000000	16645.000000	15708.000000	12950.000000	18267.000000	33672.000000	25893.000000	26095.000000	20887.000000	19333.000000	38291.000000	25826.000000	23076.000000	22656.000000	19279.000000	43958.000000	31266.000000	24293.000000	25096.000000	23617.000000	42967.000000	36781.000000	37474.000000	30158.000000	34720.000000
336.268860	15341.000000	16791.000000	15713.000000	12818.000000	18243.000000	33876.000000	25421.000000	25265.000000	20156.000000	19371.000000	37248.000000	25188.000000	22477.000000	21909.000000	18953.000000	43143.000000	29838.000000	23573.000000	24180.000000	23100.000000	41381.000000	35318.000000	34542.000000	28600.000000	32941.000000
336.394012	17419.000000	19117.000000	17564.000000	14795.000000	19875.000000	35051.000000	27282.000000	25680.000000	22252.000000	21834.000000	40192.000000	27793.000000	25394.000000	24118.000000	21455.000000	46085.000000	31889.000000	26372.000000	26582.000000	25967.000000	41843.000000	36785.000000	35227.000000	30726.000000	35000.000000
336.519165	15277.000000	16455.000000	15215.000000	12778.000000	17191.000000	31327.000000	24342.000000	21627.000000	19264.000000	18829.000000	36670.000000	24603.000000	21993.000000	21046.000000	18628.000000	42345.000000	28140.000000	22913.000000	23333.000000	22564.000000	38372.000000	32774.000000	31711.000000	27314.000000	31631.000000
336.644318	14724.000000	15707.000000	14491.000000	12200.000000	16484.000000	30599.000000	23399.000000	20471.000000	18465.000000	18124.000000	35751.000000	23559.000000	20973.000000	20207.000000	17659.000000	41074.000000	27100.000000	22111.000000	22467.000000	21339.000000	37186.000000	31852.000000	30579.000000	26054.000000	30565.000000
336.769440	15569.000000	16936.000000	15564.000000	12904.000000	17580.000000	32850.000000	24485.000000	21801.000000	19917.000000	20021.000000	37140.000000	25408.000000	22767.000000	21837.000000	18748.000000	42801.000000	29096.000000	24167.000000	24021.000000	22857.000000	38552.000000	33699.000000	31915.000000	27541.000000	31852.000000
336.894562	16021.000000	17724.000000	16103.000000	13463.000000	18368.000000	33866.000000	25084.000000	22629.000000	20826.000000	21003.000000	37818.000000	26451.000000	23767.000000	22844.000000	19293.000000	43774.000000	30298.000000	25379.000000	24914.000000	23271.000000	39368.000000	34557.000000	32703.000000	28281.000000	32603.000000
337.019592	16145.000000	18401.000000	17012.000000	14052.000000	19552.000000	35974.000000	25220.000000	23254.000000	22165.000000	23126.000000	37765.000000	27847.000000	24731.000000	24465.000000	19190.000000	43903.000000	31682.000000	27429.000000	25738.000000	23217.000000	40294.000000	35482.000000	32990.000000	28177.000000	32845.000000
337.144745	18296.000000	21592.000000	19984.000000	16173.000000	22914.000000	41491.000000	27949.000000	26944.000000	26130.000000	28065.000000	41081.000000	32691.000000	29150.000000	29245.000000	21913.000000	47718.000000	36769.000000	33053.000000	29895.000000	26131.000000	43991.000000	40049.000000	36485.000000	31143.000000	35895.000000
337.269806	17525.000000	20266.000000	18928.000000	15355.000000	21668.000000	39298.000000	27370.000000	26688.000000	24283.000000	25683.000000	40028.000000	30523.000000	27272.000000	27282.000000	21162.000000	46711.000000	34797.000000	30155.000000	28265.000000	25338.000000	43046.000000	38784.000000	35794.000000	30348.000000	34939.000000
337.394836	15985.000000	17645.000000	16468.000000	13259.000000	18939.000000	35334.000000	25461.000000	25027.000000	21056.000000	21189.000000	37787.000000	26428.000000	23717.000000	23095.000000	19475.000000	44098.000000	30387.000000	25138.000000	25024.000000	23573.000000	40530.000000	35627.000000	33380.000000	28267.000000	32537.000000
337.519867	14887.000000	16104.000000	15023.000000	12308.000000	17223.000000	31837.000000	23967.000000	22193.000000	18920.000000	18626.000000	36106.000000	24104.000000	21641.000000	20663.000000	18299.000000	41816.000000	27718.000000	22407.000000	22922.000000	21900.000000	38267.000000	32707.000000	31394.000000	26562.000000	30861.000000
337.644958	15228.000000	16368.000000	15165.000000	12689.000000	17291.000000	31564.000000	24450.000000	21559.000000	19385.000000	19038.000000	36746.000000	24557.000000	22100.000000	21134.000000	18807.000000	42341.000000	28254.000000	22965.000000	23273.000000	22592.000000	38299.000000	33012.000000	31866.000000	27177.000000	31713.000000
337.769928	14693.000000	15787.000000	14439.000000	11908.000000	16446.000000	30764.000000	23619.000000	20677.000000	18531.000000	18303.000000	36288.000000	23865.000000	21362.000000	20430.000000	17956.000000	42019.000000	27461.000000	22391.000000	22751.000000	21704.000000	37591.000000	32234.000000	31011.000000	26415.000000	30878.000000
337.894958	15218.000000	16804.000000	15356.000000	12646.000000	17619.000000	32578.000000	24209.000000	21398.000000	19701.000000	20092.000000	36540.000000	25260.000000	22613.000000	21784.000000	18319.000000	42227.000000	28967.000000	24104.000000	23632.000000	22112.000000	38198.000000	32947.000000	31390.000000	26787.000000	31432.000000
338.019958	15736.000000	17768.000000	16478.000000	13344.000000	18934.000000	35536.000000	24734.000000	22720.000000	21429.000000	22647.000000	37224.000000	27213.000000	24220.000000	23870.000000	18739.000000	43393.000000	30831.000000	26624.000000	25111.000000	22627.000000	39139.000000	34760.000000	32056.000000	27174.000000	31903.000000
338.144897	15746.000000	17809.000000	16380.000000	13324.000000	18944.000000	35700.000000	24717.000000	22947.000000	21387.000000	22474.000000	37381.000000	27023.000000	24103.000000	23776.000000	18888.000000	43317.000000	30900.000000	26350.000000	24959.000000	22727.000000	39085.000000	34581.000000	31905.000000	27428.000000	31987.000000
338.269897	15048.000000	16325.000000	15316.000000	12421.000000	17411.000000	33074.000000	23811.000000	21489.000000	19655.000000	20056.000000	35899.000000	24933.000000	22214.000000	21666.000000	18020.000000	41986.000000	28544.000000	23862.000000	23388.000000	21647.000000	38021.000000	32831.000000	30853.000000	26293.000000	30843.000000
338.394867	15115.000000	16792.000000	15545.000000	12449.000000	17950.000000	33780.000000	24052.000000	22422.000000	19986.000000	20490.000000	36364.000000	25487.000000	22624.000000	21940.000000	18254.000000	42167.000000	29123.000000	24299.000000	23783.000000	22040.000000	38516.000000	33793.000000	31281.000000	26576.000000	30881.000000
338.519806	15978.000000	18106.000000	16741.000000	13488.000000	19164.000000	35680.000000	25157.000000	24215.000000	21337.000000	22276.000000	37237.000000	26843.000000	24171.000000	23693.000000	19198.000000	43312.000000	30681.000000	26084.000000	25155.000000	23032.000000	39666.000000	35172.000000	32466.000000	27598.000000	31888.000000
338.644745	15997.000000	17842.000000	16479.000000	13520.000000	18778.000000	34314.000000	25316.000000	23383.000000	21091.000000	21251.000000	38176.000000	26666.000000	24006.000000	23239.000000	19710.000000	43675.000000	30425.000000	25444.000000	25078.000000	23767.000000	39594.000000	34740.000000	32954.000000	28362.000000	32654.000000
338.769653	15412.000000	16880.000000	15402.000000	12633.000000	17609.000000	32495.000000	24509.000000	22150.000000	19887.000000	19926.000000	37264.000000	25356.000000	22664.000000	21921.000000	18800.000000	43085.000000	29012.000000	23821.000000	23843.000000	22773.000000	38845.000000	33608.000000	32104.000000	27583.000000	32016.000000
338.894562	14823.000000	15958.000000	14781.000000	12006.000000	16962.000000	32092.000000	23842.000000	21581.000000	19027.000000	19068.000000	36250.000000	24587.000000	21878.000000	21059.000000	18021.000000	42087.000000	28305.000000	23054.000000	23113.000000	22026.000000	38144.000000	32880.000000	31359.000000	26721.000000	31132.000000
339.019470	14756.000000	15781.000000	14604.000000	12086.000000	16845.000000	31344.000000	23524.000000	21095.000000	18672.000000	18597.000000	35930.000000	23865.000000	21257.000000	20626.000000	17690.000000	41648.000000	27575.000000	22449.000000	22608.000000	21402.000000	37887.000000	32243.000000	30941.000000	26312.000000	30783.000000
339.144348	15362.000000	16556.000000	15303.000000	12573.000000	17313.000000	32579.000000	24323.000000	21786.000000	19584.000000	19681.000000	36975.000000	25030.000000	22378.000000	21544.000000	18560.000000	42999.000000	28896.000000	23823.000000	23752.000000	22381.000000	38725.000000	33364.000000	31930.000000	27248.000000	31633.000000
339.269196	17919.000000	20437.000000	18956.000000	15359.000000	21565.000000	38842.000000	27692.000000	26455.000000	24348.000000	25797.000000	40894.000000	30670.000000	27754.000000	27315.000000	21800.000000	47358.000000	34749.000000	30523.000000	28726.000000	26020.000000	42980.000000	38436.000000	35468.000000	30617.000000	35240.000000
339.394104	18688.000000	22315.000000	20691.000000	16535.000000	23544.000000	42680.000000	28771.000000	27869.000000	26758.000000	29382.000000	42068.000000	33576.000000	30163.000000	30357.000000	22541.000000	48930.000000	37751.000000	34065.000000	30804.000000	26794.000000	44744.000000	41257.000000	36962.000000	31611.000000	36497.000000
339.518921	17345.000000	19908.000000	18575.000000	14994.000000	21318.000000	39162.000000	27380.000000	25372.000000	24038.000000	25390.000000	40781.000000	30334.000000	27264.000000	26858.000000	21232.000000	47251.000000	34658.000000	29802.000000	28120.000000	25417.000000	42960.000000	38461.000000	35405.000000	30168.000000	34953.000000
339.643738	16005.000000	17664.000000	16351.000000	13154.000000	18828.000000	35348.000000	25785.000000	23091.000000	21241.000000	21713.000000	38643.000000	27005.000000	24159.000000	23397.000000	19358.000000	45320.000000	31025.000000	25801.000000	25226.000000	23408.000000	40899.000000	35418.000000	33567.000000	28378.000000	33203.000000
339.768585	16500.000000	18073.000000	16618.000000	13639.000000	18985.000000	35168.000000	26168.000000	23598.000000	21653.000000	21887.000000	39647.000000	27647.000000	24829.000000	23781.000000	20254.000000	46034.000000	31567.000000	26353.000000	26014.000000	24561.000000	41043.000000	35895.000000	33966.000000	29362.000000	34037.000000
339.893341	15694.000000	17325.000000	15867.000000	12876.000000	18163.000000	33920.000000	24683.000000	22148.000000	20624.000000	21311.000000	37508.000000	26212.000000	23464.000000	22885.000000	18758.000000	43662.000000	30056.000000	25287.000000	24539.000000	22543.000000	39444.000000	34233.000000	31985.000000	27411.000000	31880.000000
340.018158	18607.000000	21761.000000	19992.000000	16209.000000	22737.000000	40379.000000	28189.000000	26672.000000	25784.000000	27647.000000	41677.000000	32271.000000	29350.000000	28853.000000	22696.000000	48234.000000	36312.000000	32603.000000	30180.000000	26838.000000	43421.000000	39868.000000	36316.000000	31390.000000	36177.000000
340.142944	16465.000000	18795.000000	17287.000000	14024.000000	19856.000000	36641.000000	25264.000000	23302.000000	22502.000000	24010.000000	38193.000000	28740.000000	25721.000000	25469.000000	19686.000000	44632.000000	32578.000000	28588.000000	26471.000000	23329.000000	40221.000000	36216.000000	33017.000000	28145.000000	32475.000000
340.267700	15994.000000	18123.000000	16690.000000	13344.000000	19066.000000	35743.000000	25071.000000	22890.000000	21681.000000	22988.000000	37682.000000	27586.000000	24770.000000	24273.000000	19297.000000	44009.000000	31466.000000	27343.000000	25624.000000	23130.000000	39481.000000	35245.000000	32388.000000	27838.000000	32159.000000
340.392456	16336.000000	18577.000000	17198.000000	13811.000000	19752.000000	36769.000000	25293.000000	23438.000000	22421.000000	23788.000000	38147.000000	28323.000000	25331.000000	25059.000000	19446.000000	44123.000000	32150.000000	28105.000000	25951.000000	23367.000000	39934.000000	35737.000000	32557.000000	27916.000000	32381.000000
340.517212	17027.000000	19769.000000	18168.000000	14488.000000	20944.000000	38611.000000	25897.000000	24187.000000	23636.000000	25753.000000	38476.000000	30088.000000	26896.000000	26886.000000	20052.000000	44964.000000	33885.000000	30242.000000	27488.000000	23862.000000	40662.000000	36970.000000	33086.000000	28517.000000	33104.000000
340.641876	17226.000000	20537.000000	18758.000000	15097.000000	21879.000000	40016.000000	26265.000000	24898.000000	24524.000000	27287.000000	38897.000000	31309.000000	27931.000000	28338.000000	20461.000000	45572.000000	35170.000000	31848.000000	28181.000000	24275.000000	41216.000000	37841.000000	33691.000000	28728.000000	33342.000000
340.766632	21431.000000	27749.000000	25322.000000	20026.000000	29776.000000	52773.000000	30485.000000	31034.000000	33301.000000	39580.000000	43129.000000	41445.000000	37083.000000	39095.000000	24043.000000	50945.000000	45730.000000	45230.000000	36093.000000	28192.000000	46927.000000	45927.000000	37979.000000	32086.000000	37311.000000
340.891327	23734.000000	32099.000000	29040.000000	22513.000000	34333.000000	60307.000000	33091.000000	34863.000000	38469.000000	46722.000000	45956.000000	47849.000000	42628.000000	45687.000000	26263.000000	54747.000000	52414.000000	52782.000000	40841.000000	30564.000000	50353.000000	51182.000000	40803.000000	34630.000000	39754.000000
341.015991	18845.000000	23150.000000	21397.000000	17034.000000	24787.000000	44753.000000	28163.000000	27472.000000	28051.000000	31629.000000	41246.000000	35284.000000	31568.000000	32265.000000	22244.000000	48390.000000	39458.000000	36447.000000	31405.000000	26184.000000	43684.000000	41497.000000	35966.000000	30615.000000	35214.000000
341.140686	15986.000000	18165.000000	16714.000000	13662.000000	19267.000000	35967.000000	24783.000000	22849.000000	22050.000000	23218.000000	37403.000000	27783.000000	24765.000000	24597.000000	18880.000000	43419.000000	31479.000000	27252.000000	25341.000000	22700.000000	39328.000000	34982.000000	31984.000000	27325.000000	31749.000000
341.265381	17945.000000	20460.000000	18994.000000	15477.000000	21427.000000	38429.000000	27235.000000	25391.000000	24503.000000	25911.000000	40239.000000	30785.000000	27797.000000	27410.000000	21711.000000	46704.000000	34540.000000	30733.000000	28421.000000	25832.000000	41796.000000	38014.000000	34588.000000	30155.000000	34792.000000
341.389984	17816.000000	21298.000000	19442.000000	15558.000000	22690.000000	41055.000000	26718.000000	25457.000000	25545.000000	28506.000000	39348.000000	32308.000000	29061.000000	29258.000000	20777.000000	45942.000000	36224.000000	33219.000000	29091.000000	24809.000000	41772.000000	38736.000000	34192.000000	29096.000000	33792.000000
341.514618	18112.000000	21359.000000	19778.000000	15907.000000	22710.000000	40820.000000	27462.000000	26037.000000	25776.000000	28075.000000	40535.000000	32258.000000	29403.000000	29172.000000	21733.000000	47253.000000	36320.000000	32827.000000	29825.000000	25786.000000	42460.000000	39282.000000	35038.000000	30290.000000	34820.000000
341.639282	15962.000000	17885.000000	16479.000000	13411.000000	18915.000000	35063.000000	24518.000000	22615.000000	21507.000000	22543.000000	37380.000000	27329.000000	24524.000000	24015.000000	19088.000000	43684.000000	31027.000000	26711.000000	25401.000000	23183.000000	38921.000000	34811.000000	31928.000000	27370.000000	31987.000000
341.763885	16862.000000	19056.000000	17568.000000	14307.000000	20156.000000	36961.000000	25819.000000	23747.000000	22880.000000	24389.000000	38639.000000	28958.000000	26052.000000	25652.000000	20309.000000	44788.000000	32735.000000	28766.000000	26663.000000	24190.000000	39972.000000	36102.000000	33108.000000	28561.000000	33266.000000
341.888519	17639.000000	21221.000000	19262.000000	15507.000000	22577.000000	41235.000000	26335.000000	25471.000000	25404.000000	28482.000000	39104.000000	32151.000000	28809.000000	29022.000000	20537.000000	45437.000000	35939.000000	33197.000000	29080.000000	24425.000000	41355.000000	38349.000000	33737.000000	28702.000000	33540.000000
342.013062	17583.000000	20780.000000	19140.000000	15348.000000	22138.000000	40437.000000	26571.000000	25181.000000	25034.000000	27774.000000	39145.000000	31758.000000	28557.000000	28691.000000	20760.000000	45960.000000	35461.000000	32406.000000	28678.000000	24597.000000	41439.000000	38233.000000	33872.000000	29083.000000	33439.000000
342.137604	16653.000000	18889.000000	17298.000000	14128.000000	19786.000000	35963.000000	25796.000000	23617.000000	22409.000000	23588.000000	38723.000000	28526.000000	25685.000000	25018.000000	20200.000000	44917.000000	32317.000000	27763.000000	26387.000000	24251.000000	39992.000000	35885.000000	33322.000000	28770.000000	33005.000000
342.262207	15240.000000	17089.000000	15651.000000	12850.000000	18062.000000	33982.000000	23964.000000	21653.000000	20599.000000	21644.000000	36141.000000	26135.000000	23309.000000	23047.000000	18105.000000	41907.000000	29649.000000	25602.000000	24003.000000	21743.000000	37680.000000	33252.000000	30710.000000	26351.000000	30765.000000
342.386719	17105.000000	19956.000000	18340.000000	14760.000000	21236.000000	38843.000000	25666.000000	24533.000000	24150.000000	26347.000000	38340.000000	30422.000000	27184.000000	27221.000000	20167.000000	44815.000000	34121.000000	30503.000000	27627.000000	24155.000000	40220.000000	37027.000000	33026.000000	28370.000000	32904.000000
342.511261	17689.000000	21013.000000	19300.000000	15505.000000	22468.000000	41227.000000	26276.000000	25104.000000	25558.000000	28552.000000	38722.000000	32212.000000	28591.000000	29247.000000	20472.000000	45507.000000	35987.000000	32877.000000	28721.000000	24258.000000	40806.000000	38105.000000	33305.000000	28462.000000	33073.000000
342.635803	19196.000000	23638.000000	21783.000000	17213.000000	25244.000000	45625.000000	28200.000000	27883.000000	28769.000000	33090.000000	41020.000000	36309.000000	32281.000000	33256.000000	22513.000000	48268.000000	40135.000000	37990.000000	31982.000000	26503.000000	43551.000000	41511.000000	35569.000000	30618.000000	35124.000000
342.760284	23085.000000	30820.000000	27788.000000	21922.000000	32898.000000	57890.000000	32095.000000	33606.000000	37078.000000	44983.000000	45045.000000	46035.000000	41262.000000	43833.000000	25853.000000	53411.000000	50436.000000	51019.000000	39595.000000	29959.000000	49039.000000	49247.000000	39564.000000	33721.000000	38919.000000
342.884766	23612.000000	31881.000000	29152.000000	22662.000000	34202.000000	60844.000000	33167.000000	35041.000000	38946.000000	47122.000000	46123.000000	48448.000000	43291.000000	45927.000000	26723.000000	55571.000000	52820.000000	53426.000000	41556.000000	31119.000000	50261.000000	51412.000000	41194.000000	35082.000000	39969.000000
343.009247	18491.000000	22605.000000	20912.000000	16735.000000	24284.000000	44428.000000	27463.000000	26801.000000	27726.000000	31448.000000	40505.000000	34823.000000	31101.000000	31775.000000	21670.000000	47524.000000	38937.000000	35963.000000	30922.000000	25544.000000	42840.000000	40419.000000	34782.000000	29930.000000	34286.000000
343.133698	15368.000000	17229.000000	15963.000000	12995.000000	18332.000000	34863.000000	23865.000000	21927.000000	21038.000000	22266.000000	36193.000000	26819.000000	23648.000000	23487.000000	18169.000000	42290.000000	30329.000000	26037.000000	24200.000000	21748.000000	37752.000000	33530.000000	30790.000000	26423.000000	30859.000000
343.258148	15063.000000	16669.000000	15324.000000	12463.000000	17547.000000	33615.000000	23588.000000	21440.000000	20251.000000	20896.000000	35884.000000	25729.000000	22890.000000	22332.000000	18041.000000	41891.000000	29394.000000	24689.000000	23588.000000	21842.000000	37140.000000	32689.000000	30514.000000	26311.000000	30492.000000
343.382629	15393.000000	17099.000000	15515.000000	12716.000000	17834.000000	33710.000000	24057.000000	21843.000000	20476.000000	21224.000000	36432.000000	25958.000000	23066.000000	22546.000000	18409.000000	42748.000000	29465.000000	24978.000000	23862.000000	22440.000000	37418.000000	33141.000000	30880.000000	26655.000000	31098.000000
343.507019	14358.000000	15477.000000	14289.000000	11780.000000	16595.000000	31359.000000	22635.000000	20145.000000	18825.000000	19213.000000	34759.000000	24061.000000	21325.000000	20631.000000	17150.000000	40555.000000	27373.000000	22772.000000	22189.000000	20746.000000	35788.000000	31025.000000	29511.000000	25149.000000	29425.000000
343.631439	15374.000000	16867.000000	15417.000000	12630.000000	17664.000000	32929.000000	23935.000000	21559.000000	20192.000000	20546.000000	36519.000000	25582.000000	22785.000000	22086.000000	18488.000000	42342.000000	29176.000000	24557.000000	23690.000000	22359.000000	37488.000000	32769.000000	30848.000000	26740.000000	31029.000000
343.755829	16282.000000	18048.000000	16674.000000	13696.000000	19023.000000	34954.000000	25067.000000	23063.000000	21646.000000	22433.000000	37602.000000	27352.000000	24528.000000	23774.000000	19570.000000	43701.000000	30771.000000	26576.000000	25113.000000	23428.000000	38631.000000	34509.000000	32056.000000	27742.000000	32107.000000
343.880249	16552.000000	19133.000000	17301.000000	14119.000000	20052.000000	36931.000000	24895.000000	23420.000000	22376.000000	24287.000000	36891.000000	28573.000000	25391.000000	25313.000000	18904.000000	43119.000000	32316.000000	28577.000000	25851.000000	22619.000000	39040.000000	35188.000000	31534.000000	26906.000000	31521.000000
344.004608	28434.000000	39410.000000	33401.000000	27489.000000	39509.000000	63427.000000	36743.000000	38405.000000	40443.000000	49502.000000	49370.000000	52603.000000	48062.000000	49692.000000	30269.000000	58202.000000	57169.000000	58864.000000	46827.000000	34251.000000	55478.000000	57155.000000	45716.000000	38184.000000	43329.000000
344.128937	63970.000000	100511.000000	79636.000000	65835.000000	97878.000000	145469.000000	69454.000000	79246.000000	91911.000000	123376.000000	81363.000000	123829.000000	112460.000000	121304.000000	58786.000000	98805.000000	130313.000000	146601.000000	104935.000000	63324.000000	101961.000000	119976.000000	82941.000000	66138.000000	73819.000000
344.253265	66529.000000	104419.000000	84281.000000	69532.000000	102960.000000	154464.000000	72904.000000	82985.000000	97601.000000	129302.000000	85827.000000	132416.000000	119255.000000	127692.000000	61250.000000	106539.000000	138700.000000	153832.000000	110437.000000	65955.000000	106771.000000	127351.000000	88393.000000	70810.000000	77014.000000
344.377655	37168.000000	53700.000000	46466.000000	37503.000000	55371.000000	87311.000000	46034.000000	49701.000000	55679.000000	70357.000000	60306.000000	73799.000000	67398.000000	69494.000000	38888.000000	73423.000000	79244.000000	82293.000000	64211.000000	42908.000000	68994.000000	77394.000000	58471.000000	48462.000000	52598.000000
344.501953	28961.000000	39475.000000	35181.000000	28288.000000	41409.000000	67499.000000	38074.000000	39929.000000	42692.000000	52804.000000	51614.000000	55567.000000	51688.000000	52731.000000	32247.000000	62205.000000	60576.000000	62158.000000	50531.000000	36172.000000	57387.000000	61285.000000	48531.000000	40562.000000	45543.000000
344.626251	22682.000000	29661.000000	26735.000000	21411.000000	31560.000000	54228.000000	31494.000000	32051.000000	33765.000000	40616.000000	44148.000000	43272.000000	39713.000000	40811.000000	25495.000000	52907.000000	47974.000000	47285.000000	39138.000000	29366.000000	48252.000000	49316.000000	40090.000000	33649.000000	38371.000000
