251.772949	79002.000000	114035.000000	123750.000000	109562.000000	121628.000000	63944.000000	83730.000000	58055.000000	53896.000000	46293.000000	53611.000000	48869.000000	44123.000000	64678.000000	37502.000000	54934.000000	47188.000000	35085.000000	53391.000000	36505.000000	60875.000000	59918.000000	44772.000000	47595.000000	50164.000000
251.903214	81102.000000	133148.000000	148538.000000	128608.000000	140893.000000	68885.000000	100147.000000	69429.000000	62162.000000	53606.000000	56894.000000	56852.000000	50946.000000	77140.000000	42108.000000	57288.000000	53148.000000	38019.000000	60478.000000	41843.000000	71835.000000	70285.000000	51261.000000	54811.000000	57598.000000
252.033493	66540.000000	122294.000000	138126.000000	118568.000000	128460.000000	62054.000000	98860.000000	66325.000000	57715.000000	49470.000000	50128.000000	51680.000000	46446.000000	74437.000000	37173.000000	49120.000000	49002.000000	32257.000000	53908.000000	36888.000000	65435.000000	61980.000000	44259.000000	47986.000000	52410.000000
252.163773	79883.000000	153626.000000	174157.000000	147558.000000	162961.000000	77570.000000	128283.000000	86123.000000	75615.000000	64294.000000	62375.000000	67563.000000	60854.000000	96096.000000	49587.000000	60901.000000	65087.000000	42333.000000	70147.000000	47355.000000	80927.000000	75814.000000	55277.000000	60766.000000	62818.000000
252.294037	126333.000000	232034.000000	244938.000000	227633.000000	252062.000000	113495.000000	190396.000000	131799.000000	115207.000000	96932.000000	90728.000000	103910.000000	90826.000000	141642.000000	72738.000000	89293.000000	96630.000000	62060.000000	102710.000000	71228.000000	117630.000000	110407.000000	82483.000000	89411.000000	88208.000000
252.424316	153986.000000	260035.000000	276241.000000	267469.000000	293450.000000	137970.000000	230688.000000	160884.000000	138681.000000	117393.000000	109859.000000	125021.000000	108934.000000	166787.000000	83899.000000	107797.000000	113891.000000	70821.000000	122825.000000	84884.000000	143652.000000	133819.000000	98455.000000	106660.000000	107071.000000
252.554596	151710.000000	264212.000000	283793.000000	280759.000000	305572.000000	156281.000000	270738.000000	180405.000000	152792.000000	127686.000000	119809.000000	134863.000000	119787.000000	179567.000000	87777.000000	114543.000000	124615.000000	72285.000000	135613.000000	89663.000000	162740.000000	147503.000000	102908.000000	116066.000000	127724.000000
252.684814	151604.000000	267573.000000	287191.000000	284469.000000	308451.000000	165891.000000	282110.000000	195502.000000	160914.000000	133472.000000	124280.000000	142215.000000	125521.000000	185365.000000	88909.000000	116681.000000	130554.000000	72881.000000	138339.000000	92003.000000	167585.000000	150745.000000	104475.000000	116282.000000	138085.000000
252.815094	154783.000000	265350.000000	284892.000000	281695.000000	304381.000000	155616.000000	270386.000000	180092.000000	150212.000000	125744.000000	118823.000000	134344.000000	117335.000000	177614.000000	86211.000000	113234.000000	121737.000000	72255.000000	130812.000000	88889.000000	157744.000000	147924.000000	101281.000000	110847.000000	125504.000000
252.945343	155005.000000	262614.000000	282533.000000	277254.000000	301957.000000	151584.000000	257811.000000	171725.000000	144365.000000	122112.000000	117274.000000	129615.000000	114295.000000	173820.000000	85353.000000	113135.000000	118038.000000	72273.000000	130676.000000	87337.000000	157785.000000	147973.000000	102160.000000	113005.000000	126091.000000
253.075577	125754.000000	239434.000000	256009.000000	243079.000000	258507.000000	129122.000000	223125.000000	148331.000000	122021.000000	103807.000000	99436.000000	109831.000000	97538.000000	157338.000000	71311.000000	94612.000000	99400.000000	59269.000000	107897.000000	74442.000000	136205.000000	126801.000000	86678.000000	94106.000000	112130.000000
253.205811	79678.000000	167700.000000	188341.000000	162971.000000	171499.000000	85413.000000	147331.000000	98469.000000	81788.000000	70554.000000	66806.000000	72812.000000	65429.000000	107553.000000	49331.000000	62898.000000	67359.000000	41149.000000	73151.000000	49763.000000	89855.000000	83690.000000	56989.000000	63607.000000	73829.000000
253.336075	85187.000000	183706.000000	204195.000000	179016.000000	198187.000000	97371.000000	171697.000000	110408.000000	93797.000000	79289.000000	75619.000000	83072.000000	76127.000000	126295.000000	57368.000000	71833.000000	79672.000000	47918.000000	88425.000000	56566.000000	103411.000000	93959.000000	64733.000000	75998.000000	83884.000000
253.466293	110002.000000	233154.000000	253829.000000	240083.000000	258754.000000	129051.000000	239279.000000	151305.000000	124893.000000	103189.000000	96295.000000	109582.000000	98570.000000	161379.000000	69608.000000	89600.000000	102739.000000	56640.000000	109799.000000	71163.000000	136200.000000	123482.000000	81334.000000	93878.000000	112881.000000
253.596527	132105.000000	250863.000000	276139.000000	268810.000000	288937.000000	148159.000000	269048.000000	173960.000000	143749.000000	120184.000000	111007.000000	126259.000000	112784.000000	174565.000000	80836.000000	104250.000000	117464.000000	66459.000000	127063.000000	82312.000000	156791.000000	143425.000000	94509.000000	108899.000000	128559.000000
253.726776	143492.000000	263003.000000	285157.000000	283789.000000	306960.000000	163215.000000	283410.000000	193048.000000	159352.000000	131416.000000	121569.000000	138978.000000	124193.000000	183031.000000	86755.000000	113272.000000	129493.000000	70564.000000	140300.000000	88731.000000	170211.000000	151420.000000	103160.000000	119943.000000	142458.000000
253.856979	151189.000000	281692.000000	297921.000000	295594.000000	313019.000000	191817.000000	289362.000000	228623.000000	187483.000000	153876.000000	139917.000000	162160.000000	144929.000000	190646.000000	99208.000000	128937.000000	147973.000000	79217.000000	162203.000000	102339.000000	184262.000000	161744.000000	116231.000000	136110.000000	164589.000000
253.987213	146605.000000	275262.000000	293522.000000	291247.000000	310063.000000	184453.000000	288222.000000	223599.000000	179647.000000	147503.000000	133788.000000	155843.000000	138528.000000	187871.000000	92296.000000	122377.000000	142669.000000	73571.000000	149533.000000	97729.000000	177057.000000	155765.000000	109625.000000	124685.000000	159813.000000
254.117416	131888.000000	250968.000000	276372.000000	270058.000000	286198.000000	145835.000000	269060.000000	173687.000000	141365.000000	117919.000000	109636.000000	124438.000000	110369.000000	171972.000000	77812.000000	100981.000000	114374.000000	63795.000000	121803.000000	80048.000000	152173.000000	141893.000000	91867.000000	103483.000000	125757.000000
254.247665	118070.000000	232767.000000	250980.000000	238879.000000	254161.000000	119188.000000	208980.000000	138118.000000	115950.000000	98310.000000	93412.000000	103485.000000	92248.000000	152373.000000	69268.000000	88464.000000	95585.000000	58205.000000	106023.000000	69727.000000	130332.000000	123991.000000	82954.000000	92907.000000	104717.000000
254.377869	103447.000000	211309.000000	228659.000000	211574.000000	230159.000000	103696.000000	182447.000000	120499.000000	101491.000000	85613.000000	81337.000000	90433.000000	81100.000000	134109.000000	60434.000000	77186.000000	84143.000000	50849.000000	92592.000000	60480.000000	114656.000000	109435.000000	72356.000000	81800.000000	92517.000000
254.508072	101499.000000	205139.000000	221402.000000	200689.000000	219379.000000	98240.000000	169886.000000	112794.000000	95719.000000	80889.000000	77661.000000	85350.000000	77138.000000	125364.000000	58309.000000	73939.000000	78917.000000	49246.000000	88446.000000	57233.000000	108743.000000	104916.000000	69466.000000	79244.000000	87855.000000
254.638290	105421.000000	207599.000000	223732.000000	201997.000000	221089.000000	97865.000000	166232.000000	111859.000000	95458.000000	81060.000000	78035.000000	86105.000000	76840.000000	123887.000000	59007.000000	75235.000000	78950.000000	50466.000000	89155.000000	58517.000000	109417.000000	106911.000000	71709.000000	80349.000000	88214.000000
254.768494	99450.000000	203440.000000	219554.000000	198563.000000	217883.000000	96299.000000	167511.000000	110300.000000	93967.000000	79192.000000	75864.000000	83319.000000	75121.000000	124007.000000	56509.000000	72462.000000	77558.000000	47814.000000	87485.000000	56430.000000	106983.000000	103067.000000	68722.000000	77154.000000	84786.000000
254.898666	110198.000000	227888.000000	248773.000000	235724.000000	255289.000000	116428.000000	213518.000000	134484.000000	113872.000000	94054.000000	89409.000000	99473.000000	89430.000000	152011.000000	65791.000000	84084.000000	94691.000000	54883.000000	104740.000000	65450.000000	127749.000000	121058.000000	78066.000000	89920.000000	101738.000000
255.028870	120708.000000	241140.000000	268675.000000	258858.000000	276371.000000	133629.000000	251312.000000	157463.000000	130122.000000	106662.000000	99733.000000	112411.000000	100964.000000	164350.000000	71368.000000	92896.000000	106716.000000	58627.000000	113395.000000	73435.000000	144427.000000	135095.000000	86198.000000	96978.000000	117637.000000
255.159058	88266.000000	202544.000000	215784.000000	203070.000000	212968.000000	99763.000000	185562.000000	118293.000000	96034.000000	80729.000000	75391.000000	83749.000000	74725.000000	133205.000000	53813.000000	69688.000000	78329.000000	43764.000000	82123.000000	55420.000000	106140.000000	99697.000000	64221.000000	69863.000000	87369.000000
255.289230	49721.000000	107521.000000	122850.000000	104241.000000	107024.000000	54121.000000	91945.000000	62086.000000	51839.000000	45586.000000	44032.000000	46502.000000	42523.000000	68920.000000	34177.000000	41658.000000	44342.000000	28613.000000	47034.000000	33407.000000	58348.000000	56106.000000	38087.000000	41697.000000	47822.000000
255.419434	28682.000000	56126.000000	62670.000000	53837.000000	56767.000000	29322.000000	46674.000000	32179.000000	28430.000000	25075.000000	25073.000000	25643.000000	24164.000000	36076.000000	20359.000000	24129.000000	25265.000000	17859.000000	26929.000000	19619.000000	32568.000000	31620.000000	22890.000000	25271.000000	27419.000000
255.549606	27028.000000	51680.000000	58592.000000	49921.000000	53607.000000	27911.000000	43555.000000	30212.000000	26816.000000	23703.000000	23971.000000	24666.000000	23316.000000	34139.000000	19916.000000	23217.000000	24353.000000	17460.000000	25886.000000	18994.000000	30964.000000	30277.000000	22161.000000	24282.000000	26354.000000
255.679794	26470.000000	50801.000000	56865.000000	48919.000000	52019.000000	27761.000000	43147.000000	30091.000000	26750.000000	23756.000000	23939.000000	24322.000000	23330.000000	33788.000000	19779.000000	23370.000000	24323.000000	17511.000000	25250.000000	19070.000000	30587.000000	29874.000000	21919.000000	24012.000000	25946.000000
255.809952	24098.000000	46482.000000	52117.000000	44790.000000	48028.000000	25660.000000	39938.000000	27939.000000	24760.000000	21877.000000	22238.000000	22561.000000	21261.000000	31472.000000	18123.000000	21195.000000	22242.000000	16085.000000	23502.000000	17465.000000	28120.000000	27049.000000	20141.000000	22036.000000	24000.000000
255.940140	32111.000000	64149.000000	73130.000000	61970.000000	67243.000000	35892.000000	57902.000000	38720.000000	34402.000000	30048.000000	29963.000000	30961.000000	29228.000000	44425.000000	24465.000000	28964.000000	30967.000000	21071.000000	33259.000000	23352.000000	38191.000000	36065.000000	26502.000000	29821.000000	31816.000000
256.070282	50146.000000	109573.000000	127606.000000	106336.000000	116989.000000	61428.000000	107298.000000	69156.000000	59161.000000	49805.000000	47766.000000	52439.000000	48113.000000	79019.000000	37057.000000	45003.000000	50319.000000	30531.000000	54656.000000	36557.000000	62522.000000	56021.000000	39239.000000	45899.000000	50794.000000
256.200409	114197.000000	240190.000000	255209.000000	239987.000000	262394.000000	149660.000000	265145.000000	173222.000000	144177.000000	121092.000000	111198.000000	130120.000000	116585.000000	177678.000000	83048.000000	103913.000000	118277.000000	66848.000000	128088.000000	85870.000000	143029.000000	122615.000000	87560.000000	103694.000000	118020.000000
256.330566	170456.000000	301333.000000	310055.000000	303311.000000	322339.000000	236979.000000	296686.000000	272005.000000	224318.000000	193844.000000	175030.000000	210652.000000	184983.000000	212134.000000	123730.000000	161779.000000	165141.000000	98838.000000	193847.000000	135634.000000	200578.000000	173851.000000	136301.000000	157035.000000	190601.000000
256.460785	153860.000000	281136.000000	294077.000000	287626.000000	308680.000000	205517.000000	291461.000000	244429.000000	194146.000000	167345.000000	150770.000000	178446.000000	156214.000000	199813.000000	105060.000000	138289.000000	149520.000000	83605.000000	159119.000000	116340.000000	179387.000000	156944.000000	114421.000000	128607.000000	163577.000000
256.590912	84074.000000	200800.000000	205707.000000	193599.000000	199685.000000	106815.000000	188613.000000	126701.000000	101206.000000	87886.000000	81501.000000	92707.000000	81353.000000	142966.000000	58724.000000	74874.000000	83792.000000	47469.000000	87136.000000	61778.000000	102049.000000	90659.000000	62716.000000	71150.000000	84425.000000
256.721039	67564.000000	149197.000000	177323.000000	146953.000000	158470.000000	79335.000000	139180.000000	91099.000000	76041.000000	65018.000000	61573.000000	68573.000000	61590.000000	102186.000000	46615.000000	58722.000000	64867.000000	38646.000000	69377.000000	47347.000000	81917.000000	74723.000000	51446.000000	58439.000000	66021.000000
256.851196	54998.000000	121530.000000	140843.000000	120764.000000	126635.000000	63321.000000	110159.000000	72826.000000	60397.000000	52262.000000	49620.000000	54281.000000	48763.000000	81289.000000	37051.000000	46858.000000	51446.000000	30409.000000	53957.000000	37500.000000	65610.000000	60778.000000	40843.000000	45657.000000	53013.000000
256.981293	40739.000000	85296.000000	96813.000000	83062.000000	87525.000000	45247.000000	74582.000000	50438.000000	43046.000000	37718.000000	36998.000000	38629.000000	35859.000000	56184.000000	29076.000000	35226.000000	37724.000000	24694.000000	39960.000000	28272.000000	47685.000000	45178.000000	31666.000000	35309.000000	39142.000000
257.111450	35742.000000	73091.000000	83835.000000	70811.000000	75896.000000	38714.000000	64055.000000	42666.000000	37242.000000	32531.000000	32380.000000	33342.000000	31412.000000	48976.000000	25937.000000	31054.000000	33257.000000	22587.000000	35231.000000	25165.000000	42603.000000	40670.000000	28844.000000	31940.000000	35489.000000
257.241608	34096.000000	69703.000000	78913.000000	67802.000000	72083.000000	37270.000000	61321.000000	41169.000000	35763.000000	31477.000000	31170.000000	32293.000000	30263.000000	46563.000000	25363.000000	30120.000000	31977.000000	21625.000000	34064.000000	24170.000000	40505.000000	38900.000000	27752.000000	30612.000000	33795.000000
257.371704	38340.000000	80532.000000	93278.000000	78721.000000	86115.000000	43008.000000	72819.000000	47004.000000	41275.000000	35037.000000	35090.000000	36489.000000	33804.000000	54750.000000	27428.000000	33567.000000	36554.000000	23340.000000	39232.000000	26472.000000	46027.000000	42891.000000	30132.000000	34258.000000	37341.000000
257.501801	56942.000000	113326.000000	130474.000000	110571.000000	120810.000000	61668.000000	102089.000000	66090.000000	57413.000000	48665.000000	49446.000000	50727.000000	46579.000000	75642.000000	36354.000000	47740.000000	49894.000000	31072.000000	52981.000000	35995.000000	63494.000000	59059.000000	40616.000000	45771.000000	51556.000000
257.631927	70200.000000	127632.000000	143383.000000	123214.000000	134345.000000	70492.000000	109273.000000	71768.000000	63289.000000	53786.000000	57428.000000	56205.000000	50588.000000	81151.000000	39396.000000	56357.000000	54634.000000	34212.000000	58396.000000	38759.000000	68906.000000	64235.000000	44841.000000	49983.000000	54924.000000
257.762024	76964.000000	147524.000000	169471.000000	144286.000000	158350.000000	80039.000000	128271.000000	83519.000000	72726.000000	61144.000000	64033.000000	64998.000000	58311.000000	94933.000000	44541.000000	62264.000000	62325.000000	37936.000000	67741.000000	44156.000000	80077.000000	73617.000000	50815.000000	57859.000000	62688.000000
257.892181	67024.000000	141327.000000	163842.000000	140279.000000	149096.000000	74553.000000	127491.000000	83975.000000	70391.000000	59965.000000	59075.000000	63081.000000	56559.000000	93409.000000	41930.000000	55982.000000	59423.000000	35026.000000	62803.000000	43133.000000	76479.000000	70149.000000	47580.000000	53042.000000	61324.000000
258.022278	48341.000000	99209.000000	111796.000000	97378.000000	100872.000000	54167.000000	87858.000000	60680.000000	51344.000000	45494.000000	44398.000000	46745.000000	42573.000000	66043.000000	34517.000000	42159.000000	44454.000000	29105.000000	47023.000000	34125.000000	55644.000000	52151.000000	37024.000000	41022.000000	45506.000000
258.152405	48666.000000	97362.000000	111064.000000	95086.000000	103191.000000	53724.000000	87714.000000	59441.000000	51730.000000	44763.000000	43870.000000	46970.000000	43220.000000	66103.000000	34755.000000	42445.000000	45084.000000	29897.000000	49537.000000	33780.000000	56058.000000	51661.000000	37510.000000	43274.000000	45453.000000
258.282440	77587.000000	162501.000000	189075.000000	159751.000000	175178.000000	87432.000000	151007.000000	99955.000000	84441.000000	71570.000000	68019.000000	76527.000000	68783.000000	111252.000000	51616.000000	65496.000000	71482.000000	43199.000000	77869.000000	52373.000000	90712.000000	82190.000000	57535.000000	66442.000000	72949.000000
258.412567	96369.000000	200556.000000	214148.000000	194436.000000	208308.000000	113245.000000	193786.000000	131092.000000	108155.000000	92521.000000	86251.000000	99458.000000	87776.000000	140241.000000	64178.000000	81968.000000	89255.000000	52863.000000	94226.000000	67089.000000	110331.000000	98017.000000	69969.000000	79714.000000	90066.000000
258.542694	157714.000000	277707.000000	285256.000000	279262.000000	306026.000000	201263.000000	293380.000000	233332.000000	190902.000000	164061.000000	149052.000000	180151.000000	156110.000000	205283.000000	111133.000000	142645.000000	151834.000000	91007.000000	160987.000000	119812.000000	178660.000000	154655.000000	118995.000000	137544.000000	149505.000000
258.672760	186929.000000	311174.000000	308431.000000	299282.000000	326178.000000	253866.000000	302969.000000	287666.000000	236313.000000	208455.000000	193768.000000	237715.000000	198309.000000	228155.000000	137099.000000	182733.000000	172872.000000	112025.000000	197302.000000	156247.000000	204915.000000	183555.000000	150292.000000	170226.000000	186760.000000
258.802826	128410.000000	254447.000000	260396.000000	245787.000000	261609.000000	171678.000000	281468.000000	204759.000000	159049.000000	140484.000000	128027.000000	153538.000000	130399.000000	190277.000000	89398.000000	118930.000000	128257.000000	73122.000000	126040.000000	102031.000000	148172.000000	127531.000000	97296.000000	109184.000000	125691.000000
258.932892	62111.000000	130755.000000	158166.000000	122962.000000	128143.000000	76270.000000	127666.000000	87804.000000	71492.000000	63758.000000	60298.000000	66958.000000	59130.000000	91968.000000	44967.000000	56526.000000	59937.000000	37735.000000	61213.000000	47464.000000	72064.000000	65766.000000	48731.000000	54596.000000	60477.000000
259.062988	53776.000000	112376.000000	128335.000000	109009.000000	118281.000000	62257.000000	104736.000000	69848.000000	59564.000000	51102.000000	49449.000000	54092.000000	49157.000000	77865.000000	38308.000000	47409.000000	51522.000000	32418.000000	55481.000000	37954.000000	63322.000000	57813.000000	41550.000000	47919.000000	50797.000000
259.193024	80287.000000	176553.000000	199682.000000	174815.000000	192387.000000	94689.000000	168134.000000	108492.000000	90564.000000	76020.000000	72588.000000	81044.000000	73076.000000	122753.000000	53238.000000	68748.000000	76832.000000	43792.000000	82429.000000	54241.000000	96900.000000	86954.000000	59396.000000	68979.000000	77699.000000
259.323090	86685.000000	191610.000000	208211.000000	190095.000000	204761.000000	102078.000000	182682.000000	116641.000000	96042.000000	80141.000000	76973.000000	84632.000000	75188.000000	131263.000000	52904.000000	72319.000000	79650.000000	43479.000000	82652.000000	55306.000000	101388.000000	91048.000000	60129.000000	67979.000000	82190.000000
259.453156	71844.000000	146956.000000	166627.000000	143796.000000	151800.000000	81270.000000	134527.000000	88438.000000	73552.000000	62823.000000	63406.000000	65836.000000	58541.000000	97647.000000	42953.000000	60260.000000	62214.000000	35956.000000	64119.000000	44187.000000	77667.000000	71335.000000	48713.000000	53677.000000	63200.000000
259.583221	55142.000000	106543.000000	117091.000000	101570.000000	107404.000000	64050.000000	100882.000000	68801.000000	58655.000000	50888.000000	51100.000000	53620.000000	48124.000000	73690.000000	37256.000000	49284.000000	49732.000000	31475.000000	51275.000000	37722.000000	59752.000000	54102.000000	40218.000000	45255.000000	49354.000000
259.713257	104285.000000	211015.000000	215508.000000	192097.000000	212009.000000	138533.000000	230017.000000	155919.000000	129684.000000	110832.000000	102821.000000	121034.000000	107202.000000	163453.000000	77742.000000	99186.000000	106811.000000	64479.000000	109037.000000	82593.000000	121810.000000	103179.000000	81669.000000	96901.000000	102059.000000
259.843323	250624.000000	327675.000000	327675.000000	317791.000000	327675.000000	315347.000000	327675.000000	327675.000000	272038.000000	276728.000000	241066.000000	295377.000000	251954.000000	285031.000000	204540.000000	249180.000000	208914.000000	172424.000000	267740.000000	209633.000000	278741.000000	248543.000000	226308.000000	253264.000000	214524.000000
259.973358	304622.000000	327675.000000	327675.000000	327675.000000	327675.000000	327675.000000	327675.000000	327675.000000	287900.000000	322933.000000	261973.000000	327024.000000	299816.000000	327675.000000	245406.000000	296446.000000	237656.000000	257144.000000	318001.000000	249796.000000	322466.000000	311095.000000	291646.000000	275327.000000	248606.000000
260.103394	259911.000000	327675.000000	327675.000000	318647.000000	327675.000000	321239.000000	327675.000000	327675.000000	276196.000000	284664.000000	242157.000000	304323.000000	255889.000000	301632.000000	204487.000000	258146.000000	212127.000000	178325.000000	263555.000000	214312.000000	281744.000000	256428.000000	238781.000000	247108.000000	222610.000000
260.233429	136768.000000	275970.000000	266753.000000	257081.000000	295536.000000	191152.000000	289207.000000	229641.000000	183114.000000	151836.000000	135541.000000	177069.000000	147494.000000	193372.000000	84601.000000	133836.000000	131747.000000	71103.000000	114255.000000	101839.000000	150286.000000	140480.000000	98119.000000	115052.000000	151117.000000
260.363464	43373.000000	128668.000000	128328.000000	98579.000000	95815.000000	54669.000000	144615.000000	64823.000000	50060.000000	44731.000000	43263.000000	47790.000000	42766.000000	96857.000000	33298.000000	42177.000000	46874.000000	28472.000000	42549.000000	35095.000000	51848.000000	45494.000000	36825.000000	41210.000000	43658.000000
260.493469	51907.000000	98690.000000	108871.000000	92213.000000	101785.000000	60447.000000	96813.000000	65182.000000	56029.000000	48232.000000	48005.000000	51429.000000	46636.000000	70911.000000	36540.000000	46616.000000	48158.000000	30832.000000	50479.000000	36770.000000	57122.000000	51122.000000	38872.000000	44854.000000	47626.000000
260.623535	125553.000000	244480.000000	247275.000000	230733.000000	257614.000000	156468.000000	263009.000000	175552.000000	146162.000000	124290.000000	116878.000000	135874.000000	118920.000000	178948.000000	85158.000000	111832.000000	119470.000000	69915.000000	125236.000000	90443.000000	140373.000000	120029.000000	90722.000000	105936.000000	115406.000000
260.753540	194120.000000	314190.000000	312885.000000	303461.000000	327675.000000	260648.000000	303568.000000	290804.000000	239647.000000	211005.000000	200166.000000	242363.000000	202033.000000	229590.000000	140549.000000	187955.000000	175543.000000	114397.000000	204490.000000	158865.000000	210678.000000	187531.000000	154131.000000	175780.000000	192636.000000
260.883514	164544.000000	288543.000000	290648.000000	282382.000000	308886.000000	221914.000000	295551.000000	254795.000000	204988.000000	179527.000000	163663.000000	197799.000000	167258.000000	210029.000000	112530.000000	151399.000000	153892.000000	91398.000000	162124.000000	129381.000000	180314.000000	160977.000000	122474.000000	137824.000000	162503.000000
261.013550	104429.000000	225386.000000	221450.000000	206857.000000	216578.000000	136934.000000	235034.000000	159179.000000	128219.000000	111634.000000	103140.000000	121753.000000	104518.000000	164506.000000	74421.000000	96470.000000	104328.000000	61270.000000	105285.000000	81409.000000	120258.000000	104161.000000	79272.000000	90894.000000	100636.000000
261.143585	176645.000000	299624.000000	295401.000000	288130.000000	320227.000000	235606.000000	300352.000000	265213.000000	222293.000000	193280.000000	175301.000000	214363.000000	185769.000000	219768.000000	128333.000000	167049.000000	166268.000000	105202.000000	184833.000000	141593.000000	194460.000000	175841.000000	137800.000000	161457.000000	170058.000000
261.273560	234434.000000	327675.000000	327675.000000	315543.000000	327675.000000	309213.000000	321100.000000	327675.000000	265414.000000	265651.000000	234115.000000	285865.000000	236775.000000	269482.000000	191291.000000	234364.000000	203940.000000	156843.000000	253306.000000	204432.000000	259191.000000	230217.000000	210568.000000	227460.000000	212774.000000
261.403564	220025.000000	327675.000000	324892.000000	313480.000000	327675.000000	295714.000000	314234.000000	321300.000000	259186.000000	250493.000000	225638.000000	273790.000000	224808.000000	256115.000000	174781.000000	220126.000000	197240.000000	141805.000000	237865.000000	194863.000000	242328.000000	212938.000000	188002.000000	209270.000000	208816.000000
261.533600	163501.000000	287876.000000	293376.000000	284721.000000	309933.000000	221208.000000	294473.000000	254006.000000	206615.000000	179180.000000	161838.000000	195909.000000	166136.000000	209037.000000	112398.000000	149122.000000	153501.000000	90781.000000	163682.000000	127977.000000	179333.000000	159715.000000	119064.000000	133779.000000	158426.000000
261.663544	108628.000000	233522.000000	233467.000000	221330.000000	236251.000000	138702.000000	259311.000000	162186.000000	131269.000000	114650.000000	105125.000000	124023.000000	106946.000000	171164.000000	77027.000000	98247.000000	107665.000000	62716.000000	112269.000000	82543.000000	123788.000000	106891.000000	78928.000000	90731.000000	100760.000000
261.793549	135928.000000	257468.000000	277396.000000	262938.000000	286275.000000	168228.000000	280920.000000	196943.000000	160641.000000	137710.000000	126173.000000	149884.000000	130259.000000	190738.000000	92421.000000	119640.000000	131240.000000	74563.000000	139001.000000	99459.000000	155481.000000	133656.000000	97515.000000	111525.000000	125951.000000
261.923523	119608.000000	243249.000000	256031.000000	242587.000000	257773.000000	148261.000000	255514.000000	174066.000000	140034.000000	121496.000000	111552.000000	131192.000000	113158.000000	174361.000000	79298.000000	104071.000000	113981.000000	64060.000000	118542.000000	86870.000000	136866.000000	118804.000000	84437.000000	95222.000000	111846.000000
262.053497	91356.000000	192638.000000	209213.000000	188548.000000	200047.000000	105278.000000	179283.000000	121118.000000	100218.000000	86923.000000	82244.000000	92597.000000	81302.000000	130775.000000	61011.000000	77775.000000	84454.000000	50253.000000	89820.000000	62831.000000	102941.000000	93070.000000	65265.000000	74310.000000	81481.000000
262.183472	96833.000000	203714.000000	220298.000000	202962.000000	218979.000000	108731.000000	186477.000000	124688.000000	104303.000000	88988.000000	84128.000000	95457.000000	84213.000000	137018.000000	62266.000000	80654.000000	87206.000000	51457.000000	94998.000000	64469.000000	109363.000000	99207.000000	68305.000000	77826.000000	85392.000000
262.313416	86757.000000	181877.000000	201440.000000	180528.000000	190584.000000	97458.000000	165724.000000	113163.000000	93707.000000	81066.000000	75498.000000	86059.000000	75561.000000	121441.000000	55988.000000	72210.000000	77545.000000	46027.000000	83087.000000	58292.000000	97334.000000	88043.000000	61300.000000	68779.000000	77296.000000
262.443390	91874.000000	191137.000000	207858.000000	184612.000000	199226.000000	108290.000000	183831.000000	123582.000000	103750.000000	88811.000000	82699.000000	94899.000000	84143.000000	134384.000000	62503.000000	78571.000000	85865.000000	51302.000000	92307.000000	64436.000000	104889.000000	92509.000000	66177.000000	75945.000000	83676.000000
262.573334	158661.000000	280114.000000	292091.000000	287061.000000	312398.000000	201852.000000	291777.000000	235638.000000	193123.000000	163718.000000	149125.000000	178349.000000	155483.000000	202458.000000	109425.000000	141074.000000	152986.000000	88361.000000	165848.000000	117222.000000	178938.000000	158471.000000	116535.000000	133181.000000	152464.000000
262.703308	173032.000000	300925.000000	306595.000000	299299.000000	320880.000000	234600.000000	296317.000000	267167.000000	220613.000000	192201.000000	173845.000000	209150.000000	179277.000000	213905.000000	123805.000000	162212.000000	163554.000000	99085.000000	185971.000000	136189.000000	193234.000000	169302.000000	130603.000000	147276.000000	173889.000000
262.833252	173920.000000	300748.000000	306850.000000	299239.000000	321693.000000	234185.000000	296539.000000	266401.000000	220913.000000	192085.000000	173607.000000	210219.000000	180140.000000	213902.000000	123944.000000	161120.000000	163373.000000	99672.000000	187965.000000	135590.000000	192875.000000	168812.000000	129470.000000	148328.000000	172326.000000
262.963196	187702.000000	313891.000000	317369.000000	306931.000000	327675.000000	256988.000000	301306.000000	288615.000000	240399.000000	211553.000000	196511.000000	238294.000000	200274.000000	224940.000000	140004.000000	182634.000000	175948.000000	111997.000000	207128.000000	153101.000000	210513.000000	182519.000000	146432.000000	167956.000000	195254.000000
263.093140	246359.000000	327675.000000	327675.000000	325961.000000	327675.000000	317124.000000	320709.000000	327675.000000	269037.000000	279837.000000	239849.000000	295186.000000	241143.000000	272116.000000	197781.000000	238253.000000	206796.000000	164874.000000	272790.000000	204819.000000	277279.000000	238195.000000	216969.000000	235282.000000	223576.000000
263.223083	263242.000000	327675.000000	327675.000000	327675.000000	327675.000000	327675.000000	326846.000000	327675.000000	274771.000000	296775.000000	249520.000000	305951.000000	249315.000000	288487.000000	207081.000000	247452.000000	213373.000000	177427.000000	283997.000000	211741.000000	287792.000000	253294.000000	231577.000000	245774.000000	233682.000000
263.352997	170000.000000	300070.000000	306332.000000	298601.000000	322352.000000	235569.000000	295958.000000	272035.000000	223292.000000	194159.000000	176227.000000	215037.000000	180656.000000	213289.000000	119272.000000	159540.000000	158037.000000	95924.000000	179320.000000	136066.000000	187142.000000	165485.000000	126099.000000	140481.000000	178938.000000
