294.504456	17195.000000	25220.000000	26839.000000	75405.000000	34115.000000	41813.000000	30126.000000	32302.000000	26682.000000	39578.000000	29126.000000	26804.000000	29929.000000	41722.000000	43114.000000	28513.000000	28655.000000	26592.000000	28538.000000	36209.000000	45875.000000	46818.000000	47620.000000	52927.000000	48159.000000
294.632904	15809.000000	23289.000000	24460.000000	67304.000000	31901.000000	38366.000000	27363.000000	29285.000000	24448.000000	36023.000000	26494.000000	25041.000000	27978.000000	37739.000000	39397.000000	26318.000000	26569.000000	24490.000000	26474.000000	33275.000000	41799.000000	42182.000000	43730.000000	48829.000000	43944.000000
294.761414	23120.000000	35738.000000	33998.000000	113863.000000	54783.000000	63170.000000	43079.000000	45211.000000	35776.000000	58311.000000	41858.000000	38184.000000	45579.000000	62077.000000	61110.000000	36563.000000	40277.000000	33786.000000	37146.000000	48208.000000	68505.000000	69262.000000	76885.000000	83443.000000	67390.000000
294.889862	27445.000000	45014.000000	41291.000000	154205.000000	73193.000000	83355.000000	56047.000000	57828.000000	44672.000000	75916.000000	53797.000000	48063.000000	59781.000000	82450.000000	78993.000000	44517.000000	50914.000000	40441.000000	45204.000000	59294.000000	90592.000000	90734.000000	104649.000000	111368.000000	85638.000000
295.018250	22163.000000	33761.000000	31980.000000	96018.000000	48910.000000	55254.000000	39757.000000	41224.000000	34062.000000	50746.000000	38583.000000	35409.000000	41816.000000	54374.000000	53507.000000	34549.000000	37847.000000	32534.000000	35112.000000	43587.000000	60450.000000	61801.000000	69996.000000	73108.000000	58273.000000
295.146698	16394.000000	22377.000000	23438.000000	50811.000000	29201.000000	32067.000000	24952.000000	25937.000000	23048.000000	30638.000000	24091.000000	24121.000000	26386.000000	31799.000000	32926.000000	24635.000000	25963.000000	23627.000000	25456.000000	29484.000000	35785.000000	36729.000000	40877.000000	41726.000000	36162.000000
295.275116	16309.000000	21739.000000	23119.000000	49097.000000	28503.000000	31704.000000	24152.000000	25420.000000	22424.000000	30322.000000	23545.000000	24139.000000	25740.000000	31030.000000	32652.000000	24244.000000	25480.000000	23435.000000	25426.000000	29466.000000	35194.000000	35981.000000	39135.000000	40919.000000	36082.000000
295.403564	22398.000000	33426.000000	31883.000000	100222.000000	51571.000000	57722.000000	40416.000000	41499.000000	33393.000000	53036.000000	38761.000000	36656.000000	43570.000000	56762.000000	55223.000000	34054.000000	39013.000000	31948.000000	35442.000000	44364.000000	63950.000000	64707.000000	75706.000000	77090.000000	60258.000000
295.531921	22749.000000	34562.000000	32535.000000	101475.000000	52901.000000	58918.000000	41228.000000	42457.000000	34589.000000	54029.000000	40105.000000	37588.000000	44863.000000	57632.000000	56280.000000	34830.000000	40306.000000	33268.000000	36592.000000	44948.000000	65446.000000	65911.000000	77899.000000	78756.000000	61171.000000
295.660309	16142.000000	22642.000000	22929.000000	55679.000000	31959.000000	34792.000000	25433.000000	26087.000000	22867.000000	32166.000000	24496.000000	25001.000000	27643.000000	33315.000000	34390.000000	24225.000000	26775.000000	23510.000000	25576.000000	29742.000000	39079.000000	39190.000000	45608.000000	45879.000000	37700.000000
295.788727	18112.000000	24585.000000	24565.000000	58737.000000	35229.000000	37613.000000	27417.000000	28091.000000	24573.000000	34430.000000	26649.000000	27391.000000	30675.000000	36122.000000	36428.000000	25542.000000	30070.000000	25338.000000	27607.000000	31687.000000	43539.000000	43529.000000	53125.000000	51192.000000	40416.000000
295.917084	15637.000000	21548.000000	22137.000000	50420.000000	30251.000000	32108.000000	23982.000000	24640.000000	21768.000000	29942.000000	23124.000000	24157.000000	26355.000000	31189.000000	31967.000000	23171.000000	25981.000000	22613.000000	24696.000000	28306.000000	37177.000000	37513.000000	44579.000000	43374.000000	35188.000000
296.045471	14977.000000	20842.000000	21995.000000	47197.000000	27954.000000	29565.000000	23149.000000	24155.000000	21475.000000	28602.000000	22494.000000	22732.000000	24790.000000	29762.000000	30470.000000	22846.000000	24560.000000	21952.000000	23692.000000	27586.000000	34342.000000	35224.000000	40318.000000	39501.000000	34071.000000
296.173828	14077.000000	18882.000000	20590.000000	38336.000000	23565.000000	25364.000000	20307.000000	21340.000000	19631.000000	24903.000000	19583.000000	20840.000000	21522.000000	25160.000000	26929.000000	21412.000000	21965.000000	20719.000000	22441.000000	25177.000000	28854.000000	29713.000000	32115.000000	32691.000000	29888.000000
296.302185	12691.000000	16010.000000	18470.000000	29074.000000	18706.000000	20655.000000	16641.000000	17737.000000	16898.000000	20340.000000	16046.000000	18216.000000	17558.000000	19802.000000	22659.000000	19394.000000	18730.000000	18704.000000	20096.000000	22031.000000	22945.000000	23196.000000	23087.000000	25124.000000	25283.000000
296.430573	14436.000000	19217.000000	21120.000000	44983.000000	24826.000000	28284.000000	21266.000000	22840.000000	20203.000000	26984.000000	20571.000000	21420.000000	22279.000000	27515.000000	29588.000000	22272.000000	22615.000000	21358.000000	23026.000000	26907.000000	31271.000000	31947.000000	32986.000000	36056.000000	33107.000000
296.558868	21748.000000	32172.000000	31402.000000	95421.000000	49134.000000	55230.000000	37822.000000	40085.000000	32261.000000	50869.000000	36911.000000	35260.000000	41076.000000	53861.000000	53620.000000	33297.000000	36859.000000	31460.000000	34058.000000	43293.000000	60481.000000	60046.000000	68540.000000	72246.000000	58363.000000
296.687225	34290.000000	54190.000000	47442.000000	164167.000000	88746.000000	98586.000000	62035.000000	68105.000000	51041.000000	90093.000000	62316.000000	60344.000000	71792.000000	94289.000000	91325.000000	51246.000000	57565.000000	48338.000000	53027.000000	68126.000000	98772.000000	97886.000000	108372.000000	124427.000000	93754.000000
296.815552	35693.000000	57902.000000	49548.000000	170417.000000	94722.000000	104445.000000	65155.000000	71999.000000	53838.000000	95545.000000	65186.000000	64807.000000	75616.000000	98655.000000	95329.000000	53554.000000	59707.000000	50582.000000	55107.000000	69942.000000	100778.000000	100388.000000	108470.000000	128375.000000	95261.000000
296.943848	24066.000000	36754.000000	33582.000000	101966.000000	57472.000000	62616.000000	41803.000000	44190.000000	35437.000000	56719.000000	40728.000000	40730.000000	47114.000000	59329.000000	58285.000000	35686.000000	40504.000000	34253.000000	37467.000000	45842.000000	65420.000000	64879.000000	74711.000000	80089.000000	61058.000000
297.072174	26629.000000	38779.000000	36393.000000	112397.000000	60854.000000	65872.000000	45990.000000	47368.000000	38668.000000	59561.000000	44928.000000	42190.000000	50579.000000	63877.000000	61693.000000	38441.000000	46056.000000	37110.000000	40533.000000	49665.000000	75031.000000	74292.000000	91570.000000	89114.000000	67449.000000
297.200470	24669.000000	36221.000000	33700.000000	101937.000000	55524.000000	60908.000000	42348.000000	43491.000000	35739.000000	54936.000000	41214.000000	39237.000000	46747.000000	58426.000000	57247.000000	35977.000000	41896.000000	34628.000000	37920.000000	46426.000000	67611.000000	67396.000000	80201.000000	81315.000000	62152.000000
297.328766	33073.000000	50678.000000	43453.000000	150264.000000	84588.000000	90385.000000	59856.000000	61701.000000	48380.000000	80803.000000	58682.000000	56511.000000	69186.000000	86198.000000	81713.000000	46968.000000	57775.000000	45170.000000	50418.000000	62264.000000	96837.000000	96162.000000	115828.000000	121986.000000	86808.000000
297.457001	33129.000000	51789.000000	43903.000000	152754.000000	86003.000000	92059.000000	60960.000000	62670.000000	49212.000000	82439.000000	59714.000000	57644.000000	70561.000000	87673.000000	82208.000000	47047.000000	58974.000000	45594.000000	51119.000000	62434.000000	97531.000000	97301.000000	116965.000000	122764.000000	86368.000000
297.585327	18206.000000	26282.000000	25417.000000	65136.000000	38499.000000	41963.000000	29242.000000	30362.000000	25966.000000	37988.000000	28292.000000	29394.000000	32769.000000	39099.000000	39797.000000	26681.000000	30061.000000	26447.000000	28610.000000	33356.000000	44217.000000	44643.000000	49997.000000	53769.000000	42311.000000
297.713562	14047.000000	18071.000000	20343.000000	34409.000000	22075.000000	24461.000000	18812.000000	20117.000000	18651.000000	23487.000000	18198.000000	20664.000000	20409.000000	23065.000000	25768.000000	21027.000000	21194.000000	20646.000000	22281.000000	24554.000000	26484.000000	26847.000000	27654.000000	30148.000000	28282.000000
297.841858	13371.000000	16523.000000	19341.000000	28509.000000	18682.000000	20991.000000	16803.000000	18042.000000	17185.000000	20910.000000	16218.000000	18955.000000	18063.000000	19772.000000	23189.000000	19966.000000	19375.000000	19615.000000	21061.000000	22869.000000	22902.000000	23088.000000	22363.000000	25226.000000	25520.000000
297.970123	14049.000000	17788.000000	20277.000000	34831.000000	20969.000000	23944.000000	18946.000000	20169.000000	18677.000000	23390.000000	18012.000000	20090.000000	19944.000000	22921.000000	25783.000000	21193.000000	20949.000000	20662.000000	22173.000000	24611.000000	26303.000000	26588.000000	26481.000000	29186.000000	28625.000000
298.098328	15399.000000	20538.000000	22067.000000	46947.000000	27481.000000	30392.000000	22696.000000	23855.000000	21131.000000	28533.000000	21907.000000	23091.000000	24506.000000	29191.000000	31046.000000	23178.000000	24651.000000	22579.000000	24393.000000	28009.000000	34365.000000	34240.000000	38735.000000	39500.000000	34621.000000
298.226593	21216.000000	29678.000000	29030.000000	76881.000000	44182.000000	47645.000000	33896.000000	34964.000000	29700.000000	43603.000000	33179.000000	32732.000000	37671.000000	45921.000000	45959.000000	30542.000000	35239.000000	29713.000000	32493.000000	38628.000000	53937.000000	53357.000000	63485.000000	63929.000000	50102.000000
298.354828	29612.000000	46402.000000	41664.000000	141681.000000	75465.000000	83232.000000	54065.000000	57891.000000	44526.000000	75948.000000	53231.000000	51416.000000	61206.000000	80190.000000	77779.000000	44808.000000	51014.000000	42118.000000	46295.000000	59111.000000	86404.000000	85443.000000	96181.000000	108009.000000	81974.000000
298.483032	37958.000000	66660.000000	60435.000000	236943.000000	110821.000000	129895.000000	82708.000000	87422.000000	64844.000000	119231.000000	79342.000000	71813.000000	88722.000000	126814.000000	123275.000000	65566.000000	71238.000000	58072.000000	64943.000000	88683.000000	134508.000000	132366.000000	143520.000000	165067.000000	130717.000000
298.611267	32975.000000	60442.000000	58213.000000	222185.000000	95385.000000	119598.000000	77568.000000	81787.000000	61333.000000	110063.000000	73327.000000	62628.000000	78426.000000	118807.000000	118838.000000	64075.000000	65172.000000	54921.000000	60738.000000	85308.000000	127452.000000	125783.000000	133662.000000	152423.000000	128591.000000
298.739471	22033.000000	35765.000000	35529.000000	117314.000000	52027.000000	63185.000000	43715.000000	46240.000000	37054.000000	58614.000000	42178.000000	37040.000000	44031.000000	62742.000000	63950.000000	39330.000000	39570.000000	35168.000000	38251.000000	50035.000000	69526.000000	69081.000000	74499.000000	81293.000000	70338.000000
298.867676	14966.000000	20925.000000	22485.000000	50815.000000	27804.000000	31458.000000	23761.000000	25007.000000	22019.000000	29767.000000	22813.000000	23052.000000	24644.000000	30644.000000	32649.000000	23928.000000	24618.000000	22783.000000	24725.000000	28805.000000	35882.000000	35791.000000	39125.000000	40459.000000	36328.000000
298.995850	13512.000000	17288.000000	19660.000000	32780.000000	20651.000000	22918.000000	18203.000000	19344.000000	18157.000000	22378.000000	17499.000000	19454.000000	19318.000000	22053.000000	24848.000000	20525.000000	20400.000000	20150.000000	21651.000000	23813.000000	25624.000000	25973.000000	26611.000000	28362.000000	27639.000000
299.124023	14365.000000	18253.000000	20796.000000	33023.000000	21596.000000	23524.000000	19142.000000	20394.000000	19085.000000	23371.000000	18451.000000	20668.000000	20462.000000	22988.000000	25673.000000	21402.000000	21536.000000	21078.000000	22757.000000	24656.000000	26459.000000	26980.000000	28145.000000	29449.000000	28460.000000
299.252197	13890.000000	17800.000000	20054.000000	33433.000000	21687.000000	23794.000000	18520.000000	19788.000000	18343.000000	23205.000000	17934.000000	20261.000000	20228.000000	22852.000000	25581.000000	20715.000000	20950.000000	20261.000000	21993.000000	24294.000000	26112.000000	26524.000000	27415.000000	29518.000000	27943.000000
299.380341	20678.000000	28505.000000	28133.000000	67288.000000	40896.000000	44651.000000	30874.000000	33332.000000	27919.000000	41653.000000	30751.000000	32381.000000	35475.000000	42332.000000	43520.000000	29602.000000	31961.000000	28908.000000	31482.000000	36837.000000	46258.000000	46502.000000	49650.000000	56796.000000	46392.000000
299.508514	30694.000000	47425.000000	41499.000000	135154.000000	76643.000000	83928.000000	54109.000000	58095.000000	44910.000000	76256.000000	53827.000000	53641.000000	62929.000000	79530.000000	76511.000000	44365.000000	51780.000000	42855.000000	47554.000000	58482.000000	84680.000000	84605.000000	94918.000000	107614.000000	79384.000000
299.636658	22852.000000	34756.000000	31719.000000	92939.000000	53635.000000	59022.000000	39146.000000	41544.000000	33554.000000	53686.000000	38522.000000	39116.000000	44852.000000	55129.000000	54716.000000	33741.000000	38301.000000	32751.000000	36014.000000	43118.000000	59694.000000	59636.000000	66291.000000	74398.000000	56531.000000
299.764801	15037.000000	20505.000000	21713.000000	43338.000000	26931.000000	29673.000000	21844.000000	23192.000000	20651.000000	28097.000000	21196.000000	23201.000000	23875.000000	28071.000000	30148.000000	22592.000000	23440.000000	22092.000000	24070.000000	27116.000000	31704.000000	32210.000000	33498.000000	37188.000000	32598.000000
299.892944	17252.000000	23506.000000	23942.000000	53117.000000	32925.000000	35209.000000	26218.000000	26864.000000	23420.000000	32707.000000	25263.000000	26197.000000	29046.000000	33769.000000	34839.000000	24986.000000	27558.000000	24427.000000	26589.000000	30512.000000	39660.000000	40101.000000	46497.000000	46438.000000	38288.000000
300.021027	28621.000000	43032.000000	38377.000000	117545.000000	68869.000000	72210.000000	51012.000000	51553.000000	41312.000000	65708.000000	49961.000000	47099.000000	57922.000000	70826.000000	66819.000000	40578.000000	49954.000000	39189.000000	43770.000000	53087.000000	81880.000000	82147.000000	102750.000000	99175.000000	71824.000000
300.149139	35626.000000	56653.000000	48530.000000	170837.000000	94619.000000	101852.000000	67732.000000	69990.000000	54062.000000	91679.000000	66297.000000	62628.000000	77727.000000	98832.000000	92161.000000	52137.000000	63510.000000	49616.000000	55344.000000	69619.000000	108810.000000	108606.000000	130740.000000	135120.000000	96909.000000
300.277283	29189.000000	47365.000000	42793.000000	150272.000000	76058.000000	85834.000000	57237.000000	59509.000000	46469.000000	77885.000000	55453.000000	51349.000000	62871.000000	83279.000000	80252.000000	45823.000000	52783.000000	43051.000000	47591.000000	61072.000000	91107.000000	91312.000000	104388.000000	111979.000000	85104.000000
300.405396	21522.000000	33448.000000	32826.000000	101732.000000	48984.000000	57816.000000	40415.000000	42316.000000	34186.000000	53121.000000	38887.000000	35728.000000	41943.000000	56662.000000	56809.000000	35501.000000	37916.000000	33006.000000	35901.000000	45509.000000	63551.000000	63848.000000	71385.000000	75003.000000	61922.000000
300.533447	15247.000000	21102.000000	22663.000000	49150.000000	27166.000000	31225.000000	23467.000000	24731.000000	21854.000000	29629.000000	22681.000000	23308.000000	24630.000000	30134.000000	32304.000000	23874.000000	24486.000000	22945.000000	24858.000000	28795.000000	34814.000000	35056.000000	37691.000000	39577.000000	35671.000000
300.661560	15427.000000	19895.000000	21781.000000	41148.000000	25748.000000	28087.000000	21246.000000	22283.000000	20482.000000	26332.000000	20727.000000	22518.000000	23343.000000	26676.000000	29094.000000	22448.000000	23852.000000	22302.000000	24135.000000	26886.000000	31742.000000	31804.000000	35563.000000	36187.000000	32027.000000
300.789612	22382.000000	30985.000000	29551.000000	80086.000000	47831.000000	50394.000000	35561.000000	36192.000000	30338.000000	45269.000000	34491.000000	34739.000000	40288.000000	47881.000000	47371.000000	31037.000000	37475.000000	30440.000000	33660.000000	39524.000000	57575.000000	57144.000000	71939.000000	68988.000000	51823.000000
300.917694	26811.000000	40154.000000	35793.000000	114223.000000	66025.000000	69182.000000	47721.000000	47577.000000	38793.000000	61295.000000	46446.000000	44608.000000	54426.000000	66261.000000	63039.000000	37676.000000	48236.000000	36870.000000	41403.000000	49474.000000	78688.000000	78260.000000	100684.000000	95745.000000	67806.000000
301.045715	24300.000000	35054.000000	32454.000000	89747.000000	53939.000000	56101.000000	40748.000000	40581.000000	34098.000000	50416.000000	39416.000000	38134.000000	45585.000000	54344.000000	52221.000000	33849.000000	41883.000000	33257.000000	36753.000000	42956.000000	65488.000000	65466.000000	83975.000000	77430.000000	56527.000000
301.173798	16756.000000	22977.000000	23666.000000	50159.000000	31569.000000	33269.000000	25470.000000	25857.000000	23008.000000	30953.000000	24440.000000	25537.000000	27831.000000	32292.000000	33317.000000	24438.000000	27324.000000	24011.000000	26211.000000	29627.000000	38704.000000	38896.000000	47041.000000	44492.000000	36304.000000
301.301849	13240.000000	17213.000000	19373.000000	31131.000000	20845.000000	22254.000000	17841.000000	18800.000000	17604.000000	21675.000000	17094.000000	19421.000000	19421.000000	21318.000000	23968.000000	19971.000000	20406.000000	19736.000000	21285.000000	23203.000000	25276.000000	25487.000000	27646.000000	28228.000000	26551.000000
301.429871	13146.000000	15967.000000	19200.000000	25036.000000	17854.000000	19572.000000	15945.000000	17070.000000	16708.000000	19269.000000	15331.000000	18537.000000	17278.000000	18205.000000	21892.000000	19540.000000	18926.000000	19405.000000	20652.000000	22039.000000	21550.000000	21507.000000	21220.000000	23235.000000	23982.000000
301.557892	13436.000000	16222.000000	19278.000000	25936.000000	18457.000000	19982.000000	16277.000000	17250.000000	16781.000000	19561.000000	15536.000000	18657.000000	17600.000000	18595.000000	22268.000000	19531.000000	19277.000000	19443.000000	20817.000000	22135.000000	22349.000000	22241.000000	22529.000000	24083.000000	24359.000000
301.685913	14427.000000	18234.000000	20379.000000	35663.000000	23548.000000	24942.000000	19310.000000	20016.000000	18512.000000	23413.000000	18396.000000	20764.000000	21111.000000	23413.000000	26163.000000	20921.000000	22271.000000	20762.000000	22421.000000	24581.000000	29071.000000	28562.000000	33200.000000	32283.000000	29038.000000
301.813904	18672.000000	24963.000000	25410.000000	56689.000000	35793.000000	37315.000000	27312.000000	28104.000000	24627.000000	34362.000000	26537.000000	27923.000000	30507.000000	35587.000000	36919.000000	26435.000000	29887.000000	26028.000000	28170.000000	32232.000000	43505.000000	42529.000000	52712.000000	50034.000000	40177.000000
301.941925	29567.000000	43811.000000	40558.000000	119318.000000	70824.000000	75388.000000	49286.000000	53577.000000	40666.000000	69414.000000	48824.000000	49529.000000	57218.000000	71875.000000	71194.000000	42691.000000	48573.000000	40799.000000	44173.000000	54874.000000	78976.000000	77142.000000	90459.000000	95759.000000	72265.000000
302.069885	69947.000000	116386.000000	99866.000000	300129.000000	203451.000000	211298.000000	131192.000000	149692.000000	102437.000000	207923.000000	131200.000000	133404.000000	155953.000000	210815.000000	206385.000000	107222.000000	115703.000000	97033.000000	105053.000000	141180.000000	207178.000000	198620.000000	209159.000000	241818.000000	195146.000000
302.197845	85355.000000	149996.000000	125724.000000	311567.000000	234711.000000	251923.000000	171098.000000	193807.000000	132037.000000	243764.000000	168027.000000	170535.000000	201300.000000	253557.000000	245885.000000	136186.000000	144582.000000	120125.000000	132252.000000	176913.000000	245189.000000	239758.000000	240640.000000	269918.000000	249490.000000
302.325867	42686.000000	71233.000000	61272.000000	224800.000000	117316.000000	132007.000000	78996.000000	88968.000000	64738.000000	119780.000000	78653.000000	80106.000000	92060.000000	121001.000000	119891.000000	65926.000000	71055.000000	61000.000000	66046.000000	84143.000000	120636.000000	117524.000000	124768.000000	156536.000000	113241.000000
302.453796	23477.000000	34477.000000	32534.000000	88975.000000	53125.000000	57039.000000	38265.000000	40739.000000	32902.000000	51956.000000	37639.000000	39076.000000	43447.000000	53584.000000	53878.000000	34037.000000	38768.000000	33159.000000	35912.000000	42857.000000	60029.000000	59169.000000	69657.000000	72187.000000	55289.000000
302.581757	26726.000000	39677.000000	35959.000000	111221.000000	64702.000000	67961.000000	46527.000000	47593.000000	38197.000000	61059.000000	45448.000000	44615.000000	53235.000000	65566.000000	62937.000000	38141.000000	47356.000000	37127.000000	41315.000000	49602.000000	76179.000000	75855.000000	96529.000000	92783.000000	67167.000000
302.709686	28061.000000	42826.000000	38060.000000	121692.000000	70451.000000	73422.000000	50940.000000	51382.000000	41193.000000	65948.000000	49453.000000	47357.000000	57942.000000	71424.000000	67455.000000	40094.000000	50887.000000	38947.000000	43736.000000	52561.000000	83681.000000	83371.000000	106514.000000	101199.000000	71729.000000
302.837646	17866.000000	25277.000000	25205.000000	59725.000000	36485.000000	38771.000000	28153.000000	28980.000000	24903.000000	35737.000000	27264.000000	28124.000000	31501.000000	36962.000000	37938.000000	26232.000000	30102.000000	25903.000000	28461.000000	32516.000000	44173.000000	43990.000000	52412.000000	51814.000000	40766.000000
302.965576	14374.000000	18843.000000	20770.000000	36932.000000	24223.000000	25584.000000	19781.000000	20951.000000	19196.000000	24673.000000	19242.000000	21310.000000	21757.000000	24530.000000	27010.000000	21324.000000	22275.000000	20939.000000	22527.000000	25058.000000	28903.000000	29327.000000	32279.000000	32711.000000	29470.000000
303.093506	17150.000000	23636.000000	24436.000000	51574.000000	32200.000000	33636.000000	25870.000000	27040.000000	23752.000000	32483.000000	25121.000000	25913.000000	28312.000000	33587.000000	34484.000000	25390.000000	27994.000000	24691.000000	26909.000000	30797.000000	38944.000000	40230.000000	47830.000000	45340.000000	37617.000000
303.221405	15952.000000	22863.000000	22954.000000	54194.000000	33246.000000	34011.000000	25956.000000	26446.000000	22857.000000	32392.000000	25041.000000	25294.000000	28372.000000	34071.000000	34419.000000	24110.000000	27641.000000	23402.000000	25474.000000	29661.000000	40486.000000	41308.000000	51686.000000	47127.000000	37463.000000
303.349304	13956.000000	18468.000000	20124.000000	36708.000000	23932.000000	25118.000000	19670.000000	20470.000000	18725.000000	23989.000000	18843.000000	20887.000000	21402.000000	24185.000000	26474.000000	20862.000000	21983.000000	20398.000000	22279.000000	24537.000000	29233.000000	29385.000000	33836.000000	32738.000000	29011.000000
303.477234	15925.000000	18839.000000	22037.000000	29291.000000	21049.000000	22872.000000	18966.000000	20031.000000	19594.000000	22304.000000	18285.000000	21310.000000	20391.000000	21442.000000	25035.000000	22284.000000	21972.000000	22176.000000	23529.000000	25003.000000	24982.000000	25071.000000	25072.000000	27125.000000	27128.000000
303.605103	13277.000000	16902.000000	19268.000000	32061.000000	21390.000000	23083.000000	17543.000000	18679.000000	17341.000000	22195.000000	16983.000000	19808.000000	19340.000000	21382.000000	24583.000000	19719.000000	20058.000000	19525.000000	21078.000000	23170.000000	24895.000000	25053.000000	25815.000000	28422.000000	26866.000000
303.732971	21897.000000	31055.000000	29613.000000	80646.000000	47846.000000	51674.000000	35245.000000	36953.000000	30420.000000	47115.000000	34834.000000	35819.000000	40433.000000	48842.000000	49038.000000	31295.000000	35987.000000	30624.000000	34124.000000	40216.000000	54875.000000	55015.000000	62530.000000	68131.000000	52186.000000
303.860840	26310.000000	39734.000000	35348.000000	109284.000000	63176.000000	68341.000000	45937.000000	47425.000000	38131.000000	61815.000000	45150.000000	44935.000000	53035.000000	64811.000000	62690.000000	37810.000000	45328.000000	36764.000000	41197.000000	49089.000000	71865.000000	72049.000000	84075.000000	90086.000000	66359.000000
303.988678	17651.000000	24705.000000	24798.000000	56512.000000	34711.000000	37722.000000	27098.000000	28028.000000	24467.000000	34647.000000	26326.000000	28009.000000	30354.000000	35224.000000	36761.000000	25772.000000	28642.000000	25470.000000	27894.000000	31740.000000	40506.000000	40791.000000	45821.000000	48515.000000	39434.000000
304.116577	16574.000000	21366.000000	22833.000000	43787.000000	28603.000000	30075.000000	22863.000000	23498.000000	21456.000000	27893.000000	22163.000000	24210.000000	25252.000000	28376.000000	30578.000000	23380.000000	25733.000000	23345.000000	25175.000000	27948.000000	35321.000000	35012.000000	42367.000000	39972.000000	33404.000000
304.244385	16733.000000	22784.000000	23359.000000	52806.000000	32884.000000	33842.000000	25466.000000	25312.000000	22503.000000	30736.000000	24450.000000	25562.000000	28308.000000	32642.000000	33628.000000	23956.000000	28170.000000	23783.000000	26240.000000	29230.000000	42061.000000	41056.000000	54354.000000	47532.000000	37126.000000
304.372192	16781.000000	22154.000000	23377.000000	46728.000000	30231.000000	31440.000000	24260.000000	24466.000000	22138.000000	28737.000000	23261.000000	24453.000000	26622.000000	29930.000000	31638.000000	23814.000000	27120.000000	23699.000000	25909.000000	28527.000000	38564.000000	37670.000000	47723.000000	42808.000000	34738.000000
304.500031	12718.000000	16140.000000	18415.000000	28929.000000	19462.000000	20959.000000	16366.000000	17129.000000	16535.000000	20033.000000	15829.000000	18576.000000	18023.000000	19452.000000	22696.000000	19009.000000	19478.000000	18805.000000	20407.000000	21895.000000	24338.000000	24102.000000	25951.000000	26468.000000	25124.000000
304.627899	16213.000000	20359.000000	22645.000000	37962.000000	25312.000000	27504.000000	21040.000000	22511.000000	20802.000000	26332.000000	20431.000000	23399.000000	23382.000000	25801.000000	29022.000000	23192.000000	23656.000000	23092.000000	24671.000000	27224.000000	29704.000000	29757.000000	30567.000000	33910.000000	31378.000000
304.755646	26044.000000	37538.000000	34821.000000	98065.000000	58186.000000	63067.000000	42128.000000	45176.000000	36044.000000	57532.000000	41827.000000	42865.000000	48983.000000	59561.000000	59547.000000	36869.000000	42049.000000	36197.000000	39843.000000	47468.000000	64536.000000	64610.000000	71657.000000	80889.000000	61693.000000
304.883453	29959.000000	46745.000000	40816.000000	133769.000000	76519.000000	83174.000000	54273.000000	57471.000000	44582.000000	75211.000000	53319.000000	53483.000000	63201.000000	78383.000000	75781.000000	43688.000000	51447.000000	42086.000000	47395.000000	57746.000000	83871.000000	83589.000000	95138.000000	106546.000000	78069.000000
305.011292	18390.000000	26248.000000	26127.000000	61537.000000	37292.000000	41076.000000	28671.000000	30548.000000	26049.000000	37803.000000	28177.000000	29880.000000	32676.000000	38296.000000	39965.000000	27174.000000	29668.000000	26796.000000	29355.000000	33606.000000	42237.000000	42704.000000	45743.000000	51262.000000	41870.000000
305.139008	14048.000000	17399.000000	20317.000000	28235.000000	19763.000000	21660.000000	17249.000000	18640.000000	17901.000000	21213.000000	16766.000000	19978.000000	18887.000000	20165.000000	23826.000000	20726.000000	20239.000000	20698.000000	22024.000000	23486.000000	22889.000000	23235.000000	22236.000000	25456.000000	26211.000000
305.266815	13293.000000	15772.000000	19403.000000	22853.000000	16806.000000	18629.000000	15412.000000	16628.000000	16646.000000	18538.000000	14780.000000	18367.000000	16553.000000	17098.000000	21522.000000	19626.000000	18608.000000	19629.000000	20930.000000	21916.000000	19963.000000	20022.000000	18467.000000	21554.000000	23468.000000
305.394592	13468.000000	16252.000000	19626.000000	24875.000000	17823.000000	19546.000000	16080.000000	17283.000000	16985.000000	19422.000000	15486.000000	18840.000000	17474.000000	18243.000000	22077.000000	19860.000000	19233.000000	19829.000000	21120.000000	22274.000000	21525.000000	21514.000000	21092.000000	23247.000000	24358.000000
305.522308	12578.000000	15842.000000	18515.000000	26985.000000	18470.000000	20004.000000	16069.000000	17053.000000	16370.000000	19529.000000	15463.000000	18214.000000	17555.000000	18830.000000	22261.000000	18875.000000	18945.000000	18760.000000	20147.000000	21775.000000	22330.000000	22562.000000	23245.000000	24736.000000	24839.000000
305.650085	17360.000000	22913.000000	23958.000000	47283.000000	30169.000000	32399.000000	24831.000000	25498.000000	23018.000000	30534.000000	24106.000000	25515.000000	27333.000000	31211.000000	32761.000000	24688.000000	26801.000000	24395.000000	26408.000000	29790.000000	36449.000000	37122.000000	41976.000000	42242.000000	36192.000000
305.777802	26661.000000	40439.000000	36078.000000	109606.000000	63888.000000	68058.000000	47743.000000	48211.000000	39056.000000	61563.000000	46657.000000	44124.000000	54389.000000	66717.000000	62796.000000	38054.000000	46700.000000	36587.000000	40767.000000	49307.000000	76155.000000	77379.000000	95197.000000	92411.000000	67762.000000
305.905518	33690.000000	53603.000000	45377.000000	156665.000000	89262.000000	95129.000000	64347.000000	64903.000000	50520.000000	85148.000000	62453.000000	59207.000000	74079.000000	91678.000000	85224.000000	48273.000000	60716.000000	46193.000000	51930.000000	64331.000000	103168.000000	103276.000000	127341.000000	127684.000000	90225.000000
