278.003021	43185.000000	48650.000000	19718.000000	28562.000000	46059.000000	31806.000000	33626.000000	25704.000000	16790.000000	35367.000000	31479.000000	18894.000000	25022.000000	21172.000000	47807.000000	38997.000000	27972.000000	26983.000000	40018.000000	94386.000000	18794.000000	22941.000000	22141.000000	28195.000000	29747.000000
278.132355	29136.000000	32701.000000	14969.000000	20924.000000	31608.000000	23335.000000	24737.000000	19487.000000	13638.000000	25846.000000	22824.000000	15729.000000	20296.000000	17536.000000	34588.000000	26568.000000	20524.000000	19639.000000	27915.000000	65068.000000	16219.000000	18386.000000	18136.000000	23331.000000	24072.000000
278.261688	28393.000000	31489.000000	15403.000000	21091.000000	30240.000000	23529.000000	24668.000000	19571.000000	14696.000000	25067.000000	22968.000000	16643.000000	20080.000000	18223.000000	31470.000000	26874.000000	20687.000000	20190.000000	28582.000000	56682.000000	16865.000000	18742.000000	18622.000000	23465.000000	23042.000000
278.391022	40155.000000	46490.000000	18001.000000	23718.000000	41950.000000	32166.000000	34052.000000	23455.000000	15007.000000	31856.000000	31736.000000	18174.000000	22703.000000	19602.000000	41783.000000	38531.000000	26410.000000	25280.000000	40462.000000	90770.000000	17687.000000	20981.000000	20445.000000	26342.000000	26283.000000
278.520294	39216.000000	45272.000000	17892.000000	22371.000000	40727.000000	31835.000000	33444.000000	22900.000000	14778.000000	31469.000000	31149.000000	18372.000000	22614.000000	19703.000000	41743.000000	36723.000000	26269.000000	24434.000000	38359.000000	91410.000000	18038.000000	20899.000000	20464.000000	26639.000000	27767.000000
278.649628	32591.000000	35876.000000	16524.000000	21542.000000	32133.000000	24862.000000	26303.000000	20489.000000	14539.000000	26138.000000	24518.000000	17047.000000	20589.000000	18533.000000	33364.000000	29220.000000	22779.000000	21570.000000	29228.000000	60411.000000	17247.000000	19301.000000	19103.000000	24051.000000	25124.000000
278.778931	56470.000000	59793.000000	26939.000000	39701.000000	49360.000000	34268.000000	36497.000000	33404.000000	23530.000000	41166.000000	34338.000000	23659.000000	30710.000000	27012.000000	51272.000000	46481.000000	36334.000000	36013.000000	40416.000000	68925.000000	24081.000000	29964.000000	28632.000000	33819.000000	37553.000000
278.908234	67923.000000	71485.000000	30412.000000	44923.000000	56909.000000	36939.000000	39739.000000	37710.000000	24552.000000	46797.000000	36986.000000	24044.000000	33536.000000	28422.000000	60566.000000	53152.000000	40734.000000	39884.000000	43042.000000	74988.000000	24567.000000	32399.000000	30675.000000	36304.000000	42051.000000
279.037537	42393.000000	44934.000000	21764.000000	30718.000000	38144.000000	26692.000000	28128.000000	26831.000000	19296.000000	32724.000000	26347.000000	20291.000000	28170.000000	23386.000000	42650.000000	34506.000000	27923.000000	27357.000000	31038.000000	54396.000000	21224.000000	25609.000000	24589.000000	29420.000000	31712.000000
279.166809	26077.000000	27409.000000	16097.000000	22421.000000	27014.000000	19736.000000	20706.000000	20709.000000	16172.000000	25212.000000	19378.000000	17194.000000	25456.000000	20386.000000	31765.000000	23113.000000	20129.000000	20100.000000	24964.000000	44559.000000	18271.000000	20929.000000	20572.000000	24773.000000	23954.000000
279.296051	20391.000000	21758.000000	13442.000000	19345.000000	23380.000000	16562.000000	17666.000000	19689.000000	14001.000000	23120.000000	16014.000000	14270.000000	24103.000000	18926.000000	29630.000000	19109.000000	16498.000000	17343.000000	22897.000000	43854.000000	15550.000000	18982.000000	18362.000000	22304.000000	20315.000000
279.425354	22924.000000	28195.000000	19048.000000	32702.000000	38329.000000	19189.000000	22135.000000	40675.000000	21860.000000	45766.000000	17644.000000	15435.000000	50210.000000	36426.000000	64067.000000	24989.000000	22122.000000	27566.000000	39636.000000	97735.000000	18157.000000	35838.000000	31074.000000	34064.000000	29118.000000
279.554657	27720.000000	40822.000000	35747.000000	69962.000000	78970.000000	23916.000000	31928.000000	100452.000000	43153.000000	109566.000000	19106.000000	18541.000000	101377.000000	90814.000000	166287.000000	37820.000000	37752.000000	55067.000000	78417.000000	249571.000000	26696.000000	86584.000000	68635.000000	66453.000000	56742.000000
279.683838	27070.000000	38180.000000	35513.000000	69268.000000	81126.000000	23471.000000	31150.000000	100536.000000	40989.000000	108767.000000	18298.000000	18452.000000	100798.000000	90579.000000	169306.000000	36306.000000	37879.000000	54807.000000	74654.000000	262467.000000	26654.000000	85983.000000	69528.000000	67007.000000	58623.000000
279.813141	26277.000000	30689.000000	23104.000000	41694.000000	49075.000000	20558.000000	24198.000000	51093.000000	25441.000000	56545.000000	18562.000000	17150.000000	69658.000000	45620.000000	84464.000000	27378.000000	26027.000000	33503.000000	43553.000000	131236.000000	20888.000000	43992.000000	38275.000000	41349.000000	36994.000000
279.942413	23909.000000	26238.000000	16781.000000	27087.000000	32640.000000	18650.000000	20254.000000	28502.000000	17911.000000	32982.000000	17972.000000	15507.000000	37129.000000	25750.000000	45711.000000	22727.000000	19678.000000	22902.000000	29371.000000	69572.000000	17355.000000	25329.000000	23595.000000	28779.000000	25603.000000
280.071625	21133.000000	23346.000000	15713.000000	24748.000000	28262.000000	17765.000000	19178.000000	26162.000000	17486.000000	29833.000000	16997.000000	15616.000000	31902.000000	23745.000000	40044.000000	20598.000000	18181.000000	21006.000000	27227.000000	58668.000000	17042.000000	23610.000000	22256.000000	27107.000000	24051.000000
280.200867	18302.000000	23428.000000	19156.000000	38612.000000	39698.000000	15851.000000	19159.000000	47742.000000	24319.000000	53459.000000	14264.000000	14484.000000	61256.000000	41148.000000	78478.000000	21613.000000	20607.000000	28390.000000	40919.000000	116442.000000	17967.000000	40344.000000	33986.000000	36615.000000	30622.000000
280.330109	25900.000000	35396.000000	31153.000000	65695.000000	69066.000000	22849.000000	28519.000000	85089.000000	39423.000000	95370.000000	19767.000000	20331.000000	96056.000000	73664.000000	144398.000000	33284.000000	33334.000000	47356.000000	67148.000000	221474.000000	26280.000000	70600.000000	57766.000000	57702.000000	50352.000000
280.459320	27844.000000	32432.000000	23097.000000	47532.000000	53608.000000	19754.000000	23522.000000	56175.000000	26297.000000	63966.000000	18036.000000	16424.000000	74442.000000	47679.000000	98337.000000	27944.000000	26576.000000	34724.000000	45778.000000	153753.000000	20809.000000	46224.000000	39374.000000	41893.000000	38868.000000
280.588531	29290.000000	30612.000000	17527.000000	30552.000000	36085.000000	18969.000000	20743.000000	28582.000000	17800.000000	34680.000000	18607.000000	16049.000000	35822.000000	25154.000000	48667.000000	25058.000000	21756.000000	24094.000000	29408.000000	70879.000000	18126.000000	25920.000000	24008.000000	28472.000000	28365.000000
280.717712	30097.000000	30444.000000	15805.000000	26517.000000	31239.000000	18159.000000	19521.000000	20742.000000	15513.000000	26418.000000	18085.000000	15377.000000	22120.000000	19012.000000	34681.000000	24110.000000	20271.000000	21158.000000	24372.000000	46015.000000	17175.000000	19899.000000	19403.000000	24248.000000	24826.000000
280.846985	25664.000000	25783.000000	14175.000000	21321.000000	25454.000000	16522.000000	17655.000000	17375.000000	13695.000000	21619.000000	16315.000000	14381.000000	17970.000000	16593.000000	27576.000000	20749.000000	17820.000000	18077.000000	20736.000000	34822.000000	15967.000000	17361.000000	17178.000000	21849.000000	21856.000000
280.976135	19566.000000	19477.000000	12565.000000	16172.000000	19184.000000	15265.000000	16192.000000	14910.000000	12500.000000	17340.000000	15057.000000	14409.000000	16189.000000	15666.000000	21206.000000	17213.000000	15165.000000	15382.000000	18502.000000	26979.000000	15457.000000	15723.000000	15964.000000	19980.000000	18738.000000
281.105347	18430.000000	18685.000000	11974.000000	15160.000000	18191.000000	15221.000000	16114.000000	14474.000000	12119.000000	16736.000000	14885.000000	14113.000000	15596.000000	15364.000000	20055.000000	16882.000000	14884.000000	14964.000000	18241.000000	26422.000000	15115.000000	15259.000000	15486.000000	19563.000000	17995.000000
281.234528	27243.000000	27907.000000	14894.000000	21591.000000	25694.000000	18281.000000	19463.000000	18160.000000	14382.000000	22168.000000	18156.000000	15295.000000	18214.000000	17217.000000	26933.000000	22785.000000	19077.000000	19350.000000	22643.000000	35567.000000	16610.000000	17903.000000	17789.000000	22156.000000	21893.000000
281.363739	48179.000000	49710.000000	22516.000000	35778.000000	43410.000000	26651.000000	28592.000000	27758.000000	19959.000000	35524.000000	26706.000000	19650.000000	25509.000000	22868.000000	45104.000000	37666.000000	29908.000000	30018.000000	33379.000000	58495.000000	20976.000000	25130.000000	24341.000000	29767.000000	33040.000000
281.492889	38943.000000	40238.000000	19334.000000	28018.000000	35174.000000	22698.000000	24236.000000	23335.000000	17050.000000	28862.000000	22581.000000	17641.000000	22288.000000	20081.000000	37571.000000	30651.000000	24965.000000	24363.000000	27191.000000	47500.000000	18925.000000	22026.000000	21202.000000	26405.000000	29015.000000
281.622040	20524.000000	20882.000000	12559.000000	16064.000000	19247.000000	15299.000000	16190.000000	14992.000000	12084.000000	17329.000000	14959.000000	13970.000000	15708.000000	15205.000000	21282.000000	17645.000000	15231.000000	15390.000000	18025.000000	26284.000000	15083.000000	15372.000000	15514.000000	19648.000000	18915.000000
281.751221	17366.000000	17248.000000	11963.000000	14867.000000	17151.000000	14953.000000	15630.000000	14351.000000	12351.000000	16089.000000	14408.000000	14575.000000	15721.000000	15612.000000	19086.000000	15906.000000	14462.000000	14575.000000	17678.000000	23549.000000	15400.000000	15327.000000	15538.000000	19690.000000	17991.000000
281.880371	16267.000000	16041.000000	11269.000000	13987.000000	16404.000000	14071.000000	14856.000000	13425.000000	11624.000000	15143.000000	13686.000000	13677.000000	14564.000000	14718.000000	17957.000000	14949.000000	13563.000000	13742.000000	16613.000000	22194.000000	14772.000000	14293.000000	14597.000000	18698.000000	16843.000000
282.009491	15386.000000	15043.000000	10295.000000	12847.000000	15077.000000	13075.000000	13774.000000	12262.000000	10493.000000	13879.000000	12713.000000	12622.000000	13417.000000	13545.000000	16600.000000	14005.000000	12516.000000	12526.000000	15729.000000	20979.000000	13675.000000	13216.000000	13683.000000	17715.000000	15600.000000
282.138672	15771.000000	15520.000000	10813.000000	13429.000000	15692.000000	13554.000000	14214.000000	12736.000000	11128.000000	14392.000000	13121.000000	13189.000000	13992.000000	14189.000000	17025.000000	14322.000000	12909.000000	13248.000000	16104.000000	20901.000000	14304.000000	13742.000000	14280.000000	18141.000000	16143.000000
282.267761	21742.000000	21762.000000	13307.000000	19053.000000	21756.000000	16316.000000	17112.000000	16013.000000	13647.000000	19191.000000	15820.000000	15071.000000	16743.000000	16587.000000	22906.000000	18864.000000	16516.000000	17126.000000	20121.000000	29102.000000	16294.000000	16514.000000	16750.000000	21247.000000	19963.000000
282.396912	28214.000000	28658.000000	14983.000000	24162.000000	28659.000000	17979.000000	19095.000000	18358.000000	14728.000000	23523.000000	17837.000000	15274.000000	18257.000000	17517.000000	29649.000000	22970.000000	19278.000000	19842.000000	23282.000000	38995.000000	16798.000000	18328.000000	18148.000000	23045.000000	23373.000000
282.526031	30524.000000	30761.000000	15654.000000	26214.000000	30981.000000	18362.000000	19655.000000	18926.000000	15047.000000	24948.000000	18363.000000	15299.000000	18575.000000	17690.000000	32011.000000	24326.000000	20064.000000	20601.000000	23842.000000	41978.000000	16799.000000	18638.000000	18335.000000	23426.000000	24399.000000
282.655151	34558.000000	34981.000000	18091.000000	29025.000000	35179.000000	21374.000000	22426.000000	21495.000000	17328.000000	28270.000000	21221.000000	17604.000000	21073.000000	20049.000000	36080.000000	27658.000000	23004.000000	23308.000000	26808.000000	47636.000000	19022.000000	21123.000000	20890.000000	26140.000000	27527.000000
282.784241	26256.000000	27229.000000	14175.000000	20576.000000	27167.000000	18797.000000	19791.000000	17465.000000	13851.000000	22183.000000	18453.000000	15521.000000	17770.000000	17037.000000	28319.000000	22414.000000	18699.000000	18408.000000	23353.000000	41744.000000	16466.000000	17604.000000	17501.000000	22357.000000	22526.000000
282.913391	23232.000000	24559.000000	13009.000000	17721.000000	24431.000000	18369.000000	19427.000000	16097.000000	12764.000000	20277.000000	18022.000000	14767.000000	16586.000000	16003.000000	25519.000000	21213.000000	17211.000000	16936.000000	22706.000000	41460.000000	15593.000000	16360.000000	16369.000000	21177.000000	20389.000000
283.042419	23682.000000	25520.000000	13027.000000	17333.000000	24404.000000	19018.000000	20086.000000	16128.000000	12471.000000	20277.000000	18633.000000	14737.000000	16497.000000	15707.000000	25351.000000	21846.000000	17371.000000	16826.000000	23249.000000	43307.000000	15372.000000	16091.000000	16234.000000	21001.000000	19995.000000
283.171570	40854.000000	45033.000000	19155.000000	27721.000000	41817.000000	29532.000000	31126.000000	24280.000000	17227.000000	32851.000000	28982.000000	19159.000000	23350.000000	21013.000000	41774.000000	36510.000000	26847.000000	26133.000000	37308.000000	77795.000000	19420.000000	22506.000000	21936.000000	27930.000000	28816.000000
283.300659	49334.000000	53039.000000	21837.000000	34191.000000	49081.000000	30750.000000	32741.000000	27820.000000	18764.000000	38164.000000	30484.000000	19585.000000	25649.000000	22455.000000	51056.000000	40585.000000	30510.000000	29597.000000	38608.000000	86938.000000	20488.000000	24633.000000	23793.000000	30411.000000	34196.000000
283.429688	36659.000000	38839.000000	18408.000000	27251.000000	36512.000000	24333.000000	25817.000000	22807.000000	16880.000000	29652.000000	23972.000000	18158.000000	22109.000000	20301.000000	38738.000000	30520.000000	24292.000000	23801.000000	29618.000000	59482.000000	19260.000000	21749.000000	21395.000000	26942.000000	29274.000000
283.558777	29396.000000	31831.000000	14911.000000	22099.000000	31032.000000	21779.000000	23041.000000	19508.000000	14289.000000	25161.000000	21355.000000	15859.000000	19061.000000	17595.000000	32352.000000	26099.000000	20168.000000	20477.000000	27343.000000	55412.000000	16698.000000	18318.000000	18236.000000	23595.000000	23447.000000
283.687836	27905.000000	30468.000000	14021.000000	20312.000000	30179.000000	21201.000000	22300.000000	18335.000000	13163.000000	24090.000000	20708.000000	15012.000000	18117.000000	16499.000000	31806.000000	24954.000000	19243.000000	19250.000000	26759.000000	57844.000000	15905.000000	17344.000000	17407.000000	22645.000000	22421.000000
283.816895	29087.000000	30830.000000	15247.000000	22853.000000	30686.000000	21379.000000	22310.000000	19117.000000	14685.000000	24861.000000	20889.000000	16419.000000	19094.000000	18181.000000	32068.000000	25334.000000	20408.000000	20347.000000	26355.000000	51631.000000	17464.000000	18688.000000	18747.000000	24025.000000	24336.000000
283.945984	31838.000000	34288.000000	15770.000000	22790.000000	33015.000000	23199.000000	24476.000000	19623.000000	14683.000000	25721.000000	22757.000000	16505.000000	19311.000000	18089.000000	33227.000000	28145.000000	21354.000000	20839.000000	28982.000000	57846.000000	17211.000000	18797.000000	18800.000000	24022.000000	24134.000000
284.074982	38162.000000	43259.000000	17906.000000	24221.000000	40597.000000	29746.000000	31285.000000	22624.000000	15786.000000	30870.000000	29360.000000	18621.000000	22065.000000	20173.000000	40234.000000	35695.000000	25506.000000	24496.000000	37240.000000	82206.000000	18628.000000	21029.000000	20796.000000	26960.000000	27266.000000
284.204041	32594.000000	36370.000000	15896.000000	21467.000000	34807.000000	25491.000000	26925.000000	20177.000000	14038.000000	27297.000000	24900.000000	16870.000000	20145.000000	18241.000000	36139.000000	29574.000000	22162.000000	21483.000000	31044.000000	71123.000000	17268.000000	18964.000000	18930.000000	24772.000000	25219.000000
284.333069	37492.000000	39250.000000	18541.000000	30045.000000	38682.000000	24478.000000	25845.000000	23350.000000	17562.000000	31375.000000	24113.000000	18187.000000	22657.000000	20708.000000	40163.000000	30918.000000	24894.000000	25328.000000	31157.000000	62753.000000	19427.000000	22122.000000	21793.000000	27469.000000	29137.000000
284.462097	48912.000000	50476.000000	22028.000000	38732.000000	48682.000000	26623.000000	28362.000000	27745.000000	19891.000000	38238.000000	26580.000000	19018.000000	25475.000000	22911.000000	50252.000000	37759.000000	29695.000000	30349.000000	35029.000000	70936.000000	20876.000000	24998.000000	24372.000000	30589.000000	34455.000000
284.591125	41308.000000	43211.000000	20322.000000	31644.000000	41380.000000	26057.000000	27491.000000	24802.000000	18699.000000	33018.000000	25625.000000	19484.000000	23751.000000	22177.000000	42753.000000	33731.000000	26739.000000	26532.000000	32198.000000	63059.000000	20771.000000	23504.000000	23302.000000	29080.000000	31572.000000
284.720123	26787.000000	28530.000000	14326.000000	19802.000000	27571.000000	20152.000000	21109.000000	17517.000000	13435.000000	22398.000000	19656.000000	15511.000000	17749.000000	16998.000000	28849.000000	23827.000000	18793.000000	18566.000000	24701.000000	46905.000000	16320.000000	17352.000000	17578.000000	22518.000000	22313.000000
284.849121	28691.000000	31490.000000	15875.000000	20780.000000	30309.000000	23773.000000	24769.000000	19809.000000	15210.000000	25163.000000	23201.000000	17599.000000	20152.000000	19233.000000	31407.000000	27041.000000	21286.000000	20731.000000	29209.000000	55476.000000	18131.000000	19499.000000	19596.000000	24634.000000	24102.000000
284.978119	25116.000000	27987.000000	14509.000000	19619.000000	27868.000000	20872.000000	21869.000000	19212.000000	14266.000000	24220.000000	20132.000000	15621.000000	19850.000000	18348.000000	30880.000000	23827.000000	18776.000000	19320.000000	26283.000000	53269.000000	16477.000000	18502.000000	18435.000000	23236.000000	22367.000000
285.107117	27442.000000	30856.000000	20427.000000	31591.000000	35595.000000	20028.000000	21569.000000	30639.000000	22174.000000	35977.000000	19683.000000	16427.000000	31432.000000	27020.000000	48012.000000	25144.000000	21756.000000	26461.000000	29741.000000	61319.000000	18533.000000	27050.000000	26322.000000	29074.000000	27661.000000
285.236115	36297.000000	43870.000000	35567.000000	58276.000000	60867.000000	22393.000000	24844.000000	59565.000000	40214.000000	68231.000000	21701.000000	18351.000000	59341.000000	48973.000000	96840.000000	33382.000000	30437.000000	44465.000000	42982.000000	103359.000000	22856.000000	48113.000000	44654.000000	42983.000000	42262.000000
285.365051	29192.000000	35212.000000	30556.000000	47458.000000	50470.000000	19817.000000	21906.000000	49935.000000	34432.000000	55867.000000	19199.000000	17203.000000	51154.000000	41892.000000	81607.000000	27539.000000	26064.000000	36796.000000	35127.000000	84676.000000	20802.000000	41803.000000	38412.000000	37554.000000	36643.000000
285.494080	20647.000000	23108.000000	16413.000000	23151.000000	27326.000000	16723.000000	17845.000000	23767.000000	17516.000000	26806.000000	16130.000000	14196.000000	25103.000000	21737.000000	37323.000000	19731.000000	17183.000000	20071.000000	23172.000000	46133.000000	15981.000000	22018.000000	21159.000000	23772.000000	22079.000000
285.623016	26821.000000	30146.000000	15953.000000	20313.000000	29381.000000	23037.000000	24031.000000	20380.000000	15446.000000	25439.000000	22405.000000	17098.000000	20986.000000	19531.000000	31853.000000	25825.000000	20326.000000	20509.000000	28758.000000	55940.000000	17733.000000	19753.000000	19736.000000	24523.000000	23066.000000
285.751953	30375.000000	34585.000000	15476.000000	19528.000000	32407.000000	25816.000000	26697.000000	19898.000000	14164.000000	26062.000000	25018.000000	17177.000000	20120.000000	18582.000000	33345.000000	29390.000000	21668.000000	20930.000000	31969.000000	67969.000000	17305.000000	19007.000000	19101.000000	24638.000000	23719.000000
285.880920	31667.000000	36044.000000	15505.000000	19601.000000	33712.000000	26365.000000	27659.000000	19858.000000	13762.000000	26446.000000	25887.000000	17062.000000	20041.000000	18213.000000	34444.000000	30189.000000	21954.000000	21187.000000	32696.000000	72472.000000	17181.000000	18941.000000	18847.000000	24660.000000	23921.000000
286.009857	24081.000000	26767.000000	13627.000000	16670.000000	25861.000000	21218.000000	22090.000000	17168.000000	12927.000000	21743.000000	20578.000000	16091.000000	18027.000000	17211.000000	27842.000000	23317.000000	18481.000000	17964.000000	25566.000000	52398.000000	16681.000000	17195.000000	17518.000000	22702.000000	22033.000000
286.138794	16597.000000	17131.000000	11069.000000	13257.000000	17053.000000	15208.000000	15971.000000	13686.000000	11203.000000	15604.000000	14669.000000	13859.000000	14782.000000	14811.000000	19130.000000	15773.000000	13794.000000	14056.000000	18079.000000	28825.000000	14742.000000	14268.000000	14751.000000	19393.000000	17434.000000
286.267731	19094.000000	19210.000000	13596.000000	17047.000000	19829.000000	16998.000000	17826.000000	16470.000000	14080.000000	18588.000000	16514.000000	16562.000000	17659.000000	17857.000000	22040.000000	17835.000000	16220.000000	16898.000000	20268.000000	28004.000000	17561.000000	17341.000000	17758.000000	22372.000000	20306.000000
286.396667	18297.000000	18185.000000	11675.000000	16781.000000	19306.000000	14520.000000	15364.000000	14403.000000	12143.000000	16935.000000	14170.000000	13809.000000	15278.000000	15381.000000	20785.000000	16086.000000	14114.000000	15101.000000	18094.000000	26566.000000	15101.000000	15025.000000	15455.000000	19986.000000	17998.000000
286.525543	19766.000000	19852.000000	13057.000000	17230.000000	20563.000000	16370.000000	17112.000000	15902.000000	13290.000000	18421.000000	15851.000000	15418.000000	16809.000000	16889.000000	22263.000000	17796.000000	15804.000000	16632.000000	19858.000000	29431.000000	16582.000000	16486.000000	16849.000000	21597.000000	19638.000000
286.654480	19381.000000	19472.000000	13264.000000	17091.000000	19955.000000	16667.000000	17366.000000	16147.000000	13482.000000	18512.000000	16158.000000	15970.000000	17206.000000	17373.000000	22049.000000	17717.000000	15923.000000	16815.000000	20008.000000	28992.000000	17003.000000	16830.000000	17185.000000	21906.000000	20027.000000
286.783417	20177.000000	20432.000000	12624.000000	17720.000000	20984.000000	16261.000000	17046.000000	15736.000000	13015.000000	18777.000000	15855.000000	14993.000000	16459.000000	16425.000000	22654.000000	17989.000000	15747.000000	16531.000000	20234.000000	30727.000000	16206.000000	16234.000000	16561.000000	21354.000000	19570.000000
286.912292	25788.000000	26304.000000	14284.000000	21640.000000	27135.000000	19080.000000	19858.000000	17580.000000	14278.000000	22467.000000	18651.000000	15912.000000	18001.000000	17525.000000	28395.000000	22002.000000	18372.000000	18725.000000	23736.000000	41073.000000	17098.000000	17746.000000	17998.000000	23116.000000	22076.000000
287.041168	25510.000000	26429.000000	13596.000000	20181.000000	26998.000000	18857.000000	19806.000000	16945.000000	13354.000000	21887.000000	18330.000000	15158.000000	17346.000000	16681.000000	28084.000000	22105.000000	17861.000000	17963.000000	23254.000000	43039.000000	16399.000000	17079.000000	17288.000000	22558.000000	21670.000000
287.170044	23285.000000	24737.000000	12446.000000	16968.000000	24244.000000	18472.000000	19354.000000	15712.000000	12136.000000	19931.000000	17895.000000	14347.000000	16187.000000	15598.000000	25203.000000	21048.000000	16735.000000	16548.000000	22936.000000	43212.000000	15391.000000	15810.000000	16040.000000	21036.000000	19700.000000
287.298920	30497.000000	33462.000000	15315.000000	21702.000000	32556.000000	23990.000000	25194.000000	19440.000000	14402.000000	25881.000000	23313.000000	16912.000000	19489.000000	18277.000000	32913.000000	27851.000000	21064.000000	20766.000000	30018.000000	61721.000000	17437.000000	18752.000000	18727.000000	24508.000000	23876.000000
287.427795	35537.000000	38666.000000	17869.000000	26192.000000	38700.000000	26965.000000	28081.000000	22322.000000	16644.000000	30138.000000	26360.000000	18873.000000	22409.000000	20749.000000	39287.000000	31588.000000	24268.000000	24012.000000	33407.000000	71523.000000	19528.000000	21409.000000	21341.000000	27471.000000	27966.000000
287.556671	29004.000000	30885.000000	15044.000000	21954.000000	31556.000000	21775.000000	22803.000000	18980.000000	14174.000000	24982.000000	21194.000000	16137.000000	18981.000000	18011.000000	32535.000000	25396.000000	20090.000000	20051.000000	27035.000000	55903.000000	17178.000000	18439.000000	18460.000000	24126.000000	23995.000000
287.685516	24240.000000	25737.000000	13664.000000	18915.000000	25896.000000	19461.000000	20314.000000	17157.000000	13382.000000	21818.000000	18886.000000	15838.000000	17982.000000	17097.000000	27798.000000	21859.000000	18002.000000	18081.000000	24139.000000	45229.000000	16800.000000	17512.000000	17709.000000	22882.000000	21934.000000
287.814362	21269.000000	22183.000000	12668.000000	17892.000000	22667.000000	17034.000000	18065.000000	16207.000000	12878.000000	19743.000000	16640.000000	14812.000000	16858.000000	16418.000000	25056.000000	18961.000000	16054.000000	16441.000000	21180.000000	36343.000000	16033.000000	16477.000000	16710.000000	21727.000000	20268.000000
287.943207	20014.000000	21023.000000	12528.000000	18012.000000	21699.000000	16549.000000	17355.000000	17023.000000	13044.000000	20134.000000	16002.000000	14349.000000	17988.000000	16471.000000	25436.000000	18374.000000	15474.000000	16292.000000	21245.000000	35947.000000	15778.000000	16819.000000	17063.000000	21945.000000	19521.000000
288.072052	26427.000000	31363.000000	18099.000000	31587.000000	35201.000000	21447.000000	22808.000000	32485.000000	19885.000000	36529.000000	20667.000000	16411.000000	31704.000000	23939.000000	48976.000000	25146.000000	20850.000000	24137.000000	32604.000000	68692.000000	18312.000000	26427.000000	24715.000000	30388.000000	26049.000000
288.200836	26815.000000	36758.000000	26076.000000	51770.000000	50711.000000	22086.000000	24190.000000	58126.000000	30501.000000	61160.000000	20922.000000	16923.000000	53475.000000	35253.000000	86162.000000	27847.000000	24585.000000	33907.000000	42925.000000	108236.000000	20524.000000	41348.000000	36328.000000	41595.000000	34611.000000
288.329712	24318.000000	31547.000000	22849.000000	41211.000000	42514.000000	21184.000000	22917.000000	46115.000000	25527.000000	49202.000000	20152.000000	17374.000000	44432.000000	30338.000000	68410.000000	25116.000000	22490.000000	29173.000000	36150.000000	88249.000000	20035.000000	35039.000000	31336.000000	36531.000000	31005.000000
288.458527	23725.000000	27067.000000	15681.000000	23078.000000	29475.000000	20807.000000	22006.000000	24534.000000	16061.000000	28579.000000	20071.000000	16164.000000	25222.000000	20385.000000	38176.000000	23092.000000	18946.000000	20535.000000	28063.000000	59416.000000	17480.000000	21869.000000	20955.000000	26279.000000	23505.000000
288.587280	20360.000000	21900.000000	13261.000000	16949.000000	21986.000000	18366.000000	19280.000000	17352.000000	13309.000000	20390.000000	17682.000000	15679.000000	18449.000000	17403.000000	25597.000000	19604.000000	16529.000000	16669.000000	22437.000000	40166.000000	16744.000000	17425.000000	17746.000000	22801.000000	20663.000000
288.716095	18095.000000	18753.000000	11845.000000	14971.000000	18649.000000	16193.000000	16931.000000	15026.000000	12199.000000	17251.000000	15550.000000	14683.000000	16255.000000	15963.000000	21024.000000	17167.000000	14820.000000	14999.000000	19805.000000	30280.000000	15825.000000	15746.000000	16121.000000	20919.000000	18433.000000
288.844879	17467.000000	17652.000000	11077.000000	14130.000000	17545.000000	15212.000000	16036.000000	13891.000000	11424.000000	16181.000000	14668.000000	13984.000000	15102.000000	15073.000000	19588.000000	16309.000000	13994.000000	14254.000000	18751.000000	28005.000000	15241.000000	14715.000000	15283.000000	20304.000000	17610.000000
288.973663	16449.000000	16429.000000	10930.000000	13516.000000	16357.000000	14535.000000	15341.000000	13561.000000	11296.000000	15385.000000	14108.000000	13889.000000	14955.000000	14998.000000	18602.000000	15228.000000	13383.000000	13821.000000	17785.000000	24963.000000	15146.000000	14582.000000	15221.000000	20246.000000	17284.000000
289.102448	16158.000000	15733.000000	11080.000000	13711.000000	15936.000000	14330.000000	15156.000000	13543.000000	11555.000000	15173.000000	13894.000000	14103.000000	15107.000000	15275.000000	18097.000000	14811.000000	13365.000000	13836.000000	17365.000000	22493.000000	15553.000000	14821.000000	15338.000000	20337.000000	17272.000000
289.231232	17095.000000	16743.000000	11473.000000	14558.000000	16826.000000	14873.000000	15711.000000	14120.000000	12009.000000	15751.000000	14331.000000	14437.000000	15328.000000	15773.000000	18940.000000	15538.000000	13928.000000	14414.000000	18157.000000	23271.000000	16019.000000	15225.000000	15836.000000	20681.000000	17814.000000
289.359985	19522.000000	19396.000000	11929.000000	16100.000000	19409.000000	15873.000000	16672.000000	14681.000000	12196.000000	17364.000000	15333.000000	14500.000000	15744.000000	15761.000000	21136.000000	17342.000000	14971.000000	15283.000000	19624.000000	28393.000000	16079.000000	15713.000000	16043.000000	21331.000000	18639.000000
289.488739	27180.000000	28229.000000	14349.000000	21971.000000	27921.000000	20040.000000	21119.000000	17770.000000	14357.000000	23075.000000	19643.000000	16409.000000	18416.000000	17947.000000	29046.000000	23487.000000	19144.000000	19038.000000	25597.000000	43937.000000	17751.000000	18414.000000	18526.000000	24361.000000	23042.000000
