843.63092	178121	
843.63898	175017	
843.64697	176722	
843.65503	175193	
843.66302	189184	
843.67108	169116	
843.67908	178583	
843.68713	174815	
843.69513	176562	
843.70319	171919	
843.71118	188706	
843.71924	187715	
843.72723	162048	
843.73529	178329	
843.74329	164927	
843.75134	175213	
843.75934	168133	
843.7674	165683	
843.77539	167888	
843.78345	173989	
843.79144	168754	
843.7995	175872	
843.8075	177690	
843.81555	164311	
843.82355	179752	
843.83154	176396	
843.8396	173933	
843.8476	176317	
843.85565	171095	
843.86365	167911	
843.8717	175922	
843.8797	177351	
843.88776	170024	
843.89575	168516	
843.90381	179261	
843.9118	184085	
843.91986	186853	
843.92786	191214	
843.93585	189617	
843.94391	192402	
843.9519	192176	
843.95996	187349	
843.96796	189704	
843.97601	199458	
843.98401	193883	
843.99207	202205	
844.00006	196874	
844.00806	190260	
844.01611	200476	
844.02411	191981	
844.03217	190198	
844.04016	198129	
844.04816	197934	
844.05621	186127	
844.06421	189350	
844.07227	190029	
844.08026	182803	
844.08832	192381	
844.09631	207299	
844.10431	188618	
844.11237	186771	
844.12036	185309	
844.12842	204203	
844.13641	198544	
844.14441	188938	
844.15247	195496	
844.16046	208380	
844.16846	203261	
844.17651	215835	
844.18451	211450	
844.19257	219348	
844.20056	227051	
844.20856	221481	
844.21661	222869	
844.22461	221482	
844.2326	221941	
844.24066	213032	
844.24866	202758	
844.25671	220689	
844.26471	231142	
844.27271	230366	
844.28076	223086	
844.28876	220701	
844.29675	215001	
844.30481	218502	
844.31281	217461	
844.3208	213774	
844.32886	224398	
844.33685	231914	
844.34485	234636	
844.35291	258021	
844.3609	246569	
844.3689	237124	
844.37695	252838	
844.38495	238158	
844.39294	225974	
844.401	236626	
844.409	239373	
844.41699	249084	
844.42505	262511	
844.43304	262874	
844.44104	251888	
844.4491	256636	
844.45709	274025	
844.46509	263048	
844.47314	264657	
844.48114	277534	
844.48914	276066	
844.49713	287125	
844.50519	281260	
844.51318	275449	
844.52118	272976	
844.52924	287163	
844.53723	289999	
844.54523	298227	
844.55322	302120	
844.56128	310115	
844.56927	313741	
844.57727	320769	
844.58533	334884	
844.59332	333466	
844.60132	329053	
844.60931	330171	
844.61737	319954	
844.62537	333477	
844.63336	346108	
844.64136	350212	
844.64941	341293	
844.65741	354840	
844.66541	368589	
844.6734	387660	
844.68146	395523	
844.68945	404324	
844.69745	399064	
844.70544	404685	
844.7135	422721	
844.7215	419419	
844.72949	436783	
844.73749	443643	
844.74554	454015	
844.75354	454815	
844.76154	481251	
844.76953	506896	
844.77753	518313	
844.78558	513936	
844.79358	544486	
844.80157	576089	
844.80957	572115	
844.81763	598776	
844.82562	639888	
844.83362	677936	
844.84161	713245	
844.84961	777800	
844.85767	780440	
844.86566	837201	
844.87366	873891	
844.88165	889552	
844.88965	915290	
844.89771	990200	
844.9057	996166	
844.9137	951966	
844.92169	980625	
844.92969	993721	
844.93768	961614	
844.94574	957830	
844.95374	919636	
844.96173	871611	
844.96973	875862	
844.97772	819566	
844.98578	794264	
844.99377	759323	
845.00177	737525	
845.00977	718991	
845.01776	693193	
845.02576	657507	
845.03375	653715	
845.04181	640020	
845.0498	641077	
845.0578	616430	
845.0658	586048	
845.07379	585188	
845.08179	579432	
845.08978	554298	
845.09784	571502	
845.10583	573944	
845.11383	569515	
845.12183	572021	
845.12982	564128	
845.13782	557132	
845.14581	538390	
845.15387	528094	
845.16187	532418	
845.16986	533561	
845.17786	519408	
845.18585	501869	
845.19385	510753	
845.20184	496429	
845.20984	496778	
845.21783	487017	
845.22589	492134	
845.23389	472276	
845.24188	480192	
845.24988	482677	
845.25787	465400	
845.26587	467244	
845.27386	466837	
845.28186	467577	
845.28986	477668	
845.29785	456848	
845.30585	482091	
845.3139	477853	
845.3219	462621	
845.3299	474993	
845.33789	470674	
845.34589	466698	
845.35388	481581	
845.36188	482007	
845.36987	484342	
845.37787	469718	
845.38586	479724	
845.39386	482148	
845.40186	480671	
845.40985	482168	
845.41785	468523	
845.42584	495497	
845.43384	503114	
845.44189	523305	
845.44989	535681	
845.45789	540967	
845.46588	519334	
845.47388	537196	
845.48187	518129	
845.48987	538600	
845.49786	553741	
845.50586	544048	
845.51385	564676	
845.52185	593240	
845.52985	602492	
845.53784	612427	
845.54584	636041	
845.55383	621454	
845.56183	642341	
845.56982	653507	
845.57782	645487	
845.58582	656088	
845.59381	657903	
845.60181	691935	
845.6098	703090	
845.6178	690799	
845.62579	683445	
845.63379	694255	
845.64178	664065	
845.64978	662207	
845.65778	661598	
845.66577	651463	
845.67377	635527	
845.68176	622969	
845.68976	574972	
845.69775	561268	
845.70575	550116	
845.71375	561809	
845.72174	543119	
845.72974	519038	
845.73773	495043	
845.74573	467358	
845.75372	470696	
845.76172	467487	
845.76971	456436	
845.77765	435420	
845.78564	436271	
845.79364	417973	
845.80164	429625	
845.80963	402824	
845.81763	392601	
845.82562	371815	
845.83362	386179	
845.84161	383895	
845.84961	371029	
845.8576	364113	
845.8656	362980	
845.8736	351414	
845.88159	336732	
845.88959	361094	
845.89758	340690	
845.90552	331422	
845.91351	340974	
845.92151	332954	
845.9295	319443	
845.9375	324656	
845.9455	307456	
845.95349	288724	
845.96149	280836	
845.96948	285697	
845.97748	282007	
845.98547	285029	
845.99341	296427	
846.0014	290842	
846.0094	285782	
846.0174	276925	
846.02539	273488	
846.03339	276362	
846.04138	263133	
846.04938	277664	
846.05737	259121	
846.06531	257818	
846.0733	254443	
846.0813	258067	
846.08929	247035	
846.09729	237628	
846.10529	240462	
846.11328	230840	
846.12128	225603	
846.12921	220564	
846.13721	223250	
846.1452	236134	
846.1532	227085	
846.16119	240279	
846.16919	229840	
846.17719	231479	
846.18512	232267	
846.19312	222431	
846.20111	222832	
846.20911	228819	
846.2171	220381	
846.2251	219316	
846.23303	218637	
846.24103	209608	
846.24902	209885	
846.25702	195191	
846.26501	203552	
846.27301	200830	
846.28094	193456	
846.28894	193068	
846.29694	186058	
846.30493	192646	
846.31293	185535	
846.32086	190843	
846.32886	196128	
846.33685	187368	
846.34485	176229	
846.35284	192883	
846.36078	190207	
846.36877	176214	
846.37677	202778	
846.38477	185995	
846.39276	194609	
846.4007	194542	
846.40869	186432	
846.41669	176120	
846.42468	168566	
846.43268	174422	
846.44061	180483	
846.44861	184511	
846.4566	186789	
846.4646	185422	
846.47253	184311	
846.48053	165809	
846.48853	180207	
846.49652	168099	
846.50446	175675	
846.51245	177038	
846.52045	173305	
846.52844	181224	
846.53638	174148	
846.54437	166149	
846.55237	161464	
846.56036	169992	
846.5683	184239	
846.57629	178566	
846.58429	175013	
846.59229	172496	
846.60022	166014	
846.60822	178332	
846.61621	175752	
846.62421	167737	
846.63214	180377	
846.64014	184372	
846.64813	175102	
846.65607	180779	
846.66406	182085	
846.67206	166936	
846.68005	173088	
846.68799	162642	
846.69598	156380	
846.70398	161382	
846.71191	160998	
846.71991	167148	
846.72791	163469	
846.7359	164661	
846.74384	166737	
846.75183	170319	
846.75983	161902	
846.76776	176617	
846.77576	166781	
846.78375	163629	
846.79169	168066	
846.79968	166138	
846.80768	169052	
846.81561	172171	
846.82361	179344	
846.8316	160637	
846.83954	161838	
846.84753	170156	
846.85553	176048	
846.86346	166526	
846.87146	165710	
846.87946	166417	
846.88739	181447	
846.89539	165213	
846.90338	165258	
846.91132	171276	
846.91931	161082	
846.92731	159477	
846.93524	164971	
846.94324	163766	
846.95123	163342	
846.95917	182691	
846.96716	164932	
846.9751	164702	
846.98309	168444	
846.99109	155725	
846.99902	168771	
847.00702	165056	
847.01501	155712	
847.02295	153122	
847.03094	164911	
847.03888	168802	
847.04688	163124	
847.05487	158967	
847.06281	158159	
847.0708	160712	
847.0788	150470	
847.08673	158239	
847.09473	160573	
847.10266	149108	
847.11066	147813	
847.11865	165051	
847.12659	158265	
847.13458	159840	
847.14252	161956	
847.15051	158813	
847.15845	164333	
847.16644	161019	
847.17444	162100	
847.18237	166310	
847.19037	164925	
847.1983	156422	
847.2063	158635	
847.21423	152115	
847.22223	144861	
847.23022	169949	
847.23816	157853	
847.24615	154697	
847.25409	164750	
847.26208	173549	
847.27002	168723	
847.27802	165160	
847.28601	163339	
847.29395	160490	
847.30194	163623	
847.30988	151369	
847.31787	151427	
847.32581	165955	
847.3338	161747	
847.34174	156762	
847.34973	159376	
847.35767	161098	
847.36566	154214	
847.3736	160591	
847.38159	149644	
847.38953	157205	
847.39752	154797	
847.40552	160447	
847.41345	154303	
847.42145	162041	
847.42938	154424	
847.43738	139460	
847.44531	162860	
847.45331	151649	
847.46124	159055	
847.46924	167561	
847.47717	160584	
847.48517	161512	
847.4931	168659	
847.5011	154217	
847.50903	149807	
847.51703	142475	
847.52496	139852	
847.5329	165617	
847.54089	163338	
847.54883	168308	
847.55682	160216	
847.56476	150129	
847.57275	161291	
847.58069	153546	
847.58868	154953	
847.59662	152048	
847.60461	152356	
847.61255	149186	
847.62054	162161	
847.62848	158066	
847.63647	157424	
847.64441	159271	
847.65234	150033	
847.66034	150842	
847.66827	157579	
847.67627	152876	
847.6842	159400	
847.6922	158038	
847.70013	160551	
847.70813	160555	
847.71606	143791	
847.724	160100	
847.73199	151213	
847.73993	155995	
847.74792	158126	
847.75586	156975	
847.76385	150985	
847.77179	158046	
847.77972	161542	
847.78772	146446	
847.79565	157786	
847.80365	151619	
847.81158	161951	
847.81952	163513	
847.82751	153987	
847.83545	154655	
847.84344	156998	
847.85138	156362	
847.85931	155979	
847.86731	154326	
847.87524	157579	
847.88324	156641	
827.09589	481000	
827.10413	455343	
827.11243	445672	
827.12073	442265	
827.12897	435763	
827.13727	432374	
827.14557	415819	
827.15387	441102	
827.16211	431972	
827.17041	426849	
827.17871	438204	
827.18701	429483	
827.19525	429681	
827.20355	413983	
827.21185	417990	
827.22009	411579	
827.22839	425405	
827.23669	420677	
827.245	415045	
827.25323	400832	
827.26154	393877	
827.26984	420970	
827.27808	404932	
827.28638	400114	
827.29468	403006	
827.30292	411862	
827.31122	397114	
827.31952	409450	
827.32776	395237	
827.33606	401126	
827.34436	387691	
827.35266	392285	
827.3609	399673	
827.3692	390336	
827.3775	394271	
827.38574	389154	
827.39404	388661	
827.40234	400745	
827.41058	380144	
827.41888	394221	
827.42719	370535	
827.43542	387031	
827.44373	376395	
827.45203	381671	
827.46027	383751	
827.46857	375596	
827.47687	397401	
827.48511	397766	
827.49341	383949	
827.50165	387805	
827.50995	382586	
827.51825	397196	
827.52649	382448	
827.53479	394351	
827.54309	380389	
827.55133	389077	
827.55963	391015	
827.56793	391843	
827.57617	389725	
827.58447	407319	
827.59271	384911	
827.60101	392303	
827.60931	391739	
827.61755	388091	
827.62585	377019	
827.63409	387253	
827.6424	394566	
827.6507	375278	
827.65894	359952	
827.66724	380664	
827.67548	362187	
827.68378	370282	
827.69208	369093	
827.70032	359129	
827.70862	358052	
827.71686	353638	
827.72516	376967	
827.73346	366597	
827.7417	374827	
827.75	363104	
827.75824	373547	
827.76654	361253	
827.77484	373622	
827.78308	355923	
827.79138	348861	
827.79962	344454	
827.80792	356296	
827.81616	341329	
827.82446	352515	
827.83276	350123	
827.841	341086	
827.8493	341050	
827.85754	346935	
827.86584	335013	
827.87408	350707	
827.88239	331264	
827.89063	317912	
827.89893	331428	
827.90717	322937	
827.91547	308238	
827.92377	314961	
827.93201	323972	
827.94031	308813	
827.94855	312594	
827.95685	296991	
827.96509	305678	
827.97339	296452	
827.98163	309351	
827.98993	325796	
827.99817	328467	
828.00647	316197	
828.01471	324046	
828.02301	319428	
828.03125	324656	
828.03955	317801	
828.04779	324801	
828.05609	326769	
828.06433	340664	
828.07263	318391	
828.08087	324929	
828.08917	322526	
828.09741	317279	
828.10571	335018	
828.11395	332677	
828.12225	324872	
828.13049	342409	
828.13879	318096	
828.14703	339602	
828.15533	340959	
828.16357	346018	
828.17188	342024	
828.18011	354622	
828.18842	352311	
828.19666	354727	
828.20496	350806	
828.2132	354242	
828.2215	355065	
828.22974	339568	
828.23804	350389	
828.24628	370951	
828.25452	366060	
828.26282	369970	
828.27106	367873	
828.27936	336185	
828.2876	330443	
828.2959	347161	
828.30414	338025	
828.31244	366358	
828.32068	339284	
828.32898	338157	
828.33722	359140	
828.34546	341140	
828.35376	342436	
828.362	337855	
828.3703	342091	
828.37854	335128	
828.38684	336500	
828.39508	343546	
828.40332	348912	
828.41162	348056	
828.41986	337766	
828.42816	348208	
828.4364	349850	
828.44464	351998	
828.45294	337692	
828.46118	350507	
828.46948	334514	
828.47772	336524	
828.48602	343540	
828.49426	331928	
828.5025	328267	
828.5108	342960	
828.51904	342497	
828.52728	349395	
828.53558	348028	
828.54382	359708	
828.55212	325583	
828.56036	339739	
828.5686	361352	
828.5769	352684	
828.58514	341927	
828.59344	341283	
828.60168	360450	
828.60992	367929	
828.61823	349872	
828.62646	340962	
828.6347	362955	
828.64301	353205	
828.65125	330119	
828.65948	328565	
828.66779	347888	
828.67603	334984	
828.68433	337895	
828.69257	347521	
828.70081	347529	
828.70911	343747	
828.71735	345116	
828.72559	348862	
828.73389	344176	
828.74213	339272	
828.75037	335251	
828.75867	341596	
828.76691	346505	
828.77515	344398	
828.78345	350527	
828.79169	357847	
828.79993	351669	
828.80823	353054	
828.81647	365430	
828.82471	353991	
828.83301	366891	
828.84125	375603	
828.84949	335194	
828.85773	340818	
828.86603	341428	
828.87427	338275	
828.88251	341836	
828.89081	345764	
828.89905	347304	
828.90729	346211	
828.91559	353046	
828.92383	355316	
828.93207	347120	
828.94031	349656	
828.94861	362459	
828.95685	337316	
828.96509	339543	
828.97339	349887	
828.98163	351395	
828.98987	355342	
828.99811	348489	
829.00641	358091	
829.01465	340634	
829.02289	341469	
829.03113	336080	
829.03943	333924	
829.04767	337139	
829.05591	328470	
829.06421	328559	
829.07245	332129	
829.08069	335805	
829.08893	331639	
829.09723	342678	
829.10547	338989	
829.11371	332093	
829.12195	325861	
829.13025	327069	
829.13849	345405	
829.14673	338426	
829.15497	335574	
829.16321	359580	
829.17151	349884	
829.17975	333545	
829.18799	340513	
829.19623	345637	
829.20453	334527	
829.21277	350578	
829.22101	327316	
829.22925	341795	
829.23749	326865	
829.24579	337628	
829.25403	349635	
829.26227	344049	
829.27051	335664	
829.27881	325200	
829.28705	328081	
829.29529	324914	
829.30353	343391	
829.31177	336879	
829.32007	342003	
829.32831	325483	
829.33655	351666	
829.34479	327892	
829.35303	324505	
829.36127	327357	
829.36957	326428	
829.37781	329435	
829.38605	317378	
829.39429	344427	
829.40253	348088	
829.41083	352751	
829.41907	337323	
829.42731	352637	
829.43555	350946	
829.44379	338436	
829.45203	330178	
829.46033	332202	
829.46857	331628	
829.47681	346326	
829.48505	344752	
829.49329	335266	
829.50153	320125	
829.50977	328418	
829.51807	319412	
829.52631	320001	
829.53455	338779	
829.54279	328955	
829.55103	321029	
829.55927	314685	
829.5675	321110	
829.57581	321774	
829.58405	330961	
829.59229	334100	
829.60052	334431	
829.60876	319265	
829.617	326027	
829.62524	325897	
829.63348	330581	
829.64178	330396	
829.65002	334341	
829.65826	317844	
829.6665	313038	
829.67474	309612	
829.68298	305572	
829.69122	309711	
829.69946	311941	
829.7077	302027	
829.71594	329949	
829.72424	320845	
829.73248	299378	
829.74072	326133	
829.74896	335782	
829.7572	323404	
829.76544	320085	
829.77368	319613	
829.78192	298645	
829.79016	298680	
829.7984	300274	
829.80664	312458	
829.81488	302733	
829.82318	301076	
829.83142	312651	
829.83966	310296	
829.8479	323163	
829.85614	323158	
829.86438	318112	
829.87262	314079	
829.88086	312152	
829.8891	306890	
829.89734	310261	
829.90558	307190	
829.91382	313258	
829.92206	322623	
829.9303	316007	
829.93854	315574	
829.94678	312457	
829.95502	335461	
829.96326	319135	
829.9715	330413	
829.9798	314290	
829.98804	319964	
829.99628	300991	
830.00452	312402	
830.01276	305122	
830.021	295922	
830.02924	313735	
830.03748	319017	
830.04572	310790	
830.05396	320868	
830.06219	308387	
830.07043	315138	
830.07867	315086	
830.08691	314283	
830.09515	308409	
830.10339	313790	
830.11163	303261	
830.11987	289891	
830.12811	312680	
830.13635	320301	
830.14459	323126	
830.15283	310361	
830.16107	311159	
830.16931	327834	
830.17755	320337	
830.18579	303633	
830.19403	311376	
830.20227	307676	
830.21051	316213	
830.21875	311143	
830.22699	312639	
830.23517	304206	
830.24341	306251	
830.25165	323845	
830.25989	321889	
830.26813	315489	
830.27637	319706	
830.28461	317284	
830.29285	313067	
830.30109	312090	
830.30933	313723	
830.31757	325346	
830.32581	324043	
830.33405	318764	
830.34229	303750	
830.35052	297214	
830.35876	324694	
830.367	304236	
830.37524	305649	
830.38348	296313	
830.39166	305414	
830.3999	301133	
830.40814	310615	
830.41638	311842	
830.42462	318832	
830.43286	321368	
830.4411	311122	
830.44934	317253	
830.45758	325442	
830.46582	338565	
830.47406	331042	
830.4823	347404	
830.49048	339099	
830.49872	332453	
830.50696	333128	
830.5152	336792	
830.52344	333838	
830.53168	331433	
830.53992	317347	
830.54816	320526	
830.5564	329180	
830.56464	322853	
830.57281	312714	
830.58105	325960	
830.58929	319070	
830.59753	308330	
830.60577	305357	
830.61401	317104	
830.62225	302195	
830.63049	310430	
830.63867	292717	
830.64691	298693	
830.65515	320823	
830.66339	303444	
830.67163	312161	
830.67987	307875	
830.68811	302777	
830.69629	290351	
830.70453	299895	
830.71277	302055	
830.72101	300363	
830.72925	304063	
830.73749	290496	
830.74567	303592	
830.75391	278432	
830.76215	296761	
830.77039	306418	
830.77863	299839	
830.78687	319854	
830.7951	303195	
830.80328	305181	
830.81152	293187	
830.81976	312778	
830.828	313967	
830.83624	319747	
830.84442	306161	
830.85266	321468	
830.8609	324330	
830.86914	318965	
830.87738	317452	
830.88556	319520	
830.8938	340850	
830.90204	313053	
830.91028	333337	
830.91852	322102	
830.9267	317112	
830.93494	310708	
830.94318	319228	
830.95142	320655	
830.95966	323991	
830.96783	330508	
830.97607	321710	
830.98431	321934	
830.99255	304999	
831.00079	296116	
831.00897	314888	
831.01721	323868	
831.02545	311518	
831.03369	301635	
831.04187	327783	
831.05011	306142	
831.05835	308487	
831.06659	316030	
831.07477	300147	
831.08301	317334	
831.09125	315182	
831.09949	320562	
831.10767	309161	
831.11591	318608	
831.12415	308000	
831.13239	297860	
831.14056	303221	
831.1488	306825	
831.15704	307763	
831.16528	293876	
831.17346	314563	
831.1817	306764	
831.18994	307608	
831.19818	306940	
831.20636	288383	
831.2146	285542	
831.22284	274933	
831.23102	300891	
831.23926	302524	
831.2475	305122	
831.25574	300812	
831.26392	301655	
831.27216	290775	
831.2804	292862	
831.28857	294504	
831.29681	296903	
831.30505	303316	
831.31329	285200	
831.32147	292763	
831.32971	282047	
831.33795	301412	
831.34613	293150	
831.35437	292033	
831.36261	296772	
831.37079	301059	
831.37903	299916	
831.38727	304033	
831.39545	303185	
831.40369	298899	
831.41193	280211	
831.4201	262106	
831.42834	271516	
831.43658	270299	
831.44476	268623	
831.453	274392	
831.46124	289256	
831.46942	303581	
831.47766	271348	
831.4859	290420	
831.49408	295848	
831.50232	292687	
831.51056	280740	
831.51874	282941	
831.52698	293628	
831.53522	282601	
831.5434	284343	
831.55164	280018	
831.55988	289742	
831.56805	287349	
831.57629	289934	
831.58447	306935	
831.59271	298426	
831.60095	305503	
831.60913	311486	
831.61737	307894	
831.62561	298282	
831.63379	304630	
831.64203	292078	
831.65021	309009	
831.65845	302335	
831.66669	306722	
831.67487	293100	
831.68311	283019	
831.69135	290631	
831.69952	275571	
831.70776	274866	
831.71594	278342	
831.72418	281934	
831.73236	275515	
831.7406	280621	
831.74884	267905	
831.75702	275904	
831.76526	289828	
831.77344	268824	
831.78168	275226	
831.78992	272900	
831.7981	272167	
831.80634	275043	
831.81451	272875	
831.82275	274930	
831.83093	264949	
831.83917	269167	
831.84741	272130	
831.85559	277159	
831.86383	294161	
831.87201	272292	
831.88025	279463	
831.88843	283948	
831.89667	297936	
831.90491	282733	
831.91309	282166	
831.92133	280070	
831.9295	289206	
831.93774	282334	
831.94592	280861	
831.95416	280710	
831.96234	273386	
831.97058	273160	
831.97876	277956	
831.987	277210	
831.99518	266427	
832.00342	281712	
832.0116	276446	
832.01984	305497	
832.02808	285563	
832.03625	290738	
832.04449	290122	
832.05267	280500	
832.06091	285476	
832.06909	267501	
832.07733	266680	
832.08551	278462	
832.09375	262287	
832.10193	261176	
832.11017	263063	
832.11835	264128	
832.12659	288056	
832.13477	270928	
832.14301	268972	
832.15118	283758	
832.15942	276569	
832.1676	275702	
832.17584	289677	
832.18402	271558	
832.1922	264310	
832.20044	251118	
832.20862	257251	
832.21686	265583	
832.22504	278790	
832.23328	266379	
832.24146	273979	
832.24969	271014	
832.25787	281414	
832.26611	266869	
832.27429	268140	
832.28253	279957	
832.29071	286451	
832.29895	279566	
832.30713	285849	
832.31531	271188	
832.32355	281290	
832.33173	257261	
832.33997	265644	
832.34814	248664	
832.35638	260974	
832.36456	268255	
832.3728	258681	
832.38098	277891	
832.38916	265441	
832.3974	253599	
832.40558	260858	
832.41382	263328	
832.422	266132	
832.43018	263493	
832.43842	272221	
832.44659	261345	
832.45483	280136	
832.46301	267079	
832.47125	277109	
832.47943	289914	
832.48761	279388	
832.49585	284199	
832.50403	278246	
832.51227	279674	
832.52045	281340	
832.52863	269682	
832.53687	274691	
832.54504	272113	
832.55328	263793	
832.56146	254904	
832.56964	268425	
832.57788	271425	
832.58606	257312	
832.59424	277621	
832.60248	279093	
832.61066	282756	
832.6189	275405	
832.62708	281085	
832.63525	281154	
832.64349	280046	
832.65167	267933	
832.65985	271249	
832.66809	252857	
832.67627	257757	
832.68445	280067	
832.69269	269278	
832.70087	261804	
832.70911	262983	
832.71729	258943	
832.72546	264418	
832.7337	268975	
832.74188	266416	
832.75006	265770	
832.7583	256115	
832.76648	252914	
832.77466	264867	
832.7829	257162	
832.79108	241899	
832.79926	263078	
832.8075	258621	
832.81567	265635	
832.82385	259474	
832.83209	272061	
832.84027	265969	
832.84845	255139	
832.85663	262514	
832.86487	272061	
832.87305	278300	
832.88123	269427	
832.88947	261401	
832.89764	247236	
832.90582	272494	
832.91406	274878	
832.92224	280702	
832.93042	255207	
832.9386	257663	
832.94684	252092	
832.95502	274406	
832.9632	275368	
832.97144	280530	
832.97961	266786	
832.98779	262908	
832.99597	264058	
833.00421	248829	
833.01239	249494	
833.02057	270551	
833.02881	252507	
833.03699	249281	
833.04517	256043	
833.05334	265027	
833.06158	258010	
833.06976	273399	
833.07794	269728	
833.08612	274017	
833.09436	259963	
833.10254	281049	
833.11072	280978	
833.1189	279995	
833.12714	280807	
833.13531	284585	
833.14349	283159	
833.15167	288390	
833.15991	297690	
833.16809	297856	
833.17627	290328	
833.18445	302543	
833.19263	308048	
833.20087	282749	
833.20905	293931	
833.21722	294361	
833.2254	298338	
833.23364	293051	
833.24182	287255	
833.25	287047	
833.25818	300471	
833.26636	294978	
833.2746	308577	
833.28278	307683	
833.29095	292671	
833.29913	292657	
833.30731	309190	
833.31555	300710	
833.32373	290005	
833.33191	295709	
833.34009	297047	
833.34827	294033	
833.35651	281229	
833.36469	284071	
833.37286	280529	
833.38104	270731	
833.38922	262549	
833.3974	260162	
833.40564	264435	
833.41382	264834	
833.422	263769	
833.43018	276365	
833.43835	272315	
833.44653	268221	
833.45477	271495	
833.46295	285245	
833.47113	269401	
833.47931	269336	
833.48749	272210	
833.49567	273698	
833.50391	268957	
833.51208	265549	
833.52026	257192	
833.52844	281981	
833.53662	260608	
833.5448	258531	
833.55298	259212	
833.56122	253241	
833.5694	250320	
833.57758	280574	
833.58575	261925	
833.59393	266689	
833.60211	269367	
833.61029	253252	
833.61847	279182	
833.62671	268298	
833.63489	287851	
833.64307	278819	
833.65125	277275	
833.65942	274397	
833.6676	282702	
833.67578	262733	
833.68396	269601	
833.69214	275505	
833.70038	294381	
833.70856	297264	
833.71674	300420	
833.72491	297457	
833.73309	302018	
833.74127	313976	
833.74945	307016	
833.75763	314351	
833.76581	317389	
833.77399	289408	
833.78217	303455	
833.79034	302824	
833.79858	298371	
833.80676	297956	
833.81494	278521	
833.82312	280719	
833.8313	279994	
833.83948	304046	
833.84766	283430	
833.85583	281399	
833.86401	288086	
833.87219	292956	
833.88037	293517	
833.88855	291995	
833.89673	296960	
833.90491	291681	
833.91309	280628	
833.92126	292162	
833.92944	281853	
833.93762	294980	
833.94586	280063	
833.95404	261184	
833.96222	278409	
833.9704	271950	
833.97858	272674	
833.98676	276330	
833.99493	264256	
834.00311	282248	
834.01129	293453	
834.01947	290022	
834.02765	294613	
834.03583	295984	
834.04401	285547	
834.05219	299836	
834.06036	306891	
834.06854	289720	
834.07672	296828	
834.0849	287437	
834.09308	282910	
834.10126	286389	
834.10944	299542	
834.11761	296696	
834.12579	308401	
834.13397	315190	
834.14215	310914	
834.15033	317185	
834.15851	315071	
834.16669	314858	
834.17487	334437	
834.18304	340171	
834.19122	345368	
834.1994	363140	
834.20758	339606	
834.21576	362149	
834.22394	356765	
834.23212	350452	
834.24023	347574	
834.24841	343527	
834.25659	331823	
834.26477	332305	
834.27295	326131	
834.28113	317665	
834.28931	299504	
834.29749	291446	
834.30566	290619	
834.31384	295486	
834.32202	294840	
834.3302	286962	
834.33838	273376	
834.34656	278133	
834.35474	275034	
834.36292	276427	
834.37109	281267	
834.37927	278858	
834.38739	278093	
834.39557	270555	
834.40375	277900	
834.41193	275264	
834.4201	248165	
834.42828	249555	
834.43646	260768	
834.44464	272284	
834.45282	258353	
834.461	269726	
834.46918	260318	
834.47729	262125	
834.48547	250395	
834.49365	254532	
834.50183	265663	
834.51001	275422	
834.51819	265369	
834.52637	262084	
834.53455	249426	
834.54272	261371	
834.5509	266679	
834.55902	269423	
834.5672	274182	
834.57538	265784	
834.58356	275913	
834.59174	255241	
834.59991	270927	
834.60809	260422	
834.61627	258481	
834.62439	269799	
834.63257	266864	
834.64075	259153	
834.64893	267338	
834.6571	273157	
834.66528	282811	
834.67346	291468	
834.68158	294081	
834.68976	287634	
834.69794	301870	
834.70612	293604	
834.71429	311795	
834.72247	294976	
834.73059	283422	
834.73877	277600	
834.74695	288400	
834.75513	275336	
834.76331	272252	
834.77148	273039	
834.7796	261276	
834.78778	259373	
834.79596	263890	
834.80414	245101	
834.81232	242828	
834.8205	262095	
834.82861	270117	
834.83679	268047	
834.84497	278630	
834.85315	266922	
834.86133	259453	
834.86945	267015	
834.87762	277288	
834.8858	275048	
834.89398	267777	
834.90216	265044	
834.91028	267857	
834.91846	274155	
834.92664	251438	
834.93481	251291	
834.94293	257960	
834.95111	246731	
834.95929	262142	
834.96747	262248	
834.97565	271439	
834.98376	266474	
834.99194	273821	
835.00012	271787	
835.0083	257855	
835.01642	243011	
835.0246	232220	
835.03278	248357	
835.04095	251946	
835.04907	259710	
835.05725	259426	
835.06543	261162	
835.07361	251563	
835.08173	258958	
835.0899	266178	
835.09808	253941	
835.10626	264088	
835.11438	257389	
835.12256	283139	
835.13074	280188	
835.13892	276521	
835.14703	290959	
835.15521	293047	
835.16339	281933	
835.17157	278462	
835.17969	283965	
835.18787	281208	
835.19604	281142	
835.20416	283053	
835.21234	254856	
835.22052	269034	
835.2287	267019	
835.23682	246927	
835.245	263615	
835.25317	257366	
835.26129	247188	
835.26947	251522	
835.27765	263509	
835.28583	250469	
835.29395	260720	
835.30212	260787	
835.3103	266559	
835.31842	277013	
835.3266	266781	
835.33478	250437	
835.3429	272545	
835.35107	258385	
835.35925	261349	
835.36737	288422	
835.37555	289001	
835.38373	277317	
835.39185	269298	
835.40002	287859	
835.4082	278427	
835.41632	280000	
835.4245	276351	
835.43268	254292	
835.4408	245885	
835.44897	252100	
835.45715	242473	
835.46527	260003	
835.47345	246836	
835.48163	245753	
835.48975	279536	
835.49792	259236	
835.5061	259837	
