840.10236	353692	
840.11041	346204	
840.11853	359696	
840.12659	338653	
840.1347	327958	
840.14276	326295	
840.15088	307725	
840.15894	336701	
840.16699	323530	
840.17511	321917	
840.18317	322986	
840.19128	316797	
840.19934	318219	
840.20746	328176	
840.21552	322685	
840.22357	307997	
840.23169	302199	
840.23975	303563	
840.24786	316792	
840.25592	330045	
840.26404	319571	
840.27209	324106	
840.28015	313536	
840.28827	313883	
840.29633	306206	
840.30444	305188	
840.3125	295709	
840.32056	310568	
840.32867	301908	
840.33673	297832	
840.34485	308502	
840.35291	302685	
840.36096	300091	
840.36908	309500	
840.37714	313178	
840.38519	305566	
840.39331	313018	
840.40137	312596	
840.40948	303773	
840.41754	305511	
840.4256	321230	
840.43372	310168	
840.44177	312156	
840.44983	310234	
840.45795	313919	
840.466	301736	
840.47412	316329	
840.48218	307320	
840.49023	314849	
840.49835	307470	
840.50641	306797	
840.51447	307710	
840.52258	287989	
840.53064	287571	
840.5387	292649	
840.54681	290267	
840.55487	302740	
840.56293	313003	
840.57104	334531	
840.5791	302621	
840.58716	326432	
840.59528	314589	
840.60333	307075	
840.61139	321886	
840.61951	332614	
840.62756	333308	
840.63562	314767	
840.64374	332711	
840.65179	351654	
840.65985	334569	
840.66791	344123	
840.67603	325855	
840.68408	352139	
840.69214	337872	
840.70026	324203	
840.70831	331058	
840.71637	343826	
840.72449	343811	
840.73254	349667	
840.7406	346788	
840.74866	349425	
840.75677	344207	
840.76483	337229	
840.77289	348271	
840.78101	341726	
840.78906	337800	
840.79712	341171	
840.80518	353111	
840.81329	350831	
840.82135	365394	
840.82941	354992	
840.83746	375295	
840.84558	374677	
840.85364	394358	
840.86169	391180	
840.86975	382329	
840.87787	405476	
840.88593	404934	
840.89398	420929	
840.90204	430334	
840.91016	438973	
840.91821	441029	
840.92627	470026	
840.93433	474337	
840.94244	487122	
840.9505	494350	
840.95856	505766	
840.96661	535190	
840.97473	569501	
840.98279	569585	
840.99084	617141	
840.9989	639398	
841.00696	711455	
841.01508	716477	
841.02313	756832	
841.03119	799138	
841.03925	862145	
841.04736	930435	
841.05542	946204	
841.06348	968608	
841.07153	982104	
841.07959	1036036	
841.08771	1051210	
841.09576	1086118	
841.10382	1078814	
841.11188	1029977	
841.11993	1013232	
841.12805	932951	
841.13611	930281	
841.14417	874111	
841.15222	818169	
841.16028	763260	
841.16833	730586	
841.17645	682565	
841.18451	614514	
841.19257	585613	
841.20062	556695	
841.20868	537268	
841.21674	518689	
841.22485	494873	
841.23291	492723	
841.24097	475963	
841.24902	478142	
841.25708	441086	
841.26514	441822	
841.27325	439331	
841.28131	413321	
841.28937	401048	
841.29742	391325	
841.30548	417075	
841.31354	383458	
841.32159	387959	
841.32971	388552	
841.33777	370871	
841.34583	368064	
841.35388	367856	
841.36194	358474	
841.37	372726	
841.37805	353884	
841.38611	358141	
841.39423	352094	
841.40228	341423	
841.41034	347063	
841.4184	334630	
841.42645	351309	
841.43451	334666	
841.44257	328084	
841.45062	330169	
841.45868	334714	
841.46674	331492	
841.47485	329030	
841.48291	334883	
841.49097	311898	
841.49902	323689	
841.50708	332394	
841.51514	306641	
841.52319	319491	
841.53125	301877	
841.53931	295777	
841.54736	299003	
841.55542	330586	
841.56348	312035	
841.57159	311468	
841.57965	304175	
841.58771	288543	
841.59576	293397	
841.60382	271895	
841.61188	286920	
841.61993	300940	
841.62799	301782	
841.63605	308079	
841.6441	303758	
841.65216	316256	
841.66022	294502	
841.66827	308058	
841.67633	304431	
841.68439	312419	
841.69244	297011	
841.7005	295449	
841.70856	269349	
841.71661	276650	
841.72473	288044	
841.73279	293387	
841.74084	293718	
841.7489	285553	
841.75696	289690	
841.76501	281808	
841.77307	296700	
841.78113	285411	
841.78918	277965	
841.79724	276449	
841.8053	280960	
841.81335	282833	
841.82141	286143	
841.82947	263595	
841.83752	277260	
841.84558	282571	
841.85364	291252	
841.86169	283851	
841.86975	290647	
841.87781	276200	
841.88586	278297	
841.89392	281414	
841.90198	265059	
841.91003	273480	
841.91809	288875	
841.92615	285871	
841.9342	277077	
841.94226	256217	
841.95032	279883	
841.95831	288014	
841.96637	284953	
841.97443	296243	
841.98248	287721	
841.99054	288469	
841.9986	269520	
842.00665	266759	
842.01471	269905	
842.02277	268031	
842.03082	259668	
842.03888	250182	
842.04694	256121	
842.05499	257192	
842.06305	267353	
842.07111	250843	
842.07916	249405	
842.08722	259508	
842.09528	251966	
842.10333	261828	
842.11133	262096	
842.11938	259560	
842.12744	261446	
842.1355	241062	
842.14355	241606	
842.15161	255893	
842.15967	244293	
842.16772	241674	
842.17578	235815	
842.18384	239559	
842.19189	250899	
842.19995	251009	
842.20795	251776	
842.216	236364	
842.22406	237880	
842.23212	244399	
842.24017	255553	
842.24823	240671	
842.25629	258850	
842.26434	256029	
842.2724	245036	
842.28046	246797	
842.28845	238076	
842.29651	233767	
842.30457	244375	
842.31262	235874	
842.32068	261098	
842.32874	240961	
842.33679	239889	
842.34485	242117	
842.35284	245930	
842.3609	250840	
842.36896	250405	
842.37701	262456	
842.38507	252683	
842.39313	252469	
842.40118	257217	
842.40918	250391	
842.41724	252182	
842.42529	246128	
842.43335	240417	
842.44141	235040	
842.44946	248714	
842.45746	250159	
842.46552	253301	
842.47357	242911	
842.48163	236531	
842.48969	245393	
842.49774	241106	
842.50574	268785	
842.51379	253793	
842.52185	246412	
842.52991	271401	
842.53796	255255	
842.54602	230667	
842.55402	224476	
842.56207	240933	
842.57013	230461	
842.57819	236643	
842.58624	236412	
842.59424	252109	
842.60229	254702	
842.61035	253415	
842.61841	255159	
842.62646	255452	
842.63446	252200	
842.64252	250596	
842.65057	247347	
842.65863	252222	
842.66663	236039	
842.67468	246528	
842.68274	242714	
842.6908	240781	
842.69885	248521	
842.70685	247470	
842.7149	265029	
842.72296	238554	
842.73102	253554	
842.73901	260210	
842.74707	267708	
842.75513	248524	
842.76318	270948	
842.77118	253696	
842.77924	253941	
842.78729	269028	
842.79535	260839	
842.80334	242269	
842.8114	263367	
842.81946	245125	
842.82751	256380	
842.83551	243436	
842.84357	246475	
842.85162	239817	
842.85968	252079	
842.86768	256287	
842.87573	260612	
842.88379	263520	
842.89185	256840	
842.89984	264506	
842.9079	243840	
842.91595	255889	
842.92395	242445	
842.93201	254233	
842.94006	231318	
842.94812	261835	
842.95612	247420	
842.96417	240027	
842.97223	238349	
842.98022	233680	
842.98828	237422	
842.99634	237358	
843.00433	256721	
843.01239	262590	
843.02045	250527	
843.0285	251458	
843.0365	262145	
843.04456	279713	
843.05261	277172	
843.06061	280986	
843.06866	287132	
843.07672	280838	
843.08472	293892	
843.09277	293199	
843.10083	275080	
843.10883	314701	
843.11688	305482	
843.12494	302320	
843.13293	298635	
843.14099	298682	
843.14905	293007	
843.15704	296164	
843.1651	311745	
843.17316	345510	
843.18115	305090	
843.18921	321470	
843.1972	319570	
843.20526	319787	
843.21332	327095	
843.22131	339614	
843.22937	349649	
843.23743	374396	
843.24542	381580	
843.25348	372882	
843.26154	376991	
843.26953	404727	
843.27759	401822	
843.28558	436739	
843.29364	432233	
843.3017	482234	
843.30969	490816	
843.31775	518669	
843.32574	563533	
843.3338	590973	
843.34186	619041	
843.34985	638077	
843.35791	623622	
843.36591	630591	
843.37396	615009	
843.38202	591219	
843.39001	562100	
843.39807	551361	
843.40607	489027	
843.41412	472082	
843.42218	446951	
843.43018	418591	
843.43823	375423	
843.44623	370459	
843.45428	361085	
843.46228	348176	
843.47034	321475	
843.47839	337123	
843.48639	318699	
843.49445	326011	
843.50244	314930	
843.5105	303642	
843.51849	299269	
843.52655	296480	
843.53461	287116	
843.5426	291269	
843.55066	270055	
843.55865	274171	
843.56671	263718	
843.57471	259567	
843.58276	268583	
843.59076	273282	
843.59882	275286	
843.60681	268105	
843.61487	287328	
843.62286	290697	
843.63092	290739	
843.63898	289570	
843.64697	279013	
843.65503	275191	
843.66302	298333	
843.67108	280545	
843.67908	285013	
843.68713	274260	
843.69513	279973	
843.70319	274586	
843.71118	278515	
843.71924	291830	
843.72723	272993	
843.73529	295069	
843.74329	291380	
843.75134	309921	
843.75934	288281	
843.7674	282428	
843.77539	285423	
843.78345	285160	
843.79144	289006	
843.7995	289455	
843.8075	285162	
843.81555	266056	
843.82355	292054	
843.83154	279754	
843.8396	276354	
843.8476	290197	
843.85565	287956	
843.86365	277858	
843.8717	286056	
843.8797	283277	
843.88776	278059	
843.89575	263602	
843.90381	276440	
843.9118	274913	
843.91986	279067	
843.92786	284945	
843.93585	287682	
843.94391	287759	
843.9519	291839	
843.95996	279087	
843.96796	272462	
843.97601	285631	
843.98401	284446	
843.99207	292920	
844.00006	294247	
844.00806	289404	
844.01611	297142	
844.02411	294987	
844.03217	295415	
844.04016	297538	
844.04816	313524	
844.05621	297984	
844.06421	303691	
844.07227	303743	
844.08026	293615	
844.08832	296806	
844.09631	309573	
844.10431	298443	
844.11237	301057	
844.12036	300707	
844.12842	317835	
844.13641	307537	
844.14441	293101	
844.15247	314421	
844.16046	319024	
844.16846	313240	
844.17651	318904	
844.18451	305069	
844.19257	311661	
844.20056	319674	
844.20856	319844	
844.21661	320689	
844.22461	331697	
844.2326	317703	
844.24066	326560	
844.24866	300648	
844.25671	323372	
844.26471	337522	
844.27271	342390	
844.28076	334843	
844.28876	347218	
844.29675	353165	
844.30481	332152	
844.31281	325490	
844.3208	337221	
844.32886	347517	
844.33685	342724	
844.34485	335671	
844.35291	360495	
844.3609	351425	
844.3689	352317	
844.37695	375004	
844.38495	363655	
844.39294	355503	
844.401	358356	
844.409	365237	
844.41699	377989	
844.42505	387488	
844.43304	375959	
844.44104	369075	
844.4491	375695	
844.45709	399068	
844.46509	391641	
844.47314	391961	
844.48114	417780	
844.48914	398960	
844.49713	418818	
844.50519	416017	
844.51318	407915	
844.52118	401027	
844.52924	429825	
844.53723	421335	
844.54523	437295	
844.55322	435621	
844.56128	429906	
844.56927	423559	
844.57727	428754	
844.58533	438114	
844.59332	440237	
844.60132	438198	
844.60931	445041	
844.61737	439926	
844.62537	462881	
844.63336	473896	
844.64136	466481	
844.64941	458278	
844.65741	480979	
844.66541	496429	
844.6734	505714	
844.68146	510111	
844.68945	516058	
844.69745	509638	
844.70544	516740	
844.7135	546631	
844.7215	545157	
844.72949	562332	
844.73749	566927	
844.74554	580259	
844.75354	576475	
844.76154	603305	
844.76953	628871	
844.77753	644761	
844.78558	645040	
844.79358	679616	
844.80157	719159	
844.80957	721427	
844.81763	745979	
844.82562	770754	
844.83362	806333	
844.84161	842437	
844.84961	920475	
844.85767	924989	
844.86566	987657	
844.87366	1030567	
844.88165	1058059	
844.88965	1091324	
844.89771	1173603	
844.9057	1193030	
844.9137	1151894	
844.92169	1180170	
844.92969	1186748	
844.93768	1151316	
844.94574	1143190	
844.95374	1106515	
844.96173	1050826	
844.96973	1054695	
844.97772	988645	
844.98578	963620	
844.99377	929445	
845.00177	894735	
845.00977	874612	
845.01776	856861	
845.02576	820559	
845.03375	810103	
845.04181	791068	
845.0498	782440	
845.0578	767551	
845.0658	740410	
845.07379	731961	
845.08179	721399	
845.08978	687867	
845.09784	704728	
845.10583	701339	
845.11383	691134	
845.12183	694622	
845.12982	683053	
845.13782	681062	
845.14581	672211	
845.15387	658084	
845.16187	670196	
845.16986	674698	
845.17786	663166	
845.18585	633393	
845.19385	651897	
845.20184	645375	
845.20984	650734	
845.21783	636180	
845.22589	636579	
845.23389	622555	
845.24188	627869	
845.24988	645102	
845.25787	626424	
845.26587	629592	
845.27386	625798	
845.28186	619534	
845.28986	634885	
845.29785	612182	
845.30585	645052	
845.3139	636569	
845.3219	619794	
845.3299	632532	
845.33789	637597	
845.34589	622763	
845.35388	647275	
845.36188	647732	
845.36987	660451	
845.37787	648828	
845.38586	668273	
845.39386	673408	
845.40186	685458	
845.40985	680080	
845.41785	654830	
845.42584	687755	
845.43384	691948	
845.44189	705709	
845.44989	719298	
845.45789	724634	
845.46588	707127	
845.47388	740902	
845.48187	725711	
845.48987	750707	
845.49786	787640	
845.50586	786784	
845.51385	804969	
845.52185	866883	
845.52985	871259	
845.53784	880483	
845.54584	910398	
845.55383	905575	
845.56183	936792	
845.56982	955406	
845.57782	968167	
845.58582	981958	
845.59381	985463	
845.60181	1015438	
845.6098	1028393	
845.6178	1016385	
845.62579	1003257	
845.63379	1017087	
845.64178	973541	
845.64978	972420	
845.65778	961585	
845.66577	929128	
845.67377	894908	
845.68176	864945	
845.68976	793677	
845.69775	770830	
845.70575	763430	
845.71375	762803	
845.72174	732685	
845.72974	718978	
845.73773	703245	
845.74573	670342	
845.75372	663061	
845.76172	660569	
845.76971	644114	
845.77765	614915	
845.78564	621482	
845.79364	607605	
845.80164	623362	
845.80963	586081	
845.81763	580974	
845.82562	561605	
845.83362	582353	
845.84161	583695	
845.84961	556186	
845.8576	545657	
845.8656	532753	
845.8736	524579	
845.88159	511850	
845.88959	532548	
845.89758	502536	
845.90552	492743	
845.91351	496778	
845.92151	487287	
845.9295	467343	
845.9375	488246	
845.9455	479643	
845.95349	454306	
845.96149	453958	
845.96948	470664	
845.97748	453530	
845.98547	448137	
845.99341	453075	
846.0014	441018	
846.0094	437219	
846.0174	432458	
846.02539	429291	
846.03339	428571	
846.04138	410054	
846.04938	422926	
846.05737	401571	
846.06531	404948	
846.0733	412033	
846.0813	409798	
846.08929	393747	
846.09729	390168	
846.10529	395941	
846.11328	384790	
846.12128	379711	
846.12921	383241	
846.13721	380652	
846.1452	383358	
846.1532	374279	
846.16119	375988	
846.16919	362702	
846.17719	376207	
846.18512	371178	
846.19312	359800	
846.20111	354837	
846.20911	358792	
846.2171	347514	
846.2251	354524	
846.23303	361354	
846.24103	351121	
846.24902	353555	
846.25702	350482	
846.26501	337409	
846.27301	341240	
846.28094	332967	
846.28894	326478	
846.29694	329477	
846.30493	333808	
846.31293	335201	
846.32086	342495	
846.32886	343778	
846.33685	341860	
846.34485	324957	
846.35284	341074	
846.36078	325109	
846.36877	315802	
846.37677	318914	
846.38477	315600	
846.39276	314775	
846.4007	334378	
846.40869	330573	
846.41669	320907	
846.42468	318321	
846.43268	307680	
846.44061	309289	
846.44861	302783	
846.4566	300257	
846.4646	300193	
846.47253	298423	
846.48053	284696	
846.48853	302266	
846.49652	295805	
846.50446	315024	
846.51245	310588	
846.52045	301254	
846.52844	314849	
846.53638	292838	
846.54437	276188	
846.55237	279738	
846.56036	287523	
846.5683	302453	
846.57629	294659	
846.58429	288993	
846.59229	288460	
846.60022	293124	
846.60822	296272	
846.61621	276082	
846.62421	272757	
846.63214	280167	
846.64014	284440	
846.64813	284226	
846.65607	296588	
846.66406	296611	
846.67206	279861	
846.68005	276965	
846.68799	275801	
846.69598	273005	
846.70398	285920	
846.71191	282522	
846.71991	290530	
846.72791	276074	
846.7359	279038	
846.74384	271267	
846.75183	283879	
846.75983	278835	
846.76776	291886	
846.77576	276639	
846.78375	273152	
846.79169	277410	
846.79968	284355	
846.80768	283379	
846.81561	275676	
846.82361	288116	
846.8316	266051	
846.83954	269396	
846.84753	279042	
846.85553	277624	
846.86346	269882	
846.87146	265682	
846.87946	275022	
846.88739	291987	
846.89539	285757	
846.90338	277585	
846.91132	276623	
846.91931	267566	
846.92731	260459	
846.93524	268821	
846.94324	266560	
846.95123	255192	
846.95917	269970	
846.96716	250821	
846.9751	262558	
846.98309	267533	
846.99109	251856	
846.99902	259950	
847.00702	260343	
847.01501	271760	
847.02295	268689	
847.03094	284324	
847.03888	285268	
847.04688	274915	
847.05487	274635	
847.06281	275292	
847.0708	266440	
847.0788	255304	
847.08673	272858	
847.09473	265454	
847.10266	248167	
847.11066	248238	
847.11865	262270	
847.12659	252883	
847.13458	257579	
847.14252	254939	
847.15051	243449	
847.15845	241416	
847.16644	241110	
847.17444	254717	
847.18237	258434	
847.19037	260308	
847.1983	251941	
847.2063	256115	
847.21423	254801	
847.22223	237481	
847.23022	261177	
847.23816	248925	
847.24615	239962	
847.25409	252085	
847.26208	251019	
847.27002	241946	
847.27802	237653	
847.28601	242535	
847.29395	244888	
847.30194	250696	
847.30988	238553	
847.31787	232543	
847.32581	241016	
847.3338	239898	
847.34174	242221	
847.34973	247625	
847.35767	259759	
847.36566	230441	
847.3736	245312	
847.38159	241885	
847.38953	254516	
847.39752	241161	
847.40552	242212	
847.41345	233134	
847.42145	245554	
847.42938	240038	
847.43738	223861	
847.44531	255930	
847.45331	244489	
847.46124	251573	
847.46924	270633	
847.47717	259609	
847.48517	253490	
847.4931	259141	
847.5011	235339	
847.50903	227597	
847.51703	220894	
847.52496	224262	
847.5329	251674	
847.54089	249207	
847.54883	250917	
847.55682	244230	
847.56476	232018	
847.57275	251985	
847.58069	237449	
847.58868	239677	
847.59662	240274	
847.60461	239102	
847.61255	233352	
847.62054	256027	
847.62848	248614	
847.63647	237427	
847.64441	241618	
847.65234	227951	
847.66034	224429	
847.66827	239063	
847.67627	228253	
847.6842	233181	
847.6922	221855	
847.70013	220705	
847.70813	225229	
847.71606	217518	
847.724	254144	
847.73199	242904	
847.73993	236474	
847.74792	237094	
847.75586	235996	
847.76385	231019	
847.77179	240464	
847.77972	242906	
847.78772	238060	
847.79565	252815	
847.80365	246920	
847.81158	253418	
847.81952	255139	
847.82751	238302	
847.83545	240465	
847.84344	236540	
847.85138	234537	
847.85931	237970	
847.86731	232946	
847.87524	233575	
847.88324	211909	
827.09589	477133	
827.10413	448645	
827.11243	442397	
827.12073	432290	
827.12897	431023	
827.13727	430015	
827.14557	414457	
827.15387	434998	
827.16211	426932	
827.17041	422237	
827.17871	424126	
827.18701	420184	
827.19525	419470	
827.20355	399747	
827.21185	406976	
827.22009	407701	
827.22839	427054	
827.23669	426536	
827.245	415851	
827.25323	403845	
827.26154	393411	
827.26984	424263	
827.27808	410651	
827.28638	405685	
827.29468	402881	
827.30292	407514	
827.31122	393557	
827.31952	407915	
827.32776	392899	
827.33606	391895	
827.34436	382312	
827.35266	385321	
827.3609	392444	
827.3692	385449	
827.3775	394462	
827.38574	386948	
827.39404	392270	
827.40234	409435	
827.41058	383880	
827.41888	394331	
827.42719	372332	
827.43542	392280	
827.44373	373342	
827.45203	381730	
827.46027	380188	
827.46857	371209	
827.47687	386176	
827.48511	388208	
827.49341	380641	
827.50165	380731	
827.50995	374419	
827.51825	387139	
827.52649	370867	
827.53479	384476	
827.54309	372147	
827.55133	381788	
827.55963	385352	
827.56793	379203	
827.57617	370422	
827.58447	390264	
827.59271	370853	
827.60101	372623	
827.60931	373057	
827.61755	381548	
827.62585	363230	
827.63409	374605	
827.6424	386532	
827.6507	373191	
827.65894	361149	
827.66724	386323	
827.67548	374965	
827.68378	374394	
827.69208	368273	
827.70032	365029	
827.70862	359450	
827.71686	353959	
827.72516	374599	
827.73346	360178	
827.7417	371160	
827.75	356765	
827.75824	359637	
827.76654	342217	
827.77484	351979	
827.78308	338098	
827.79138	329089	
827.79962	330201	
827.80792	343310	
827.81616	331471	
827.82446	345331	
827.83276	347303	
827.841	337267	
827.8493	337607	
827.85754	338375	
827.86584	314875	
827.87408	329433	
827.88239	320717	
827.89063	309795	
827.89893	315959	
827.90717	304625	
827.91547	286880	
827.92377	294305	
827.93201	307446	
827.94031	302468	
827.94855	306552	
827.95685	300759	
827.96509	316141	
827.97339	308557	
827.98163	304793	
827.98993	308926	
827.99817	311904	
828.00647	304706	
828.01471	322072	
828.02301	318033	
828.03125	313204	
828.03955	308861	
828.04779	309338	
828.05609	307192	
828.06433	327308	
828.07263	312424	
828.08087	320298	
828.08917	316781	
828.09741	314786	
828.10571	327940	
828.11395	314730	
828.12225	302219	
828.13049	319814	
828.13879	301336	
828.14703	326064	
828.15533	324492	
828.16357	329735	
828.17188	319929	
828.18011	323440	
828.18842	326147	
828.19666	336237	
828.20496	328724	
828.2132	332604	
828.2215	338796	
828.22974	323535	
828.23804	328973	
828.24628	339225	
828.25452	335367	
828.26282	334831	
828.27106	335667	
828.27936	322935	
828.2876	319795	
828.2959	342585	
828.30414	328690	
828.31244	362661	
828.32068	347800	
828.32898	348060	
828.33722	358087	
828.34546	332793	
828.35376	334986	
828.362	339065	
828.3703	334266	
828.37854	330690	
828.38684	327311	
828.39508	332926	
828.40332	338791	
828.41162	341174	
828.41986	337578	
828.42816	352235	
828.4364	354621	
828.44464	359714	
828.45294	343144	
828.46118	352242	
828.46948	337016	
828.47772	342593	
828.48602	349148	
828.49426	335355	
828.5025	332129	
828.5108	342567	
828.51904	345530	
828.52728	342498	
828.53558	342706	
828.54382	360651	
828.55212	334285	
828.56036	346330	
828.5686	365932	
828.5769	354504	
828.58514	340091	
828.59344	336081	
828.60168	353275	
828.60992	356974	
828.61823	349546	
828.62646	351409	
828.6347	369874	
828.64301	362511	
828.65125	342716	
828.65948	341004	
828.66779	354388	
828.67603	338838	
828.68433	346656	
828.69257	351391	
828.70081	347765	
828.70911	340529	
828.71735	337161	
828.72559	350016	
828.73389	346274	
828.74213	338074	
828.75037	333238	
828.75867	334160	
828.76691	338072	
828.77515	340800	
828.78345	347907	
828.79169	354744	
828.79993	350136	
828.80823	352719	
828.81647	365466	
828.82471	345234	
828.83301	354549	
828.84125	371704	
828.84949	338564	
828.85773	343737	
828.86603	342893	
828.87427	335450	
828.88251	340567	
828.89081	348867	
828.89905	345720	
828.90729	339038	
828.91559	347157	
828.92383	354944	
828.93207	345057	
828.94031	336453	
828.94861	344998	
828.95685	331306	
828.96509	340931	
828.97339	354054	
828.98163	352227	
828.98987	353730	
828.99811	351482	
829.00641	352531	
829.01465	339358	
829.02289	341965	
829.03113	341007	
829.03943	345321	
829.04767	348967	
829.05591	335663	
829.06421	336384	
829.07245	338771	
829.08069	341749	
829.08893	338285	
829.09723	337531	
829.10547	330862	
829.11371	334970	
829.12195	329913	
829.13025	331292	
829.13849	346337	
829.14673	331631	
829.15497	330454	
829.16321	350549	
829.17151	331187	
829.17975	317027	
829.18799	335596	
829.19623	336592	
829.20453	320233	
829.21277	337632	
829.22101	316365	
829.22925	338933	
829.23749	323021	
829.24579	332149	
829.25403	342515	
829.26227	338730	
829.27051	328214	
829.27881	314352	
829.28705	316275	
829.29529	315677	
829.30353	325926	
829.31177	321252	
829.32007	331872	
829.32831	314992	
829.33655	345364	
829.34479	332917	
829.35303	325696	
829.36127	320756	
829.36957	319452	
829.37781	321422	
829.38605	306521	
829.39429	323105	
829.40253	333077	
829.41083	336011	
829.41907	319616	
829.42731	326510	
829.43555	327999	
829.44379	314788	
829.45203	316133	
829.46033	320184	
829.46857	317765	
829.47681	332775	
829.48505	330436	
829.49329	329882	
829.50153	315990	
829.50977	321814	
829.51807	311524	
829.52631	303698	
829.53455	313815	
829.54279	302578	
829.55103	305967	
829.55927	314824	
829.5675	324862	
829.57581	329029	
829.58405	332345	
829.59229	331893	
829.60052	336817	
829.60876	316533	
829.617	317972	
829.62524	320374	
829.63348	324366	
829.64178	314659	
829.65002	315958	
829.65826	308157	
829.6665	309579	
829.67474	317670	
829.68298	316170	
829.69122	315565	
829.69946	311356	
829.7077	296510	
829.71594	323629	
829.72424	311962	
829.73248	292790	
829.74072	319571	
829.74896	319866	
829.7572	314634	
829.76544	315777	
829.77368	317659	
829.78192	297008	
829.79016	301845	
829.7984	303863	
829.80664	318351	
829.81488	308157	
829.82318	303031	
829.83142	307427	
829.83966	295114	
829.8479	309978	
829.85614	307709	
829.86438	305541	
829.87262	304391	
829.88086	305060	
829.8891	308855	
829.89734	312741	
829.90558	304610	
829.91382	307027	
829.92206	309630	
829.9303	299884	
829.93854	301457	
829.94678	303203	
829.95502	320972	
829.96326	301322	
829.9715	313021	
829.9798	302591	
829.98804	315552	
829.99628	297837	
830.00452	310492	
830.01276	293694	
830.021	289988	
830.02924	297841	
830.03748	302340	
830.04572	301998	
830.05396	315412	
830.06219	304238	
830.07043	313229	
830.07867	305266	
830.08691	298969	
830.09515	286945	
830.10339	301372	
830.11163	298201	
830.11987	292312	
830.12811	305023	
830.13635	304343	
830.14459	302609	
830.15283	293686	
830.16107	290592	
830.16931	318114	
830.17755	316997	
830.18579	301839	
830.19403	315167	
830.20227	303432	
830.21051	305973	
830.21875	297546	
830.22699	291101	
830.23517	283599	
830.24341	285702	
830.25165	307041	
830.25989	309493	
830.26813	300856	
830.27637	312555	
830.28461	312578	
830.29285	299214	
830.30109	293176	
830.30933	295798	
830.31757	309910	
830.32581	307655	
830.33405	305724	
830.34229	293308	
830.35052	289395	
830.35876	319042	
830.367	307185	
830.37524	319720	
830.38348	307540	
830.39166	317488	
830.3999	303894	
830.40814	312389	
830.41638	318637	
830.42462	320169	
830.43286	325060	
830.4411	314455	
830.44934	321859	
830.45758	319601	
830.46582	335281	
830.47406	329629	
830.4823	346395	
830.49048	341470	
830.49872	337857	
830.50696	345339	
830.5152	350105	
830.52344	349955	
830.53168	347105	
830.53992	336362	
830.54816	341012	
830.5564	345714	
830.56464	336520	
830.57281	323136	
830.58105	333258	
830.58929	322313	
830.59753	313186	
830.60577	305877	
830.61401	304317	
830.62225	297250	
830.63049	305762	
830.63867	291489	
830.64691	293318	
830.65515	310407	
830.66339	298509	
830.67163	300599	
830.67987	294414	
830.68811	293040	
830.69629	287598	
830.70453	300867	
830.71277	291900	
830.72101	288762	
830.72925	295804	
830.73749	286295	
830.74567	301778	
830.75391	286955	
830.76215	312531	
830.77039	322879	
830.77863	310587	
830.78687	326421	
830.7951	304584	
830.80328	311113	
830.81152	298712	
830.81976	317653	
830.828	309351	
830.83624	315194	
830.84442	300118	
830.85266	314873	
830.8609	326841	
830.86914	326827	
830.87738	318594	
830.88556	321554	
830.8938	339038	
830.90204	317867	
830.91028	344232	
830.91852	328959	
830.9267	317290	
830.93494	309934	
830.94318	315262	
830.95142	314287	
830.95966	327881	
830.96783	334701	
830.97607	324380	
830.98431	319807	
830.99255	311162	
831.00079	298254	
831.00897	314594	
831.01721	322981	
831.02545	312637	
831.03369	310792	
831.04187	340010	
831.05011	317072	
831.05835	302286	
831.06659	306707	
831.07477	293571	
831.08301	311318	
831.09125	302737	
831.09949	306020	
831.10767	295192	
831.11591	314442	
831.12415	308725	
831.13239	297452	
831.14056	307058	
831.1488	301922	
831.15704	304690	
831.16528	288652	
831.17346	298995	
831.1817	296042	
831.18994	293535	
831.19818	288464	
831.20636	278131	
831.2146	273588	
831.22284	267143	
831.23102	294431	
831.23926	294175	
831.2475	291493	
831.25574	286411	
831.26392	290107	
831.27216	277197	
831.2804	282069	
831.28857	281337	
831.29681	281192	
831.30505	290366	
831.31329	273675	
831.32147	290209	
831.32971	283125	
831.33795	298237	
831.34613	293762	
831.35437	284131	
831.36261	283267	
831.37079	286331	
831.37903	279178	
831.38727	269078	
831.39545	271913	
831.40369	277786	
831.41193	278233	
831.4201	278877	
831.42834	284269	
831.43658	280462	
831.44476	277594	
831.453	275232	
831.46124	287577	
831.46942	295648	
831.47766	263188	
831.4859	273507	
831.49408	275755	
831.50232	285962	
831.51056	282693	
831.51874	281440	
831.52698	287841	
831.53522	270071	
831.5434	283962	
831.55164	276974	
831.55988	277037	
831.56805	260005	
831.57629	262380	
831.58447	275763	
831.59271	271264	
831.60095	276080	
831.60913	278592	
831.61737	283839	
831.62561	281923	
831.63379	292568	
831.64203	272918	
831.65021	286672	
831.65845	288137	
831.66669	287422	
831.67487	273964	
831.68311	273159	
831.69135	287899	
831.69952	284279	
831.70776	286362	
831.71594	281411	
831.72418	270227	
831.73236	263938	
831.7406	275651	
831.74884	258397	
831.75702	259698	
831.76526	269714	
831.77344	263372	
831.78168	277071	
831.78992	280982	
831.7981	278340	
831.80634	278765	
831.81451	278828	
831.82275	283189	
831.83093	268529	
831.83917	263086	
831.84741	261405	
831.85559	271976	
831.86383	287378	
831.87201	274438	
831.88025	278023	
831.88843	271775	
831.89667	272696	
