830.69629	300274	
830.70453	304549	
830.71277	300761	
830.72101	294801	
830.72925	296758	
830.73749	282412	
830.74567	297477	
830.75391	280313	
830.76215	308444	
830.77039	311462	
830.77863	302968	
830.78687	324443	
830.7951	310827	
830.80328	309337	
830.81152	298250	
830.81976	302550	
830.828	294446	
830.83624	300741	
830.84442	293648	
830.85266	313328	
830.8609	324916	
830.86914	323416	
830.87738	312582	
830.88556	317985	
830.8938	340880	
830.90204	314292	
830.91028	335847	
830.91852	326230	
830.9267	327321	
830.93494	322411	
830.94318	324885	
830.95142	327212	
830.95966	326596	
830.96783	327747	
830.97607	315160	
830.98431	321039	
830.99255	306495	
831.00079	298884	
831.00897	311249	
831.01721	311698	
831.02545	304920	
831.03369	301760	
831.04187	327878	
831.05011	302862	
831.05835	302846	
831.06659	316559	
831.07477	294842	
831.08301	305758	
831.09125	302114	
831.09949	297294	
831.10767	288381	
831.11591	297088	
831.12415	293376	
831.13239	283520	
831.14056	294326	
831.1488	298592	
831.15704	295221	
831.16528	272614	
831.17346	292346	
831.1817	289799	
831.18994	301724	
831.19818	290125	
831.20636	274447	
831.2146	264250	
831.22284	258234	
831.23102	281386	
831.23926	286598	
831.2475	285168	
831.25574	274351	
831.26392	281612	
831.27216	272961	
831.2804	276832	
831.28857	283633	
831.29681	283866	
831.30505	287182	
831.31329	279706	
831.32147	291768	
831.32971	280481	
831.33795	298587	
831.34613	296205	
831.35437	283408	
831.36261	283869	
831.37079	292068	
831.37903	281226	
831.38727	294148	
831.39545	300792	
831.40369	297793	
831.41193	292723	
831.4201	281672	
831.42834	279643	
831.43658	273582	
831.44476	267138	
831.453	266729	
831.46124	279315	
831.46942	294523	
831.47766	259341	
831.4859	269815	
831.49408	274615	
831.50232	285122	
831.51056	270313	
831.51874	272160	
831.52698	285160	
831.53522	275171	
831.5434	286201	
831.55164	272673	
831.55988	271933	
831.56805	267287	
831.57629	278833	
831.58447	287636	
831.59271	280586	
831.60095	283621	
831.60913	285581	
831.61737	283786	
831.62561	284874	
831.63379	304145	
831.64203	283958	
831.65021	278727	
831.65845	276303	
831.66669	277119	
831.67487	276993	
831.68311	272263	
831.69135	288737	
831.69952	267146	
831.70776	268700	
831.71594	281585	
831.72418	278925	
831.73236	277903	
831.7406	286100	
831.74884	275573	
831.75702	273982	
831.76526	286085	
831.77344	275517	
831.78168	280101	
831.78992	273687	
831.7981	259888	
831.80634	260076	
831.81451	258163	
831.82275	263797	
831.83093	252966	
831.83917	256198	
831.84741	253806	
831.85559	274277	
831.86383	281145	
831.87201	263516	
831.88025	276465	
831.88843	275128	
831.89667	284550	
831.90491	271156	
831.91309	279444	
831.92133	275285	
831.9295	276599	
831.93774	269344	
831.94592	274642	
831.95416	274547	
831.96234	273631	
831.97058	266322	
831.97876	258299	
831.987	262236	
831.99518	251038	
832.00342	262680	
832.0116	252863	
832.01984	275213	
832.02808	251836	
832.03625	260772	
832.04449	258724	
832.05267	259133	
832.06091	273998	
832.06909	260901	
832.07733	259053	
832.08551	270508	
832.09375	259727	
832.10193	259093	
832.11017	254347	
832.11835	257957	
832.12659	276152	
832.13477	253890	
832.14301	249371	
832.15118	258207	
832.15942	253313	
832.1676	247882	
832.17584	256847	
832.18402	247655	
832.1922	249156	
832.20044	244299	
832.20862	252836	
832.21686	257232	
832.22504	272697	
832.23328	250698	
832.24146	258129	
832.24969	250288	
832.25787	254074	
832.26611	246033	
832.27429	257594	
832.28253	264032	
832.29071	270223	
832.29895	259836	
832.30713	266242	
832.31531	260334	
832.32355	265201	
832.33173	244527	
832.33997	258116	
832.34814	244607	
832.35638	253799	
832.36456	257344	
832.3728	246409	
832.38098	258383	
832.38916	242830	
832.3974	243756	
832.40558	253762	
832.41382	254300	
832.422	242234	
832.43018	238894	
832.43842	256939	
832.44659	245102	
832.45483	250201	
832.46301	239636	
832.47125	256575	
832.47943	270091	
832.48761	257035	
832.49585	260032	
832.50403	259651	
832.51227	262607	
832.52045	260724	
832.52863	257709	
832.53687	262473	
832.54504	263258	
832.55328	255060	
832.56146	243640	
832.56964	268215	
832.57788	273822	
832.58606	262313	
832.59424	269498	
832.60248	275435	
832.61066	282761	
832.6189	273269	
832.62708	262375	
832.63525	259529	
832.64349	252257	
832.65167	244262	
832.65985	256982	
832.66809	247646	
832.67627	256226	
832.68445	275148	
832.69269	259783	
832.70087	253782	
832.70911	250965	
832.71729	248474	
832.72546	254155	
832.7337	250258	
832.74188	235964	
832.75006	236257	
832.7583	231011	
832.76648	232904	
832.77466	249519	
832.7829	256981	
832.79108	245699	
832.79926	257757	
832.8075	247200	
832.81567	254819	
832.82385	241399	
832.83209	248435	
832.84027	253572	
832.84845	250412	
832.85663	256278	
832.86487	260478	
832.87305	270208	
832.88123	259930	
832.88947	254830	
832.89764	241926	
832.90582	263717	
832.91406	261866	
832.92224	255859	
832.93042	231846	
832.9386	234591	
832.94684	226268	
832.95502	248534	
832.9632	247489	
832.97144	252110	
832.97961	245306	
832.98779	250541	
832.99597	255480	
833.00421	252275	
833.01239	256929	
833.02057	266780	
833.02881	252779	
833.03699	243086	
833.04517	255401	
833.05334	258744	
833.06158	244355	
833.06976	259361	
833.07794	258090	
833.08612	259620	
833.09436	255184	
833.10254	274612	
833.11072	271826	
833.1189	266949	
833.12714	259584	
833.13531	255539	
833.14349	250861	
833.15167	239396	
833.15991	249651	
833.16809	261975	
833.17627	258697	
833.18445	275819	
833.19263	283387	
833.20087	261995	
833.20905	275340	
833.21722	269299	
833.2254	267701	
833.23364	260403	
833.24182	258269	
833.25	266002	
833.25818	278062	
833.26636	268401	
833.2746	272447	
833.28278	274412	
833.29095	268201	
833.29913	269141	
833.30731	286230	
833.31555	274010	
833.32373	259256	
833.33191	261948	
833.34009	272678	
833.34827	272103	
833.35651	261838	
833.36469	267804	
833.37286	258658	
833.38104	251288	
833.38922	254299	
833.3974	246034	
833.40564	243135	
833.41382	248716	
833.422	254405	
833.43018	267179	
833.43835	260457	
833.44653	244066	
833.45477	248745	
833.46295	255276	
833.47113	233755	
833.47931	239504	
833.48749	241231	
833.49567	229634	
833.50391	224824	
833.51208	227263	
833.52026	226174	
833.52844	249476	
833.53662	225918	
833.5448	235481	
833.55298	236290	
833.56122	237087	
833.5694	230965	
833.57758	261944	
833.58575	244939	
833.59393	254829	
833.60211	264360	
833.61029	240787	
833.61847	266987	
833.62671	244041	
833.63489	258542	
833.64307	258733	
833.65125	261141	
833.65942	256084	
833.6676	259513	
833.67578	245823	
833.68396	254822	
833.69214	247287	
833.70038	252847	
833.70856	258066	
833.71674	267181	
833.72491	259772	
833.73309	273245	
833.74127	279517	
833.74945	262742	
833.75763	272885	
833.76581	279981	
833.77399	262439	
833.78217	274948	
833.79034	263507	
833.79858	256147	
833.80676	261667	
833.81494	244536	
833.82312	244151	
833.8313	241685	
833.83948	269376	
833.84766	256592	
833.85583	251180	
833.86401	257402	
833.87219	261323	
833.88037	263627	
833.88855	261404	
833.89673	266997	
833.90491	265980	
833.91309	260509	
833.92126	266595	
833.92944	259689	
833.93762	272592	
833.94586	267970	
833.95404	258273	
833.96222	277847	
833.9704	274222	
833.97858	273281	
833.98676	280519	
833.99493	268439	
834.00311	279037	
834.01129	281673	
834.01947	276121	
834.02765	274039	
834.03583	282453	
834.04401	274854	
834.05219	290858	
834.06036	296084	
834.06854	286082	
834.07672	291760	
834.0849	283593	
834.09308	275990	
834.10126	274978	
834.10944	278954	
834.11761	273255	
834.12579	283061	
834.13397	292147	
834.14215	290021	
834.15033	293137	
834.15851	299315	
834.16669	293761	
834.17487	302559	
834.18304	308695	
834.19122	314409	
834.1994	330900	
834.20758	308149	
834.21576	329740	
834.22394	325279	
834.23212	316684	
834.24023	308750	
834.24841	301400	
834.25659	289612	
834.26477	283473	
834.27295	286143	
834.28113	278766	
834.28931	260350	
834.29749	259616	
834.30566	263159	
834.31384	267198	
834.32202	260357	
834.3302	247497	
834.33838	237658	
834.34656	240103	
834.35474	246428	
834.36292	250222	
834.37109	249564	
834.37927	243140	
834.38739	245211	
834.39557	248734	
834.40375	262289	
834.41193	257652	
834.4201	246449	
834.42828	242764	
834.43646	247910	
834.44464	247152	
834.45282	234584	
834.461	244705	
834.46918	237877	
834.47729	239574	
834.48547	229862	
834.49365	233937	
834.50183	239919	
834.51001	249641	
834.51819	241094	
834.52637	244558	
834.53455	233864	
834.54272	241437	
834.5509	250804	
834.55902	250624	
834.5672	253892	
834.57538	248576	
834.58356	258892	
834.59174	233709	
834.59991	259815	
834.60809	242153	
834.61627	240917	
834.62439	243184	
834.63257	235816	
834.64075	239375	
834.64893	248369	
834.6571	252534	
834.66528	256762	
834.67346	268486	
834.68158	264494	
834.68976	254692	
834.69794	257158	
834.70612	255123	
834.71429	281186	
834.72247	257268	
834.73059	249209	
834.73877	242033	
834.74695	252931	
834.75513	237530	
834.76331	236787	
834.77148	250476	
834.7796	228623	
834.78778	235139	
834.79596	246521	
834.80414	233519	
834.81232	229571	
834.8205	237665	
834.82861	238238	
834.83679	231608	
834.84497	247663	
834.85315	239714	
834.86133	234840	
834.86945	228815	
834.87762	242688	
834.8858	242277	
834.89398	239924	
834.90216	231106	
834.91028	226224	
834.91846	238151	
834.92664	223259	
834.93481	226760	
834.94293	239871	
834.95111	218794	
834.95929	222556	
834.96747	225441	
834.97565	222675	
834.98376	212048	
834.99194	212926	
835.00012	219477	
835.0083	213525	
835.01642	202824	
835.0246	203150	
835.03278	217476	
835.04095	218249	
835.04907	211957	
835.05725	212013	
835.06543	218430	
835.07361	221799	
835.08173	227063	
835.0899	235967	
835.09808	223281	
835.10626	230726	
835.11438	221206	
835.12256	238577	
835.13074	236674	
835.13892	238381	
835.14703	252584	
835.15521	252837	
835.16339	254356	
835.17157	246607	
835.17969	246592	
835.18787	232822	
835.19604	225872	
835.20416	223564	
835.21234	208209	
835.22052	229776	
835.2287	234762	
835.23682	222314	
835.245	241429	
835.25317	235598	
835.26129	231461	
835.26947	226003	
835.27765	236297	
835.28583	229626	
835.29395	242671	
835.30212	237220	
835.3103	242248	
835.31842	252084	
835.3266	250983	
835.33478	243293	
835.3429	260498	
835.35107	253121	
835.35925	263801	
835.36737	291248	
835.37555	280412	
835.38373	261911	
835.39185	253931	
835.40002	274977	
835.4082	266645	
835.41632	267261	
835.4245	255107	
835.43268	239108	
835.4408	241445	
835.44897	249693	
835.45715	242264	
835.46527	254833	
835.47345	237100	
835.48163	228625	
835.48975	253508	
835.49792	230096	
835.5061	236486	
835.51422	225461	
835.5224	227495	
835.53052	247094	
835.5387	240531	
835.54688	231974	
835.55499	247451	
835.56317	236748	
835.57135	243540	
835.57947	229638	
835.58765	233597	
835.59576	243697	
835.60394	250788	
835.61212	232216	
835.62024	245294	
835.62842	248969	
835.6366	238325	
835.64471	248950	
835.65289	241114	
835.66101	247990	
835.66919	236998	
835.67737	233320	
835.68549	231732	
835.69366	227178	
835.70178	227214	
835.70996	224776	
835.71808	223873	
835.72626	232902	
835.73444	232400	
835.74255	240225	
835.75073	225329	
835.75885	236541	
835.76703	252895	
835.77521	255001	
835.78333	251812	
835.7915	242819	
835.79962	242794	
835.8078	243978	
835.81592	236453	
835.8241	229500	
835.83221	235720	
835.84039	243056	
835.84857	246923	
835.85669	234840	
835.86487	254742	
835.87299	248679	
835.88116	252643	
835.88928	241451	
835.89746	248245	
835.90558	255827	
835.91376	249853	
835.92188	259926	
835.93005	260260	
835.93823	250615	
835.94635	266550	
835.95453	248503	
835.96265	255882	
835.97083	249795	
835.97894	243588	
835.98712	252680	
835.99524	254294	
836.00342	251965	
836.01154	246398	
836.01971	257283	
836.02783	248649	
836.03601	248083	
836.04413	231799	
836.05231	240623	
836.06042	237212	
836.0686	230393	
836.07672	223918	
836.0849	225582	
836.09302	232105	
836.1012	236545	
836.10931	240742	
836.11749	234135	
836.12561	252680	
836.13379	245375	
836.14191	235114	
836.15009	242232	
836.1582	240050	
836.16638	228998	
836.1745	228383	
836.18262	234384	
836.1908	236821	
836.19891	237636	
836.20709	231054	
836.21521	237625	
836.22339	244145	
836.23151	247612	
836.23969	252876	
836.2478	239023	
836.25598	240611	
836.2641	244672	
836.27222	227456	
836.2804	253405	
836.28851	235727	
836.29669	242217	
836.30481	241663	
836.31299	248352	
836.32111	258298	
836.32928	240687	
836.3374	239082	
836.34552	247592	
836.3537	232433	
836.36182	246160	
836.37	231133	
836.37811	245178	
836.38623	251155	
836.39441	226584	
836.40253	239514	
836.41071	227221	
836.41882	261223	
836.427	248355	
836.43512	225020	
836.44324	246999	
836.45142	237898	
836.45953	250798	
836.46771	243860	
836.47583	241493	
836.48395	243307	
836.49213	252880	
836.50024	255887	
836.50836	252830	
836.51654	259717	
836.52466	254112	
836.53284	248894	
836.54095	251703	
836.54907	233456	
836.55725	254097	
836.56537	249798	
836.57349	239964	
836.58167	254764	
836.58978	242637	
836.59796	253492	
836.60608	239394	
836.6142	243435	
836.62238	247857	
836.63049	238165	
836.63861	228702	
836.64679	217104	
836.65491	241401	
836.66302	243709	
836.6712	251821	
836.67932	255242	
836.68744	241951	
836.69562	248498	
836.70374	259150	
836.71185	267677	
836.72003	253989	
836.72815	236444	
836.73627	228404	
836.74445	246696	
836.75256	235513	
836.76068	239892	
836.76886	241486	
836.77698	252257	
836.7851	241918	
836.79327	244721	
836.80139	249764	
836.80951	251616	
836.81769	260107	
836.82581	247302	
836.83392	261285	
836.84204	250563	
836.85022	250962	
836.85834	260122	
836.86646	251464	
836.87463	246316	
836.88275	250227	
836.89087	254179	
836.89899	250935	
836.90717	250759	
836.91528	229736	
836.9234	249734	
836.93158	260410	
836.9397	246275	
836.94781	239133	
836.95593	243017	
836.96411	245228	
836.97223	257527	
836.98035	255485	
836.98846	261116	
836.99664	248718	
837.00476	268346	
837.01288	263658	
837.021	285617	
837.02917	279433	
837.03729	278252	
837.04541	272437	
837.05353	267313	
837.06171	266778	
837.06982	267602	
837.07794	280892	
837.08606	269871	
837.09424	265386	
837.10236	264004	
837.11047	266572	
837.11859	272236	
837.12677	281942	
837.13489	274368	
837.14301	264038	
837.15112	258001	
837.15924	284483	
837.16742	277832	
837.17554	304792	
837.18365	300365	
837.19177	306062	
837.19989	289860	
837.20807	290656	
837.21619	283692	
837.2243	284307	
837.23242	278519	
837.24054	297484	
837.24872	315495	
837.25684	304302	
837.26495	322113	
837.27307	317561	
837.28119	307375	
837.28937	314522	
837.29749	335947	
837.3056	336785	
837.31372	323263	
837.32184	348900	
837.33002	332531	
837.33813	335248	
837.34625	346614	
837.35437	342555	
837.36249	359618	
837.37061	358299	
837.37878	365831	
837.3869	367755	
837.39502	376371	
837.40314	364228	
837.41125	361086	
837.41937	374686	
837.42749	366603	
837.43567	394938	
837.44379	395136	
837.4519	420038	
837.46002	417157	
837.46814	429507	
837.47626	440379	
837.48438	456013	
837.49255	483228	
837.50067	492090	
837.50879	481925	
837.51691	499967	
837.52502	507005	
837.53314	521369	
837.54126	518101	
837.54938	501846	
837.55756	489128	
837.56567	489844	
837.57379	490249	
837.58191	470755	
837.59003	482296	
837.59814	473955	
837.60626	463484	
837.61438	449788	
837.6225	454895	
837.63062	446681	
837.63879	439892	
837.64691	420898	
837.65503	430915	
837.66315	424497	
837.67126	411187	
837.67938	400479	
837.6875	388607	
837.69562	384609	
837.70374	382339	
837.71185	391007	
837.71997	383438	
837.72809	385977	
837.73627	375333	
837.74438	381955	
837.7525	382252	
837.76062	359356	
837.76874	371010	
837.77686	378476	
837.78497	355751	
837.79309	358302	
837.80121	365690	
837.80933	341460	
837.81744	356386	
837.82556	336082	
837.83368	352357	
837.8418	338866	
837.84991	343364	
837.85803	340889	
837.86615	340422	
837.87427	338114	
837.88239	339109	
837.8905	344221	
837.89862	336800	
837.90674	326555	
837.91492	316339	
837.92303	329427	
837.93115	306576	
837.93927	310452	
837.94739	310820	
837.95551	310973	
837.96362	311023	
837.97174	320164	
837.97986	323676	
837.98798	305150	
837.99609	319958	
838.00421	314818	
838.01233	301913	
838.02045	305581	
838.02856	311519	
838.03668	306892	
838.0448	303162	
838.05292	309110	
838.06104	309209	
838.06915	301691	
838.07727	311161	
838.08533	319911	
838.09344	313206	
838.10156	302610	
838.10968	331763	
838.1178	326651	
838.12592	341220	
838.13403	335302	
838.14215	330772	
838.15027	332151	
838.15839	327286	
838.1665	333531	
838.17462	337415	
838.18274	330861	
838.19086	348856	
838.19897	363155	
838.20709	342415	
838.21521	339029	
838.22333	346665	
838.23145	344791	
838.23956	343557	
838.24768	351819	
838.2558	334547	
838.26385	328428	
838.27197	343110	
838.28009	349372	
838.28821	345161	
838.29633	346101	
838.30444	345766	
838.31256	340763	
838.32068	341344	
838.3288	364754	
838.33691	362094	
838.34503	346634	
838.35315	360361	
838.36127	358564	
838.36932	341909	
838.37744	356319	
838.38556	367085	
838.39368	370164	
838.40179	371126	
838.40991	375130	
838.41803	373298	
838.42615	368716	
838.43427	360670	
838.44232	371838	
838.45044	372498	
838.45856	360907	
838.46667	373223	
838.47479	392892	
838.48291	384404	
838.49103	364568	
838.49915	383542	
838.5072	393360	
838.51532	387497	
838.52344	387278	
838.53156	382818	
838.53967	398624	
838.54779	391410	
838.55591	388409	
838.56403	382557	
838.57208	375188	
838.5802	387854	
838.58832	413584	
838.59644	407851	
838.60455	426494	
838.61267	423644	
838.62073	430987	
838.62885	431538	
838.63696	429872	
838.64508	459308	
838.6532	450253	
838.66132	446874	
838.66937	453477	
838.67749	476086	
838.68561	463027	
838.69373	475622	
838.70184	500438	
838.70996	496992	
838.71802	501669	
838.72614	519783	
838.73425	529688	
838.74237	527788	
838.75049	546023	
838.75854	565016	
838.76666	587448	
838.77478	586564	
838.7829	623439	
838.79102	650861	
838.79907	662476	
838.80719	709069	
838.81531	705890	
838.82343	739394	
838.83154	792079	
838.8396	790487	
838.84772	833899	
838.85583	858529	
838.86395	908802	
838.87201	964375	
838.88013	1028161	
838.88824	1059528	
838.89636	1077220	
838.90448	1104826	
838.91254	1069999	
838.92065	1130767	
838.92877	1107861	
838.93689	1163343	
838.94495	1163586	
838.95306	1142116	
838.96118	1158250	
838.9693	1120231	
838.97736	1092405	
838.98547	1067734	
838.99359	1054508	
839.00171	996094	
839.00977	956049	
839.01788	911244	
839.026	855071	
839.03412	889081	
839.04218	799475	
839.05029	785337	
839.05841	751352	
839.06647	740330	
839.07458	716282	
839.0827	673802	
839.09082	662986	
839.09888	668202	
839.10699	623684	
839.11511	592242	
839.12317	598331	
839.13129	584481	
839.1394	550679	
839.14752	528768	
839.15558	525998	
839.1637	501320	
839.17181	520839	
839.17987	514403	
839.18799	485666	
839.19611	472904	
839.20416	467747	
839.21228	468432	
839.2204	460138	
839.22845	459410	
839.23657	465736	
839.24469	467746	
839.25281	456121	
839.26086	454943	
839.26898	443987	
839.2771	422527	
839.28516	424716	
839.29327	427522	
839.30139	426832	
839.30945	417941	
839.31757	408775	
839.32568	434848	
839.33374	424500	
839.34186	417674	
839.34991	404388	
839.35803	401569	
839.36615	394257	
839.37421	407161	
839.38232	403914	
839.39044	402829	
839.3985	393085	
839.40662	397723	
839.41473	395420	
839.42279	392178	
839.43091	417719	
839.43896	383688	
839.44708	411236	
839.4552	404823	
839.46326	386885	
839.47137	400109	
839.47949	392029	
839.48755	392899	
839.49567	393130	
839.50372	397215	
839.51184	403458	
839.51996	403093	
839.52802	410779	
839.53613	380696	
839.54419	429063	
839.55231	426489	
839.56042	429501	
839.56848	448547	
839.5766	451911	
839.58466	466183	
839.59277	468460	
839.60089	474760	
839.60895	475536	
839.61707	500288	
839.62512	506163	
839.63324	537864	
839.64136	557519	
839.64941	590465	
839.65753	613767	
839.66559	616029	
839.67371	627915	
839.68176	626032	
839.68988	657632	
839.69794	654583	
839.70605	643065	
839.71417	653085	
839.72223	642001	
839.73035	651246	
839.7384	646196	
839.74652	638708	
839.75458	599220	
839.7627	608338	
839.77075	591535	
839.77887	594999	
839.78699	543311	
839.79504	551145	
839.80316	551060	
839.81122	542509	
839.81934	529233	
839.82739	495882	
839.83551	500319	
839.84357	497316	
839.85168	486344	
839.85974	477517	
839.86786	463870	
839.87592	460001	
839.88403	464903	
839.89209	464417	
839.90021	441415	
839.90826	458623	
839.91638	421956	
839.92444	436093	
839.93256	446594	
839.94061	404212	
839.94873	422308	
839.95679	400282	
839.9649	402755	
839.97296	388882	
839.98108	394503	
839.98914	379233	
839.99725	382092	
840.00531	381131	
840.01343	365631	
840.02148	381165	
840.0296	377146	
840.03766	358002	
840.04578	356328	
840.05383	358220	
840.06195	365470	
840.07001	355967	
840.07806	357731	
840.08618	361131	
840.09424	360277	
840.10236	352909	
840.11041	346456	
840.11853	358001	
840.12659	349859	
840.1347	339734	
840.14276	330295	
840.15088	302302	
840.15894	334667	
840.16699	320218	
840.17511	323346	
840.18317	331538	
840.19128	326027	
840.19934	327598	
840.20746	329321	
840.21552	320539	
840.22357	318730	
840.23169	319569	
840.23975	311964	
840.24786	314780	
840.25592	332812	
840.26404	323440	
840.27209	326198	
840.28015	316793	
840.28827	310951	
840.29633	301620	
840.30444	303214	
840.3125	302903	
840.32056	306276	
840.32867	291578	
840.33673	287794	
840.34485	295769	
840.35291	297005	
840.36096	293999	
840.36908	297396	
840.37714	301456	
840.38519	306884	
840.39331	321852	
840.40137	318867	
840.40948	307412	
840.41754	304391	
840.4256	323071	
840.43372	308787	
840.44177	306393	
840.44983	301882	
840.45795	302382	
840.466	287228	
840.47412	303172	
840.48218	296874	
840.49023	312314	
840.49835	313804	
840.50641	313967	
840.51447	319067	
840.52258	292789	
840.53064	285715	
840.5387	287701	
840.54681	291326	
840.55487	305388	
840.56293	321845	
840.57104	339938	
840.5791	308077	
840.58716	336144	
840.59528	327994	
840.60333	319582	
840.61139	334193	
840.61951	346627	
840.62756	344870	
840.63562	311976	
840.64374	332465	
840.65179	343987	
840.65985	328829	
840.66791	343715	
840.67603	329236	
840.68408	356310	
840.69214	339770	
840.70026	328993	
840.70831	342298	
840.71637	351178	
840.72449	350456	
840.73254	345744	
840.7406	345140	
840.74866	354902	
840.75677	357369	
840.76483	355062	
840.77289	375362	
840.78101	364355	
840.78906	349485	
840.79712	357968	
840.80518	376467	
840.81329	373848	
840.82135	380532	
840.82941	364616	
840.83746	381610	
840.84558	384406	
840.85364	408199	
840.86169	406658	
840.86975	396856	
840.87787	415149	
840.88593	417418	
840.89398	439814	
840.90204	447902	
840.91016	455017	
840.91821	457652	
840.92627	499894	
840.93433	506750	
840.94244	520137	
840.9505	524677	
840.95856	533502	
840.96661	557299	
840.97473	589071	
840.98279	597070	
840.99084	646927	
840.9989	656148	
841.00696	716725	
841.01508	725202	
841.02313	769701	
841.03119	798853	
841.03925	845404	
841.04736	910481	
841.05542	939719	
841.06348	972726	
841.07153	982150	
841.07959	1032007	
841.08771	1032190	
841.09576	1065532	
841.10382	1064224	
841.11188	1017284	
841.11993	1006759	
841.12805	941733	
841.13611	942692	
841.14417	882047	
841.15222	819618	
841.16028	784031	
841.16833	747673	
841.17645	716891	
841.18451	655589	
841.19257	631937	
841.20062	617127	
841.20868	597472	
841.21674	572934	
841.22485	547159	
841.23291	541372	
841.24097	514884	
841.24902	517615	
841.25708	473567	
841.26514	475723	
841.27325	478776	
841.28131	445434	
841.28937	434527	
841.29742	423567	
841.30548	445709	
841.31354	408257	
841.32159	417770	
841.32971	414503	
841.33777	377450	
841.34583	366829	
841.35388	373934	
841.36194	371221	
841.37	393865	
841.37805	369244	
841.38611	371254	
841.39423	359008	
841.40228	340956	
841.41034	341160	
841.4184	328791	
841.42645	346740	
841.43451	325375	
841.44257	324267	
841.45062	331916	
841.45868	331122	
841.46674	321961	
841.47485	312615	
841.48291	323564	
841.49097	311328	
841.49902	328408	
841.50708	335877	
841.51514	316009	
841.52319	326227	
841.53125	310300	
841.53931	306279	
841.54736	308982	
841.55542	328730	
841.56348	310086	
841.57159	310317	
841.57965	316375	
841.58771	302433	
841.59576	297925	
841.60382	270978	
841.61188	273356	
841.61993	285335	
841.62799	286378	
841.63605	288353	
841.6441	292120	
841.65216	302571	
841.66022	278319	
841.66827	300130	
841.67633	304151	
841.68439	311516	
841.69244	283175	
841.7005	282908	
841.70856	269678	
841.71661	273319	
841.72473	276407	
841.73279	284376	
841.74084	277375	
841.7489	269440	
841.75696	274744	
841.76501	266889	
841.77307	281482	
841.78113	266970	
841.78918	248343	
841.79724	252063	
841.8053	265544	
841.81335	270976	
841.82141	274890	
841.82947	260547	
841.83752	263007	
841.84558	262185	
841.85364	269407	
841.86169	265463	
841.86975	275536	
841.87781	259797	
841.88586	261071	
841.89392	261489	
841.90198	246801	
841.91003	261012	
841.91809	278608	
841.92615	269294	
841.9342	262230	
841.94226	247947	
841.95032	271891	
841.95831	271238	
841.96637	259142	
841.97443	268806	
841.98248	263011	
841.99054	275493	
841.9986	262331	
842.00665	264557	
842.01471	270239	
842.02277	259942	
842.03082	250087	
842.03888	238327	
842.04694	240334	
842.05499	239397	
842.06305	241694	
842.07111	227933	
842.07916	226016	
842.08722	238023	
842.09528	231727	
842.10333	240104	
842.11133	235866	
842.11938	228731	
842.12744	229402	
842.1355	213650	
842.14355	220966	
842.15161	230195	
842.15967	228209	
842.16772	228587	
842.17578	217430	
842.18384	223591	
842.19189	234679	
842.19995	227472	
842.20795	233832	
842.216	228390	
842.22406	229038	
842.23212	230894	
842.24017	235304	
842.24823	222462	
842.25629	245813	
842.26434	248647	
842.2724	245450	
842.28046	248176	
842.28845	239691	
842.29651	221675	
842.30457	232694	
842.31262	229552	
842.32068	251757	
842.32874	232489	
842.33679	230393	
842.34485	226537	
842.35284	224943	
842.3609	226262	
842.36896	224895	
842.37701	234111	
842.38507	226723	
842.39313	228131	
842.40118	235657	
842.40918	233030	
842.41724	237377	
842.42529	230930	
842.43335	216393	
842.44141	209905	
842.44946	224535	
842.45746	227817	
842.46552	229567	
842.47357	221119	
842.48163	224439	
842.48969	230174	
842.49774	225660	
842.50574	245430	
842.51379	243083	
842.52185	233475	
842.52991	245891	
842.53796	235308	
842.54602	208677	
842.55402	211561	
842.56207	235209	
842.57013	228363	
842.57819	235857	
842.58624	227291	
842.59424	227914	
842.60229	226361	
842.61035	223512	
842.61841	223541	
842.62646	235531	
842.63446	246317	
842.64252	252497	
842.65057	254357	
842.65863	247512	
842.66663	239695	
842.67468	244007	
842.68274	232764	
842.6908	228834	
842.69885	231092	
842.70685	234439	
842.7149	257126	
842.72296	238883	
842.73102	248948	
842.73901	240709	
842.74707	242224	
842.75513	225123	
842.76318	249195	
842.77118	231840	
842.77924	221022	
842.78729	233146	
842.79535	241841	
842.80334	230108	
842.8114	251149	
842.81946	226899	
842.82751	230570	
842.83551	226288	
842.84357	240802	
842.85162	235478	
842.85968	246552	
842.86768	242428	
842.87573	242819	
842.88379	240442	
842.89185	235921	
842.89984	254375	
842.9079	227853	
842.91595	243438	
842.92395	243676	
842.93201	255546	
842.94006	225402	
842.94812	250434	
842.95612	234551	
842.96417	229460	
842.97223	227982	
842.98022	233305	
842.98828	225096	
842.99634	218693	
843.00433	232496	
843.01239	240537	
843.02045	248027	
843.0285	252981	
843.0365	274371	
843.04456	279234	
843.05261	274937	
843.06061	281640	
843.06866	279650	
843.07672	262451	
843.08472	268581	
843.09277	276174	
843.10083	255556	
843.10883	295422	
843.11688	291885	
843.12494	290959	
843.13293	279074	
843.14099	301290	
843.14905	300735	
843.15704	305044	
843.1651	293157	
843.17316	310412	
843.18115	279106	
843.18921	306105	
843.1972	302812	
843.20526	309789	
843.21332	311014	
843.22131	315921	
843.22937	315466	
843.23743	345280	
843.24542	359450	
843.25348	350287	
843.26154	352164	
843.26953	366966	
843.27759	353968	
843.28558	390757	
843.29364	390990	
843.3017	441149	
843.30969	454304	
843.31775	479464	
843.32574	510267	
