832.02808	248582	
832.03625	252830	
832.04449	254728	
832.05267	256223	
832.06091	274959	
832.06909	268005	
832.07733	269080	
832.08551	275662	
832.09375	269278	
832.10193	259310	
832.11017	248056	
832.11835	243065	
832.12659	257852	
832.13477	247012	
832.14301	245194	
832.15118	249073	
832.15942	247492	
832.1676	246675	
832.17584	258748	
832.18402	249731	
832.1922	253056	
832.20044	251619	
832.20862	261310	
832.21686	266553	
832.22504	277881	
832.23328	261357	
832.24146	267399	
832.24969	267232	
832.25787	266964	
832.26611	254082	
832.27429	263615	
832.28253	275293	
832.29071	285723	
832.29895	270518	
832.30713	277222	
832.31531	264968	
832.32355	267938	
832.33173	241635	
832.33997	253940	
832.34814	240915	
832.35638	246887	
832.36456	259242	
832.3728	258268	
832.38098	273122	
832.38916	258516	
832.3974	248660	
832.40558	253415	
832.41382	248700	
832.422	244758	
832.43018	249074	
832.43842	258979	
832.44659	254862	
832.45483	269145	
832.46301	253831	
832.47125	262282	
832.47943	272003	
832.48761	258996	
832.49585	259479	
832.50403	257649	
832.51227	261383	
832.52045	261771	
832.52863	259168	
832.53687	256775	
832.54504	256204	
832.55328	255229	
832.56146	244620	
832.56964	258898	
832.57788	263517	
832.58606	249549	
832.59424	258396	
832.60248	262726	
832.61066	270366	
832.6189	269455	
832.62708	279695	
832.63525	280519	
832.64349	275616	
832.65167	266650	
832.65985	270120	
832.66809	255473	
832.67627	268671	
832.68445	296615	
832.69269	279462	
832.70087	264006	
832.70911	260187	
832.71729	257536	
832.72546	265527	
832.7337	262896	
832.74188	252175	
832.75006	257764	
832.7583	257365	
832.76648	260301	
832.77466	275880	
832.7829	277247	
832.79108	265533	
832.79926	282849	
832.8075	257920	
832.81567	256252	
832.82385	246002	
832.83209	253955	
832.84027	259737	
832.84845	251705	
832.85663	255885	
832.86487	254363	
832.87305	259844	
832.88123	251115	
832.88947	242107	
832.89764	234680	
832.90582	267361	
832.91406	265003	
832.92224	263062	
832.93042	247412	
832.9386	257963	
832.94684	254685	
832.95502	277122	
832.9632	272816	
832.97144	278303	
832.97961	264361	
832.98779	264243	
832.99597	267734	
833.00421	268100	
833.01239	268839	
833.02057	285991	
833.02881	271675	
833.03699	258801	
833.04517	268345	
833.05334	265508	
833.06158	259072	
833.06976	265242	
833.07794	259453	
833.08612	253841	
833.09436	238623	
833.10254	261084	
833.11072	264860	
833.1189	256407	
833.12714	246850	
833.13531	244212	
833.14349	246038	
833.15167	252114	
833.15991	262151	
833.16809	266184	
833.17627	264837	
833.18445	284462	
833.19263	287162	
833.20087	269561	
833.20905	280933	
833.21722	273694	
833.2254	274801	
833.23364	270698	
833.24182	264324	
833.25	260299	
833.25818	271566	
833.26636	267898	
833.2746	273162	
833.28278	276205	
833.29095	264014	
833.29913	262284	
833.30731	288034	
833.31555	273915	
833.32373	267031	
833.33191	271059	
833.34009	270035	
833.34827	269789	
833.35651	259594	
833.36469	270629	
833.37286	263165	
833.38104	260361	
833.38922	259222	
833.3974	260049	
833.40564	264760	
833.41382	268520	
833.422	260622	
833.43018	269223	
833.43835	268019	
833.44653	261817	
833.45477	263196	
833.46295	271707	
833.47113	253525	
833.47931	261603	
833.48749	271523	
833.49567	266928	
833.50391	264548	
833.51208	263290	
833.52026	260473	
833.52844	286026	
833.53662	269902	
833.5448	272280	
833.55298	271058	
833.56122	263501	
833.5694	249676	
833.57758	270791	
833.58575	258332	
833.59393	271825	
833.60211	279004	
833.61029	256662	
833.61847	276921	
833.62671	257919	
833.63489	271803	
833.64307	263319	
833.65125	268782	
833.65942	266891	
833.6676	275397	
833.67578	256733	
833.68396	259728	
833.69214	268391	
833.70038	293119	
833.70856	291008	
833.71674	290689	
833.72491	286202	
833.73309	291630	
833.74127	295215	
833.74945	284203	
833.75763	284971	
833.76581	285294	
833.77399	263735	
833.78217	270968	
833.79034	262124	
833.79858	263041	
833.80676	268605	
833.81494	251818	
833.82312	259253	
833.8313	258489	
833.83948	281164	
833.84766	260038	
833.85583	253286	
833.86401	266083	
833.87219	265519	
833.88037	270537	
833.88855	265691	
833.89673	268502	
833.90491	272789	
833.91309	265807	
833.92126	270511	
833.92944	255075	
833.93762	267447	
833.94586	265587	
833.95404	260628	
833.96222	279084	
833.9704	263557	
833.97858	257466	
833.98676	266993	
833.99493	262295	
834.00311	280522	
834.01129	284613	
834.01947	280672	
834.02765	281258	
834.03583	279903	
834.04401	261927	
834.05219	269648	
834.06036	283675	
834.06854	286471	
834.07672	302317	
834.0849	289638	
834.09308	284731	
834.10126	280078	
834.10944	288454	
834.11761	279658	
834.12579	285513	
834.13397	289098	
834.14215	284188	
834.15033	280795	
834.15851	283239	
834.16669	281732	
834.17487	300981	
834.18304	304817	
834.19122	316901	
834.1994	323316	
834.20758	292329	
834.21576	317696	
834.22394	312543	
834.23212	312380	
834.24023	302532	
834.24841	298037	
834.25659	285963	
834.26477	284704	
834.27295	286754	
834.28113	275329	
834.28931	260033	
834.29749	262440	
834.30566	270472	
834.31384	275299	
834.32202	279350	
834.3302	266332	
834.33838	252907	
834.34656	250415	
834.35474	256103	
834.36292	253376	
834.37109	249183	
834.37927	241334	
834.38739	237188	
834.39557	234327	
834.40375	243839	
834.41193	247478	
834.4201	237200	
834.42828	239095	
834.43646	250394	
834.44464	265217	
834.45282	253491	
834.461	253939	
834.46918	244724	
834.47729	251635	
834.48547	235539	
834.49365	240987	
834.50183	250859	
834.51001	261502	
834.51819	243555	
834.52637	252482	
834.53455	240579	
834.54272	252560	
834.5509	264837	
834.55902	263119	
834.5672	264302	
834.57538	264085	
834.58356	264529	
834.59174	240102	
834.59991	251639	
834.60809	231179	
834.61627	232216	
834.62439	241466	
834.63257	235229	
834.64075	245054	
834.64893	246636	
834.6571	254394	
834.66528	255310	
834.67346	256696	
834.68158	261753	
834.68976	247309	
834.69794	250224	
834.70612	252066	
834.71429	275627	
834.72247	254976	
834.73059	244896	
834.73877	240462	
834.74695	259920	
834.75513	243927	
834.76331	244860	
834.77148	260808	
834.7796	248757	
834.78778	252864	
834.79596	254203	
834.80414	241097	
834.81232	239516	
834.8205	253447	
834.82861	259076	
834.83679	255537	
834.84497	263920	
834.85315	245308	
834.86133	237744	
834.86945	239916	
834.87762	250066	
834.8858	251071	
834.89398	241906	
834.90216	236840	
834.91028	234121	
834.91846	235482	
834.92664	215720	
834.93481	220341	
834.94293	233257	
834.95111	227946	
834.95929	233860	
834.96747	238523	
834.97565	240114	
834.98376	232084	
834.99194	227803	
835.00012	224405	
835.0083	222336	
835.01642	221830	
835.0246	224650	
835.03278	234952	
835.04095	233379	
835.04907	236591	
835.05725	235457	
835.06543	237880	
835.07361	226965	
835.08173	234493	
835.0899	239256	
835.09808	231507	
835.10626	244529	
835.11438	232166	
835.12256	246376	
835.13074	241720	
835.13892	236657	
835.14703	241621	
835.15521	246543	
835.16339	239826	
835.17157	231342	
835.17969	235272	
835.18787	233245	
835.19604	235346	
835.20416	237681	
835.21234	225487	
835.22052	245507	
835.2287	246729	
835.23682	227683	
835.245	239599	
835.25317	228768	
835.26129	222781	
835.26947	227542	
835.27765	235559	
835.28583	228380	
835.29395	234371	
835.30212	240292	
835.3103	252691	
835.31842	262543	
835.3266	248099	
835.33478	243086	
835.3429	268806	
835.35107	264006	
835.35925	269316	
835.36737	285969	
835.37555	275909	
835.38373	254646	
835.39185	249731	
835.40002	276903	
835.4082	277830	
835.41632	284173	
835.4245	280905	
835.43268	262084	
835.4408	254707	
835.44897	265411	
835.45715	251666	
835.46527	263360	
835.47345	244857	
835.48163	238824	
835.48975	265824	
835.49792	244398	
835.5061	251575	
835.51422	244307	
835.5224	237380	
835.53052	248020	
835.5387	232250	
835.54688	213939	
835.55499	230126	
835.56317	221440	
835.57135	239093	
835.57947	235853	
835.58765	241741	
835.59576	250020	
835.60394	255316	
835.61212	240710	
835.62024	246841	
835.62842	243374	
835.6366	233765	
835.64471	240054	
835.65289	233793	
835.66101	243963	
835.66919	231263	
835.67737	228932	
835.68549	237608	
835.69366	243132	
835.70178	253055	
835.70996	239599	
835.71808	230282	
835.72626	238104	
835.73444	246426	
835.74255	252508	
835.75073	236064	
835.75885	238494	
835.76703	249603	
835.77521	235164	
835.78333	234163	
835.7915	235451	
835.79962	246815	
835.8078	252641	
835.81592	251206	
835.8241	242328	
835.83221	233389	
835.84039	246371	
835.84857	252511	
835.85669	234601	
835.86487	251122	
835.87299	236937	
835.88116	258404	
835.88928	248024	
835.89746	255604	
835.90558	263331	
835.91376	259795	
835.92188	263589	
835.93005	258495	
835.93823	242984	
835.94635	254573	
835.95453	233780	
835.96265	243384	
835.97083	242655	
835.97894	236080	
835.98712	247539	
835.99524	249703	
836.00342	256446	
836.01154	249266	
836.01971	251586	
836.02783	244745	
836.03601	247719	
836.04413	234275	
836.05231	240251	
836.06042	241997	
836.0686	241444	
836.07672	241477	
836.0849	241098	
836.09302	237901	
836.1012	239251	
836.10931	253361	
836.11749	241745	
836.12561	258121	
836.13379	256415	
836.14191	252515	
836.15009	266302	
836.1582	264509	
836.16638	248472	
836.1745	249403	
836.18262	245769	
836.1908	252248	
836.19891	259770	
836.20709	251691	
836.21521	256721	
836.22339	256794	
836.23151	256269	
836.23969	261648	
836.2478	243579	
836.25598	244355	
836.2641	238253	
836.27222	225393	
836.2804	249257	
836.28851	241584	
836.29669	248171	
836.30481	250321	
836.31299	252604	
836.32111	253496	
836.32928	230968	
836.3374	223132	
836.34552	235790	
836.3537	232161	
836.36182	265221	
836.37	253763	
836.37811	254250	
836.38623	266265	
836.39441	246109	
836.40253	261818	
836.41071	243979	
836.41882	270410	
836.427	254266	
836.43512	235328	
836.44324	248053	
836.45142	246225	
836.45953	260468	
836.46771	253818	
836.47583	251868	
836.48395	255271	
836.49213	260188	
836.50024	258084	
836.50836	246300	
836.51654	247306	
836.52466	233883	
836.53284	240330	
836.54095	253398	
836.54907	247967	
836.55725	268285	
836.56537	263019	
836.57349	251962	
836.58167	264312	
836.58978	252736	
836.59796	265760	
836.60608	245976	
836.6142	248185	
836.62238	265084	
836.63049	254255	
836.63861	243890	
836.64679	230048	
836.65491	250743	
836.66302	238107	
836.6712	249457	
836.67932	247327	
836.68744	231153	
836.69562	235610	
836.70374	239109	
836.71185	253781	
836.72003	249798	
836.72815	242188	
836.73627	239076	
836.74445	258147	
836.75256	252033	
836.76068	255744	
836.76886	247550	
836.77698	259450	
836.7851	258071	
836.79327	267401	
836.80139	272130	
836.80951	257207	
836.81769	260919	
836.82581	255238	
836.83392	273530	
836.84204	269683	
836.85022	263603	
836.85834	268967	
836.86646	254973	
836.87463	244261	
836.88275	256226	
836.89087	266784	
836.89899	265399	
836.90717	268535	
836.91528	250136	
836.9234	265241	
836.93158	279715	
836.9397	269863	
836.94781	270137	
836.95593	277784	
836.96411	276104	
836.97223	286459	
836.98035	272381	
836.98846	279094	
836.99664	271795	
837.00476	288109	
837.01288	288247	
837.021	302840	
837.02917	285919	
837.03729	289489	
837.04541	295973	
837.05353	301858	
837.06171	295341	
837.06982	284200	
837.07794	300146	
837.08606	289065	
837.09424	292691	
837.10236	305694	
837.11047	294464	
837.11859	293557	
837.12677	308586	
837.13489	295639	
837.14301	289340	
837.15112	283662	
837.15924	306123	
837.16742	301853	
837.17554	317544	
837.18365	317122	
837.19177	316689	
837.19989	302362	
837.20807	322044	
837.21619	315679	
837.2243	308926	
837.23242	301132	
837.24054	309619	
837.24872	328239	
837.25684	318383	
837.26495	340670	
837.27307	333811	
837.28119	318371	
837.28937	321381	
837.29749	351115	
837.3056	352015	
837.31372	339647	
837.32184	360394	
837.33002	346654	
837.33813	358517	
837.34625	367414	
837.35437	358528	
837.36249	373747	
837.37061	371033	
837.37878	384527	
837.3869	387133	
837.39502	399661	
837.40314	387737	
837.41125	393229	
837.41937	419645	
837.42749	405836	
837.43567	423360	
837.44379	428007	
837.4519	455826	
837.46002	453966	
837.46814	468430	
837.47626	480187	
837.48438	498979	
837.49255	537393	
837.50067	553437	
837.50879	546087	
837.51691	563758	
837.52502	572309	
837.53314	589669	
837.54126	585280	
837.54938	570138	
837.55756	561868	
837.56567	568921	
837.57379	560795	
837.58191	531224	
837.59003	533595	
837.59814	517804	
837.60626	503976	
837.61438	484317	
837.6225	487850	
837.63062	473066	
837.63879	468857	
837.64691	455654	
837.65503	457403	
837.66315	448832	
837.67126	430755	
837.67938	418401	
837.6875	406912	
837.69562	402647	
837.70374	402689	
837.71185	405785	
837.71997	392820	
837.72809	391661	
837.73627	382203	
837.74438	381411	
837.7525	387633	
837.76062	373741	
837.76874	382945	
837.77686	383539	
837.78497	360606	
837.79309	369629	
837.80121	388806	
837.80933	358696	
837.81744	374491	
837.82556	350660	
837.83368	366954	
837.8418	352480	
837.84991	356346	
837.85803	352657	
837.86615	356221	
837.87427	352584	
837.88239	362662	
837.8905	364151	
837.89862	355893	
837.90674	349860	
837.91492	334084	
837.92303	346824	
837.93115	320704	
837.93927	319577	
837.94739	315429	
837.95551	316555	
837.96362	314161	
837.97174	320907	
837.97986	322726	
837.98798	301778	
837.99609	312893	
838.00421	321256	
838.01233	318502	
838.02045	328383	
838.02856	325226	
838.03668	321246	
838.0448	320004	
838.05292	317287	
838.06104	325561	
838.06915	327306	
838.07727	335841	
838.08533	338546	
838.09344	333060	
838.10156	317543	
838.10968	338038	
838.1178	329792	
838.12592	345424	
838.13403	346596	
838.14215	348857	
838.15027	352846	
838.15839	351797	
838.1665	356465	
838.17462	361516	
838.18274	347363	
838.19086	358409	
838.19897	373333	
838.20709	358787	
838.21521	354234	
838.22333	353038	
838.23145	353537	
838.23956	358279	
838.24768	362754	
838.2558	341277	
838.26385	327342	
838.27197	334004	
838.28009	345364	
838.28821	353379	
838.29633	363636	
838.30444	362388	
838.31256	355180	
838.32068	346918	
838.3288	371916	
838.33691	369785	
838.34503	352751	
838.35315	363990	
838.36127	366004	
838.36932	359298	
838.37744	362634	
838.38556	375153	
838.39368	380244	
838.40179	380221	
838.40991	381774	
838.41803	377234	
838.42615	379822	
838.43427	372731	
838.44232	385946	
838.45044	390389	
838.45856	379725	
838.46667	380482	
838.47479	401631	
838.48291	392457	
838.49103	373379	
838.49915	386747	
838.5072	391267	
838.51532	383714	
838.52344	377372	
838.53156	378643	
838.53967	389329	
838.54779	390074	
838.55591	396668	
838.56403	395278	
838.57208	396057	
838.5802	405700	
838.58832	429473	
838.59644	413698	
838.60455	434395	
838.61267	443704	
838.62073	442517	
838.62885	445004	
838.63696	444246	
838.64508	472852	
838.6532	466091	
838.66132	475758	
838.66937	488406	
838.67749	508534	
838.68561	493170	
838.69373	500106	
838.70184	522675	
838.70996	517663	
838.71802	526771	
838.72614	552402	
838.73425	564335	
838.74237	572378	
838.75049	588345	
838.75854	598689	
838.76666	622988	
838.77478	622793	
838.7829	658894	
838.79102	687117	
838.79907	703344	
838.80719	749508	
838.81531	751329	
838.82343	786487	
838.83154	851501	
838.8396	855636	
838.84772	900735	
838.85583	922298	
838.86395	961892	
838.87201	1002231	
838.88013	1051981	
838.88824	1075971	
838.89636	1098323	
838.90448	1110325	
838.91254	1072008	
838.92065	1120612	
838.92877	1100352	
838.93689	1148444	
838.94495	1148078	
838.95306	1129118	
838.96118	1150051	
838.9693	1133301	
838.97736	1123668	
838.98547	1113345	
838.99359	1105315	
839.00171	1046837	
839.00977	1009878	
839.01788	976677	
839.026	914889	
839.03412	949402	
839.04218	847664	
839.05029	836690	
839.05841	798562	
839.06647	771005	
839.07458	744878	
839.0827	696220	
839.09082	688024	
839.09888	691825	
839.10699	653340	
839.11511	616182	
839.12317	615535	
839.13129	599014	
839.1394	565312	
839.14752	545678	
839.15558	542501	
839.1637	517537	
839.17181	530260	
839.17987	516705	
839.18799	497445	
839.19611	484091	
839.20416	485418	
839.21228	488197	
839.2204	479947	
839.22845	474763	
839.23657	478229	
839.24469	476989	
839.25281	464239	
839.26086	462163	
839.26898	447983	
839.2771	424562	
839.28516	431074	
839.29327	437935	
839.30139	438159	
839.30945	432887	
839.31757	421763	
839.32568	450279	
839.33374	428920	
839.34186	420591	
839.34991	410435	
839.35803	411575	
839.36615	402993	
839.37421	410989	
839.38232	408847	
839.39044	415116	
839.3985	408287	
839.40662	409100	
839.41473	403834	
839.42279	402905	
839.43091	426485	
839.43896	390030	
839.44708	422721	
839.4552	415420	
839.46326	389115	
839.47137	411669	
839.47949	409169	
839.48755	418906	
839.49567	416335	
839.50372	413579	
839.51184	417976	
839.51996	430480	
839.52802	437172	
839.53613	405042	
839.54419	450193	
839.55231	453277	
839.56042	463178	
839.56848	479809	
839.5766	493556	
839.58466	511105	
839.59277	519797	
839.60089	533247	
839.60895	537543	
839.61707	559670	
839.62512	565762	
839.63324	604922	
839.64136	626980	
839.64941	664940	
839.65753	696676	
839.66559	702249	
839.67371	729252	
839.68176	718769	
839.68988	751897	
839.69794	746184	
839.70605	737017	
839.71417	742908	
839.72223	729619	
839.73035	729825	
839.7384	726500	
839.74652	712179	
839.75458	666960	
839.7627	674306	
839.77075	656877	
839.77887	654764	
839.78699	594188	
839.79504	596998	
839.80316	595187	
839.81122	580465	
839.81934	565055	
839.82739	526826	
839.83551	542342	
839.84357	529795	
839.85168	524327	
839.85974	513096	
839.86786	503325	
839.87592	491760	
839.88403	484805	
839.89209	474241	
839.90021	453202	
839.90826	475698	
839.91638	435592	
839.92444	449212	
839.93256	452506	
839.94061	410309	
839.94873	434638	
839.95679	415114	
839.9649	419872	
839.97296	408216	
839.98108	416489	
839.98914	395854	
839.99725	398525	
840.00531	393457	
840.01343	377435	
840.02148	400516	
840.0296	401503	
840.03766	387917	
840.04578	380203	
840.05383	378957	
840.06195	391882	
840.07001	387064	
840.07806	389983	
840.08618	387360	
840.09424	385051	
840.10236	377534	
840.11041	366706	
840.11853	374001	
840.12659	361558	
840.1347	350197	
840.14276	344928	
840.15088	324833	
840.15894	360969	
840.16699	345970	
840.17511	343509	
840.18317	340867	
840.19128	333785	
840.19934	337420	
840.20746	345314	
840.21552	343173	
840.22357	338588	
840.23169	335841	
840.23975	334013	
840.24786	335933	
840.25592	354298	
840.26404	340149	
840.27209	343514	
840.28015	338434	
840.28827	344694	
840.29633	335959	
840.30444	327857	
840.3125	322357	
840.32056	326749	
840.32867	322080	
840.33673	321212	
840.34485	332363	
840.35291	336068	
840.36096	334772	
840.36908	331915	
840.37714	330565	
840.38519	324597	
840.39331	340632	
840.40137	327265	
840.40948	311534	
840.41754	312643	
840.4256	328182	
840.43372	325298	
840.44177	324614	
840.44983	320839	
840.45795	332560	
840.466	319266	
840.47412	327361	
840.48218	304673	
840.49023	310940	
840.49835	306062	
840.50641	312771	
840.51447	323077	
840.52258	298219	
840.53064	299976	
840.5387	304991	
840.54681	308372	
840.55487	314270	
840.56293	332714	
840.57104	354003	
840.5791	327150	
840.58716	351097	
840.59528	344371	
840.60333	332878	
840.61139	341925	
840.61951	352875	
840.62756	355048	
840.63562	317067	
840.64374	340532	
840.65179	356350	
840.65985	346542	
840.66791	364939	
840.67603	347649	
840.68408	372534	
840.69214	354974	
840.70026	340619	
840.70831	342826	
840.71637	350005	
840.72449	345613	
840.73254	350713	
840.7406	359376	
840.74866	371196	
840.75677	374293	
840.76483	371040	
840.77289	385728	
840.78101	376212	
840.78906	363517	
840.79712	366171	
840.80518	384756	
840.81329	386502	
840.82135	392654	
840.82941	374291	
840.83746	384347	
840.84558	385684	
840.85364	404881	
840.86169	406706	
840.86975	404463	
840.87787	434642	
840.88593	444236	
840.89398	468511	
840.90204	472275	
840.91016	476625	
840.91821	479220	
840.92627	519356	
840.93433	529131	
840.94244	544986	
840.9505	557231	
840.95856	577317	
840.96661	602817	
840.97473	637371	
840.98279	635670	
840.99084	672806	
840.9989	693734	
841.00696	758272	
841.01508	778629	
841.02313	835500	
841.03119	877910	
841.03925	925787	
841.04736	977976	
841.05542	973808	
841.06348	984080	
841.07153	990048	
841.07959	1032456	
841.08771	1036289	
841.09576	1065148	
841.10382	1069491	
841.11188	1041018	
841.11993	1042797	
841.12805	968210	
841.13611	976018	
841.14417	921311	
841.15222	871567	
841.16028	830689	
841.16833	797153	
841.17645	750970	
841.18451	687542	
841.19257	651400	
841.20062	621462	
841.20868	601672	
841.21674	576182	
841.22485	549587	
841.23291	549102	
841.24097	525057	
841.24902	525820	
841.25708	484060	
841.26514	486113	
841.27325	485306	
841.28131	457994	
841.28937	446661	
841.29742	435446	
841.30548	449599	
841.31354	410656	
841.32159	419409	
841.32971	422418	
841.33777	396414	
841.34583	388260	
841.35388	389839	
841.36194	385467	
841.37	400299	
841.37805	368127	
841.38611	367941	
841.39423	365411	
841.40228	364298	
841.41034	362274	
841.4184	345687	
841.42645	365985	
841.43451	355633	
841.44257	356444	
841.45062	350938	
841.45868	353137	
841.46674	343003	
841.47485	333614	
841.48291	336049	
841.49097	314785	
841.49902	322437	
841.50708	326977	
841.51514	306311	
841.52319	317125	
841.53125	303503	
841.53931	300152	
841.54736	301128	
841.55542	321645	
841.56348	313079	
841.57159	312371	
841.57965	314875	
841.58771	301801	
841.59576	310564	
841.60382	291915	
841.61188	301329	
841.61993	308875	
841.62799	303779	
841.63605	305854	
841.6441	303164	
841.65216	303887	
841.66022	279686	
841.66827	289408	
841.67633	292729	
841.68439	311061	
841.69244	296356	
841.7005	298094	
841.70856	273126	
841.71661	277269	
841.72473	278860	
841.73279	289389	
841.74084	293462	
841.7489	287489	
841.75696	295255	
841.76501	284136	
841.77307	304883	
841.78113	289159	
841.78918	270237	
841.79724	266816	
841.8053	274104	
841.81335	270605	
841.82141	281146	
841.82947	260930	
841.83752	273661	
841.84558	274871	
841.85364	284164	
841.86169	272694	
841.86975	279610	
841.87781	264196	
841.88586	262996	
841.89392	263332	
841.90198	250750	
841.91003	253199	
841.91809	267747	
841.92615	263644	
841.9342	264760	
841.94226	256979	
841.95032	272495	
841.95831	264680	
841.96637	253706	
841.97443	260094	
841.98248	257675	
841.99054	261647	
841.9986	243569	
842.00665	245147	
842.01471	260650	
842.02277	253347	
842.03082	249481	
842.03888	238315	
842.04694	248152	
842.05499	248055	
842.06305	254392	
842.07111	245572	
842.07916	245634	
842.08722	254944	
842.09528	247312	
842.10333	253966	
842.11133	245484	
842.11938	241236	
842.12744	247562	
842.1355	237326	
842.14355	242756	
842.15161	250894	
842.15967	247177	
842.16772	252372	
842.17578	240134	
842.18384	240309	
842.19189	244689	
842.19995	239604	
842.20795	241937	
842.216	239606	
842.22406	247609	
842.23212	240126	
842.24017	250903	
842.24823	236401	
842.25629	240857	
842.26434	236403	
842.2724	233889	
842.28046	240064	
842.28845	233696	
842.29651	226573	
842.30457	238973	
842.31262	235546	
842.32068	246421	
842.32874	233152	
842.33679	232053	
842.34485	232761	
842.35284	241931	
842.3609	244542	
842.36896	242305	
842.37701	240392	
842.38507	233733	
842.39313	230121	
842.40118	239998	
842.40918	236445	
842.41724	247734	
842.42529	237627	
842.43335	223636	
842.44141	214593	
842.44946	221892	
842.45746	224016	
842.46552	226357	
842.47357	226953	
842.48163	236901	
842.48969	241203	
842.49774	233428	
842.50574	248187	
842.51379	237168	
842.52185	226740	
842.52991	246859	
842.53796	249543	
842.54602	230098	
842.55402	236421	
842.56207	253850	
842.57013	234194	
842.57819	241590	
842.58624	238470	
842.59424	247129	
842.60229	247854	
842.61035	239941	
842.61841	247851	
842.62646	250659	
842.63446	251343	
842.64252	256108	
842.65057	250796	
842.65863	247401	
842.66663	233028	
842.67468	240664	
842.68274	230151	
842.6908	224376	
842.69885	227302	
842.70685	223214	
842.7149	243739	
842.72296	224140	
842.73102	231959	
842.73901	232600	
842.74707	242994	
842.75513	224257	
842.76318	246192	
842.77118	230911	
842.77924	234569	
842.78729	245131	
842.79535	244685	
842.80334	224532	
842.8114	254723	
842.81946	242756	
842.82751	234988	
842.83551	226679	
842.84357	239224	
842.85162	241199	
842.85968	256368	
842.86768	253613	
842.87573	255367	
842.88379	254047	
842.89185	248044	
842.89984	265190	
842.9079	239068	
842.91595	246651	
842.92395	238258	
842.93201	246105	
842.94006	215464	
842.94812	251693	
842.95612	249059	
842.96417	248743	
842.97223	246918	
842.98022	236666	
842.98828	228560	
842.99634	227786	
843.00433	240266	
843.01239	252678	
843.02045	245195	
843.0285	255829	
843.0365	276824	
843.04456	285956	
843.05261	274702	
843.06061	280616	
843.06866	282064	
843.07672	271251	
843.08472	269982	
843.09277	271296	
843.10083	263253	
843.10883	305858	
843.11688	292914	
843.12494	289430	
843.13293	280464	
843.14099	292470	
843.14905	293970	
843.15704	305346	
843.1651	319670	
843.17316	348882	
843.18115	310136	
843.18921	324117	
843.1972	323947	
843.20526	323504	
843.21332	334410	
843.22131	338845	
843.22937	339034	
843.23743	367789	
843.24542	375767	
843.25348	361665	
843.26154	372469	
843.26953	402906	
843.27759	393328	
843.28558	430858	
843.29364	433135	
843.3017	473333	
843.30969	485089	
843.31775	510561	
843.32574	548219	
843.3338	576622	
843.34186	599142	
843.34985	615479	
843.35791	602728	
843.36591	611310	
843.37396	596948	
843.38202	574844	
843.39001	544883	
843.39807	544084	
843.40607	481894	
843.41412	460775	
843.42218	443543	
843.43018	416984	
843.43823	369678	
843.44623	355123	
843.45428	347204	
843.46228	332672	
843.47034	314499	
843.47839	331470	
843.48639	318252	
843.49445	321266	
843.50244	313116	
843.5105	300518	
843.51849	289551	
843.52655	283219	
843.53461	280141	
843.5426	298006	
843.55066	290459	
843.55865	300271	
843.56671	288744	
843.57471	279285	
843.58276	284882	
843.59076	287609	
843.59882	289684	
843.60681	281828	
843.61487	299353	
843.62286	295446	
843.63092	287034	
843.63898	283741	
843.64697	268642	
843.65503	275347	
843.66302	290337	
843.67108	270356	
843.67908	278662	
843.68713	268723	
843.69513	282230	
843.70319	270465	
843.71118	283736	
843.71924	292624	
843.72723	263424	
843.73529	288685	
843.74329	274988	
843.75134	284645	
843.75934	271055	
843.7674	270615	
843.77539	280689	
843.78345	276021	
843.79144	275611	
843.7995	276915	
843.8075	284051	
843.81555	267328	
843.82355	285403	
843.83154	275492	
843.8396	268263	
843.8476	269695	
843.85565	258763	
843.86365	261202	
843.8717	274065	
843.8797	273739	
843.88776	269097	
843.89575	261544	
843.90381	275322	
843.9118	275200	
843.91986	286368	
843.92786	289391	
843.93585	288253	
843.94391	283566	
843.9519	292097	
843.95996	280053	
843.96796	275012	
843.97601	291962	
843.98401	282087	
843.99207	280367	
844.00006	274701	
844.00806	269941	
844.01611	279713	
844.02411	283063	
844.03217	278743	
844.04016	277510	
844.04816	283901	
844.05621	277185	
844.06421	287307	
844.07227	288275	
844.08026	280492	
844.08832	285495	
844.09631	299656	
844.10431	293117	
844.11237	300649	
844.12036	298210	
844.12842	312191	
844.13641	305699	
844.14441	302318	
844.15247	318594	
844.16046	314545	
844.16846	306075	
844.17651	309597	
844.18451	293593	
844.19257	306047	
844.20056	321569	
844.20856	319953	
844.21661	318417	
844.22461	323755	
844.2326	325599	
844.24066	328135	
844.24866	311390	
844.25671	325923	
844.26471	325426	
844.27271	324612	
844.28076	325702	
844.28876	336112	
844.29675	334437	
844.30481	326987	
844.31281	330037	
844.3208	344229	
844.32886	356756	
844.33685	348673	
844.34485	334890	
844.35291	353081	
844.3609	349016	
844.3689	349620	
844.37695	364735	
844.38495	361435	
844.39294	358291	
844.401	357205	
844.409	363446	
844.41699	366148	
844.42505	376974	
844.43304	368448	
844.44104	365028	
844.4491	376498	
844.45709	413835	
844.46509	399797	
844.47314	390634	
844.48114	403648	
844.48914	386100	
844.49713	406511	
844.50519	409223	
844.51318	398645	
844.52118	394842	
844.52924	423857	
844.53723	417577	
844.54523	435601	
844.55322	436692	
844.56128	432472	
844.56927	427825	
844.57727	428681	
844.58533	446778	
844.59332	460239	
844.60132	460196	
844.60931	469904	
844.61737	458305	
844.62537	470328	
