829.18799	328909	
829.19623	329003	
829.20453	307131	
829.21277	320761	
829.22101	298829	
829.22925	311226	
829.23749	294389	
829.24579	298887	
829.25403	315419	
829.26227	318177	
829.27051	315021	
829.27881	308249	
829.28705	311111	
829.29529	311842	
829.30353	321766	
829.31177	311894	
829.32007	310069	
829.32831	292988	
829.33655	321594	
829.34479	308493	
829.35303	309707	
829.36127	307627	
829.36957	312521	
829.37781	313024	
829.38605	302303	
829.39429	322677	
829.40253	324090	
829.41083	325032	
829.41907	302173	
829.42731	314532	
829.43555	324310	
829.44379	312444	
829.45203	304040	
829.46033	304255	
829.46857	307428	
829.47681	322831	
829.48505	323914	
829.49329	317427	
829.50153	305602	
829.50977	313685	
829.51807	300782	
829.52631	303179	
829.53455	326223	
829.54279	312699	
829.55103	303085	
829.55927	298109	
829.5675	305056	
829.57581	307162	
829.58405	308776	
829.59229	310092	
829.60052	314423	
829.60876	302752	
829.617	299710	
829.62524	302546	
829.63348	310318	
829.64178	308759	
829.65002	302414	
829.65826	285073	
829.6665	283041	
829.67474	292829	
829.68298	298933	
829.69122	297912	
829.69946	297093	
829.7077	286420	
829.71594	309476	
829.72424	301011	
829.73248	280046	
829.74072	305046	
829.74896	301155	
829.7572	295148	
829.76544	292739	
829.77368	302202	
829.78192	281868	
829.79016	281715	
829.7984	284323	
829.80664	295084	
829.81488	281051	
829.82318	279588	
829.83142	281284	
829.83966	268142	
829.8479	285951	
829.85614	290237	
829.86438	288425	
829.87262	286584	
829.88086	288339	
829.8891	288598	
829.89734	290235	
829.90558	281846	
829.91382	289387	
829.92206	288124	
829.9303	284304	
829.93854	290690	
829.94678	286465	
829.95502	298856	
829.96326	282988	
829.9715	303186	
829.9798	290053	
829.98804	295528	
829.99628	277345	
830.00452	296611	
830.01276	282608	
830.021	278340	
830.02924	291707	
830.03748	293689	
830.04572	290777	
830.05396	298741	
830.06219	292427	
830.07043	300725	
830.07867	293741	
830.08691	291970	
830.09515	290672	
830.10339	296805	
830.11163	291000	
830.11987	280274	
830.12811	299233	
830.13635	299749	
830.14459	290629	
830.15283	281928	
830.16107	272780	
830.16931	292072	
830.17755	287437	
830.18579	271684	
830.19403	285430	
830.20227	278528	
830.21051	292672	
830.21875	280185	
830.22699	285931	
830.23517	281580	
830.24341	285643	
830.25165	301985	
830.25989	293542	
830.26813	284552	
830.27637	292805	
830.28461	290259	
830.29285	277395	
830.30109	280733	
830.30933	281691	
830.31757	291286	
830.32581	299404	
830.33405	298750	
830.34229	290689	
830.35052	282716	
830.35876	313411	
830.367	291605	
830.37524	296673	
830.38348	287418	
830.39166	298540	
830.3999	295367	
830.40814	294586	
830.41638	299197	
830.42462	305876	
830.43286	305690	
830.4411	298228	
830.44934	300855	
830.45758	306630	
830.46582	313233	
830.47406	306331	
830.4823	319768	
830.49048	312812	
830.49872	310062	
830.50696	325025	
830.5152	334333	
830.52344	332972	
830.53168	331750	
830.53992	319227	
830.54816	316651	
830.5564	317792	
830.56464	305854	
830.57281	299516	
830.58105	310408	
830.58929	295177	
830.59753	294785	
830.60577	290381	
830.61401	291430	
830.62225	286126	
830.63049	299159	
830.63867	289736	
830.64691	290895	
830.65515	301262	
830.66339	285785	
830.67163	293963	
830.67987	288675	
830.68811	287521	
830.69629	274480	
830.70453	279504	
830.71277	285624	
830.72101	278538	
830.72925	283648	
830.73749	278135	
830.74567	289759	
830.75391	268132	
830.76215	283978	
830.77039	282858	
830.77863	274937	
830.78687	289526	
830.7951	277713	
830.80328	292263	
830.81152	283826	
830.81976	296569	
830.828	292377	
830.83624	297001	
830.84442	286720	
830.85266	300645	
830.8609	305376	
830.86914	300911	
830.87738	293813	
830.88556	293717	
830.8938	308040	
830.90204	284014	
830.91028	305869	
830.91852	300031	
830.9267	305038	
830.93494	299003	
830.94318	305148	
830.95142	294766	
830.95966	301378	
830.96783	307552	
830.97607	296646	
830.98431	293776	
830.99255	279925	
831.00079	278778	
831.00897	292838	
831.01721	297160	
831.02545	287970	
831.03369	279398	
831.04187	306488	
831.05011	295018	
831.05835	283606	
831.06659	289932	
831.07477	276888	
831.08301	302780	
831.09125	294122	
831.09949	284100	
831.10767	265281	
831.11591	282752	
831.12415	276067	
831.13239	270343	
831.14056	276032	
831.1488	280247	
831.15704	284153	
831.16528	270226	
831.17346	280863	
831.1817	271130	
831.18994	274644	
831.19818	273014	
831.20636	263323	
831.2146	254416	
831.22284	240022	
831.23102	267008	
831.23926	266329	
831.2475	266695	
831.25574	255282	
831.26392	264975	
831.27216	256465	
831.2804	255933	
831.28857	257780	
831.29681	264488	
831.30505	273675	
831.31329	263580	
831.32147	267429	
831.32971	244076	
831.33795	261879	
831.34613	264114	
831.35437	264331	
831.36261	269305	
831.37079	273708	
831.37903	264971	
831.38727	269619	
831.39545	273624	
831.40369	268543	
831.41193	264889	
831.4201	259579	
831.42834	265075	
831.43658	259652	
831.44476	251798	
831.453	246968	
831.46124	258690	
831.46942	270905	
831.47766	239847	
831.4859	251349	
831.49408	252674	
831.50232	258777	
831.51056	260808	
831.51874	263104	
831.52698	278030	
831.53522	268175	
831.5434	271032	
831.55164	262310	
831.55988	269599	
831.56805	258954	
831.57629	263275	
831.58447	269744	
831.59271	264043	
831.60095	266097	
831.60913	270917	
831.61737	262781	
831.62561	259349	
831.63379	264995	
831.64203	260259	
831.65021	274361	
831.65845	278837	
831.66669	272200	
831.67487	270296	
831.68311	268423	
831.69135	277155	
831.69952	262452	
831.70776	259695	
831.71594	267220	
831.72418	254873	
831.73236	250632	
831.7406	258951	
831.74884	248772	
831.75702	253594	
831.76526	267793	
831.77344	247062	
831.78168	249496	
831.78992	246752	
831.7981	256026	
831.80634	252280	
831.81451	256105	
831.82275	258241	
831.83093	245432	
831.83917	245095	
831.84741	246426	
831.85559	253204	
831.86383	267890	
831.87201	249102	
831.88025	246322	
831.88843	246461	
831.89667	255521	
831.90491	242544	
831.91309	250792	
831.92133	249940	
831.9295	254014	
831.93774	244066	
831.94592	250457	
831.95416	247767	
831.96234	250056	
831.97058	242652	
831.97876	249347	
831.987	244244	
831.99518	232797	
832.00342	240815	
832.0116	229607	
832.01984	249049	
832.02808	234024	
832.03625	242717	
832.04449	243730	
832.05267	237092	
832.06091	242333	
832.06909	227486	
832.07733	228209	
832.08551	244035	
832.09375	235916	
832.10193	225820	
832.11017	213105	
832.11835	222732	
832.12659	250626	
832.13477	238341	
832.14301	241760	
832.15118	248261	
832.15942	242641	
832.1676	233897	
832.17584	243268	
832.18402	228947	
832.1922	228463	
832.20044	228993	
832.20862	235553	
832.21686	238038	
832.22504	248653	
832.23328	239679	
832.24146	243349	
832.24969	240675	
832.25787	247329	
832.26611	236929	
832.27429	245295	
832.28253	254387	
832.29071	262813	
832.29895	248842	
832.30713	261078	
832.31531	251206	
832.32355	261273	
832.33173	238498	
832.33997	249582	
832.34814	235154	
832.35638	245703	
832.36456	247891	
832.3728	242212	
832.38098	253902	
832.38916	239907	
832.3974	231425	
832.40558	237813	
832.41382	236456	
832.422	235990	
832.43018	224663	
832.43842	236770	
832.44659	236753	
832.45483	253777	
832.46301	237782	
832.47125	248543	
832.47943	254967	
832.48761	240990	
832.49585	240919	
832.50403	236245	
832.51227	232717	
832.52045	234193	
832.52863	232690	
832.53687	235853	
832.54504	235202	
832.55328	234415	
832.56146	225240	
832.56964	240274	
832.57788	246581	
832.58606	233231	
832.59424	249576	
832.60248	247504	
832.61066	257533	
832.6189	245737	
832.62708	248414	
832.63525	251919	
832.64349	251001	
832.65167	239276	
832.65985	241461	
832.66809	230130	
832.67627	231916	
832.68445	258608	
832.69269	241699	
832.70087	241698	
832.70911	241092	
832.71729	224824	
832.72546	224441	
832.7337	232063	
832.74188	228014	
832.75006	226987	
832.7583	230619	
832.76648	229068	
832.77466	236782	
832.7829	238624	
832.79108	226046	
832.79926	236914	
832.8075	227818	
832.81567	236788	
832.82385	235670	
832.83209	239613	
832.84027	235094	
832.84845	226525	
832.85663	232552	
832.86487	240208	
832.87305	241677	
832.88123	233116	
832.88947	226801	
832.89764	214806	
832.90582	240971	
832.91406	237059	
832.92224	233215	
832.93042	218164	
832.9386	217619	
832.94684	224752	
832.95502	256054	
832.9632	250191	
832.97144	260840	
832.97961	254350	
832.98779	254535	
832.99597	253381	
833.00421	243104	
833.01239	241394	
833.02057	257922	
833.02881	243316	
833.03699	239817	
833.04517	248474	
833.05334	247016	
833.06158	231153	
833.06976	246870	
833.07794	246132	
833.08612	243204	
833.09436	236457	
833.10254	246047	
833.11072	240887	
833.1189	229169	
833.12714	222512	
833.13531	228793	
833.14349	225954	
833.15167	217966	
833.15991	226697	
833.16809	232501	
833.17627	229314	
833.18445	245505	
833.19263	252121	
833.20087	230064	
833.20905	241017	
833.21722	233427	
833.2254	226240	
833.23364	225361	
833.24182	224895	
833.25	230692	
833.25818	250116	
833.26636	242006	
833.2746	243469	
833.28278	245902	
833.29095	231509	
833.29913	229348	
833.30731	240911	
833.31555	228279	
833.32373	232727	
833.33191	239917	
833.34009	247677	
833.34827	247875	
833.35651	234376	
833.36469	240331	
833.37286	230274	
833.38104	225594	
833.38922	227245	
833.3974	221101	
833.40564	229869	
833.41382	230725	
833.422	224136	
833.43018	226187	
833.43835	214279	
833.44653	208132	
833.45477	223888	
833.46295	234945	
833.47113	224255	
833.47931	227811	
833.48749	238066	
833.49567	226395	
833.50391	215358	
833.51208	222986	
833.52026	216534	
833.52844	234928	
833.53662	215279	
833.5448	215437	
833.55298	219669	
833.56122	221162	
833.5694	217770	
833.57758	241018	
833.58575	225664	
833.59393	230299	
833.60211	235615	
833.61029	213855	
833.61847	240825	
833.62671	230243	
833.63489	250095	
833.64307	245013	
833.65125	237199	
833.65942	234390	
833.6676	238459	
833.67578	231420	
833.68396	235671	
833.69214	239282	
833.70038	245707	
833.70856	240130	
833.71674	249196	
833.72491	242673	
833.73309	254481	
833.74127	259071	
833.74945	244760	
833.75763	252920	
833.76581	252308	
833.77399	237834	
833.78217	245499	
833.79034	246709	
833.79858	241815	
833.80676	243331	
833.81494	227016	
833.82312	228220	
833.8313	212545	
833.83948	234169	
833.84766	222702	
833.85583	224489	
833.86401	235292	
833.87219	236458	
833.88037	232082	
833.88855	227323	
833.89673	232749	
833.90491	243645	
833.91309	237749	
833.92126	250214	
833.92944	232367	
833.93762	246056	
833.94586	245163	
833.95404	228847	
833.96222	240898	
833.9704	231759	
833.97858	230162	
833.98676	237147	
833.99493	227737	
834.00311	242560	
834.01129	250494	
834.01947	251735	
834.02765	252268	
834.03583	249729	
834.04401	244588	
834.05219	255872	
834.06036	267986	
834.06854	258105	
834.07672	261586	
834.0849	250263	
834.09308	242401	
834.10126	244601	
834.10944	250306	
834.11761	246567	
834.12579	245724	
834.13397	252073	
834.14215	248896	
834.15033	250213	
834.15851	253676	
834.16669	251135	
834.17487	269876	
834.18304	263425	
834.19122	266790	
834.1994	287871	
834.20758	268947	
834.21576	290731	
834.22394	280960	
834.23212	278233	
834.24023	270425	
834.24841	263396	
834.25659	255685	
834.26477	247707	
834.27295	252056	
834.28113	243831	
834.28931	235695	
834.29749	234066	
834.30566	236489	
834.31384	241000	
834.32202	238735	
834.3302	228367	
834.33838	218679	
834.34656	219643	
834.35474	220212	
834.36292	227342	
834.37109	235098	
834.37927	238087	
834.38739	238263	
834.39557	235982	
834.40375	242641	
834.41193	241912	
834.4201	224965	
834.42828	220910	
834.43646	226757	
834.44464	241252	
834.45282	220562	
834.461	229539	
834.46918	224352	
834.47729	229044	
834.48547	215116	
834.49365	224968	
834.50183	222361	
834.51001	225969	
834.51819	213200	
834.52637	217024	
834.53455	208561	
834.54272	223026	
834.5509	226050	
834.55902	224956	
834.5672	230391	
834.57538	221147	
834.58356	225640	
834.59174	201161	
834.59991	215202	
834.60809	204752	
834.61627	216840	
834.62439	221868	
834.63257	213316	
834.64075	213288	
834.64893	218900	
834.6571	221899	
834.66528	227604	
834.67346	227239	
834.68158	226095	
834.68976	226689	
834.69794	237102	
834.70612	236228	
834.71429	249194	
834.72247	220315	
834.73059	219542	
834.73877	221428	
834.74695	239932	
834.75513	223440	
834.76331	220638	
834.77148	228106	
834.7796	220281	
834.78778	219663	
834.79596	217707	
834.80414	194939	
834.81232	195044	
834.8205	204970	
834.82861	204124	
834.83679	209770	
834.84497	221789	
834.85315	216093	
834.86133	205409	
834.86945	206901	
834.87762	216013	
834.8858	212047	
834.89398	207084	
834.90216	206859	
834.91028	198481	
834.91846	205433	
834.92664	195978	
834.93481	202118	
834.94293	220997	
834.95111	203747	
834.95929	214938	
834.96747	213384	
834.97565	223910	
834.98376	224553	
834.99194	227087	
835.00012	231008	
835.0083	219944	
835.01642	204279	
835.0246	195295	
835.03278	199858	
835.04095	195648	
835.04907	197449	
835.05725	195919	
835.06543	201068	
835.07361	191735	
835.08173	203574	
835.0899	212540	
835.09808	212779	
835.10626	224244	
835.11438	210411	
835.12256	225309	
835.13074	218726	
835.13892	216428	
835.14703	224705	
835.15521	225665	
835.16339	226924	
835.17157	219096	
835.17969	223862	
835.18787	220045	
835.19604	217820	
835.20416	222909	
835.21234	202337	
835.22052	218475	
835.2287	222020	
835.23682	210628	
835.245	221910	
835.25317	212854	
835.26129	211741	
835.26947	209452	
835.27765	219607	
835.28583	211049	
835.29395	227345	
835.30212	226340	
835.3103	237429	
835.31842	249069	
835.3266	237218	
835.33478	225174	
835.3429	248580	
835.35107	237811	
835.35925	243953	
835.36737	260770	
835.37555	253179	
835.38373	244147	
835.39185	240041	
835.40002	257934	
835.4082	244628	
835.41632	245078	
835.4245	240511	
835.43268	223282	
835.4408	219815	
835.44897	229623	
835.45715	215306	
835.46527	223842	
835.47345	213883	
835.48163	215893	
835.48975	237886	
835.49792	215519	
835.5061	218998	
835.51422	218904	
835.5224	212613	
835.53052	221757	
835.5387	209499	
835.54688	198100	
835.55499	210265	
835.56317	203355	
835.57135	216467	
835.57947	208691	
835.58765	213947	
835.59576	218446	
835.60394	220187	
835.61212	203812	
835.62024	214267	
835.62842	215933	
835.6366	212323	
835.64471	220538	
835.65289	210069	
835.66101	218177	
835.66919	211233	
835.67737	206401	
835.68549	220542	
835.69366	221260	
835.70178	231098	
835.70996	227039	
835.71808	215547	
835.72626	223254	
835.73444	220197	
835.74255	226686	
835.75073	207306	
835.75885	208778	
835.76703	228479	
835.77521	222124	
835.78333	218822	
835.7915	209709	
835.79962	222420	
835.8078	228701	
835.81592	228001	
835.8241	227500	
835.83221	228874	
835.84039	231278	
835.84857	226023	
835.85669	209135	
835.86487	220416	
835.87299	209566	
835.88116	224629	
835.88928	220136	
835.89746	222105	
835.90558	225803	
835.91376	207857	
835.92188	214448	
835.93005	225244	
835.93823	223133	
835.94635	234216	
835.95453	210044	
835.96265	217509	
835.97083	220849	
835.97894	212809	
835.98712	215984	
835.99524	210650	
836.00342	221310	
836.01154	222314	
836.01971	234446	
836.02783	234992	
836.03601	232979	
836.04413	219267	
836.05231	219569	
836.06042	208736	
836.0686	210010	
836.07672	212803	
836.0849	212134	
836.09302	204528	
836.1012	207084	
836.10931	214316	
836.11749	201077	
836.12561	215259	
836.13379	213610	
836.14191	208568	
836.15009	221131	
836.1582	231523	
836.16638	224526	
836.1745	225373	
836.18262	220728	
836.1908	218660	
836.19891	218032	
836.20709	203764	
836.21521	196634	
836.22339	203888	
836.23151	201019	
836.23969	222416	
836.2478	216169	
836.25598	218927	
836.2641	220832	
836.27222	209072	
836.2804	226981	
836.28851	217995	
836.29669	226871	
836.30481	221066	
836.31299	217792	
836.32111	225910	
836.32928	206034	
836.3374	200839	
836.34552	218735	
836.3537	207467	
836.36182	226218	
836.37	213752	
836.37811	223212	
836.38623	237032	
836.39441	210682	
836.40253	216686	
836.41071	202764	
836.41882	236936	
836.427	225556	
836.43512	197343	
836.44324	210161	
836.45142	214177	
836.45953	228422	
836.46771	223681	
836.47583	220770	
836.48395	222835	
836.49213	225257	
836.50024	222395	
836.50836	213569	
836.51654	224597	
836.52466	220605	
836.53284	223214	
836.54095	227313	
836.54907	208143	
836.55725	217672	
836.56537	221739	
836.57349	219330	
836.58167	229936	
836.58978	219405	
836.59796	231174	
836.60608	220826	
836.6142	229420	
836.62238	238125	
836.63049	227995	
836.63861	210574	
836.64679	198017	
836.65491	226670	
836.66302	226369	
836.6712	237228	
836.67932	235107	
836.68744	231344	
836.69562	241590	
836.70374	244465	
836.71185	250945	
836.72003	240090	
836.72815	228860	
836.73627	223297	
836.74445	225881	
836.75256	216526	
836.76068	223338	
836.76886	226082	
836.77698	237870	
836.7851	232602	
836.79327	229249	
836.80139	232967	
836.80951	228162	
836.81769	238730	
836.82581	226702	
836.83392	232051	
836.84204	229984	
836.85022	232750	
836.85834	240266	
836.86646	234631	
836.87463	231193	
836.88275	239542	
836.89087	249565	
836.89899	236441	
836.90717	238683	
836.91528	216221	
836.9234	230101	
836.93158	235432	
836.9397	218983	
836.94781	219712	
836.95593	224221	
836.96411	225272	
836.97223	241189	
836.98035	234393	
836.98846	244080	
836.99664	228480	
837.00476	242368	
837.01288	243722	
837.021	259491	
837.02917	249447	
837.03729	242917	
837.04541	247422	
837.05353	246264	
837.06171	243382	
837.06982	241623	
837.07794	255060	
837.08606	247526	
837.09424	247339	
837.10236	253831	
837.11047	245437	
837.11859	243934	
837.12677	249396	
837.13489	242643	
837.14301	236016	
837.15112	239644	
837.15924	260462	
837.16742	251463	
837.17554	270408	
837.18365	267492	
837.19177	269325	
837.19989	267522	
837.20807	277853	
837.21619	276740	
837.2243	281780	
837.23242	269699	
837.24054	284744	
837.24872	302640	
837.25684	290448	
837.26495	292653	
837.27307	279115	
837.28119	266360	
837.28937	280555	
837.29749	302223	
837.3056	301569	
837.31372	292470	
837.32184	309163	
837.33002	292258	
837.33813	304364	
837.34625	317549	
837.35437	309847	
837.36249	314207	
837.37061	316818	
837.37878	324542	
837.3869	324893	
837.39502	339499	
837.40314	327083	
837.41125	335636	
837.41937	363339	
837.42749	351423	
837.43567	373880	
837.44379	378920	
837.4519	407589	
837.46002	411730	
837.46814	422218	
837.47626	435562	
837.48438	459184	
837.49255	494453	
837.50067	509337	
837.50879	509971	
837.51691	531884	
837.52502	536700	
837.53314	546769	
837.54126	540320	
837.54938	529818	
837.55756	530241	
837.56567	534945	
837.57379	527666	
837.58191	500038	
837.59003	511511	
837.59814	500386	
837.60626	486232	
837.61438	466094	
837.6225	451900	
837.63062	429957	
837.63879	423200	
837.64691	403446	
837.65503	410762	
837.66315	411424	
837.67126	390582	
837.67938	378487	
837.6875	359086	
837.69562	358699	
837.70374	357284	
837.71185	362995	
837.71997	352789	
837.72809	357270	
837.73627	343701	
837.74438	338330	
837.7525	341088	
837.76062	315520	
837.76874	318629	
837.77686	321909	
837.78497	302395	
837.79309	315610	
837.80121	329234	
837.80933	296586	
837.81744	306646	
837.82556	291737	
837.83368	309873	
837.8418	300715	
837.84991	308057	
837.85803	304335	
837.86615	317318	
837.87427	314130	
837.88239	323968	
837.8905	332401	
837.89862	315979	
837.90674	303337	
837.91492	290257	
837.92303	299000	
837.93115	277460	
837.93927	280848	
837.94739	275395	
837.95551	280273	
837.96362	271281	
837.97174	287895	
837.97986	294381	
837.98798	271371	
837.99609	275932	
838.00421	280717	
838.01233	276859	
838.02045	274484	
838.02856	274948	
838.03668	275181	
838.0448	273232	
838.05292	283003	
838.06104	286215	
838.06915	284068	
838.07727	297700	
838.08533	299726	
838.09344	291644	
838.10156	277439	
838.10968	295396	
838.1178	292060	
838.12592	304870	
838.13403	304728	
838.14215	302674	
838.15027	300939	
838.15839	301862	
838.1665	313322	
838.17462	319828	
838.18274	313162	
838.19086	326173	
838.19897	337849	
838.20709	321573	
838.21521	314089	
838.22333	324346	
838.23145	325353	
838.23956	321602	
838.24768	325413	
838.2558	311337	
838.26385	309539	
838.27197	322900	
838.28009	329694	
838.28821	323536	
838.29633	322937	
838.30444	324901	
838.31256	316603	
838.32068	308235	
838.3288	323658	
838.33691	326275	
838.34503	311958	
838.35315	317883	
838.36127	315185	
838.36932	301657	
838.37744	304222	
838.38556	305799	
838.39368	313232	
838.40179	322974	
838.40991	321206	
838.41803	324561	
838.42615	323167	
838.43427	330879	
838.44232	341055	
838.45044	341949	
838.45856	326455	
838.46667	325252	
838.47479	341172	
838.48291	335789	
838.49103	322480	
838.49915	338904	
838.5072	344732	
838.51532	345805	
838.52344	343937	
838.53156	348859	
838.53967	356879	
838.54779	349940	
838.55591	350968	
838.56403	352806	
838.57208	351452	
838.5802	362302	
838.58832	380518	
838.59644	368851	
838.60455	374279	
838.61267	376927	
838.62073	384441	
838.62885	387863	
838.63696	387837	
838.64508	411320	
838.6532	412154	
838.66132	416946	
838.66937	434439	
838.67749	458357	
838.68561	448523	
838.69373	465897	
838.70184	496729	
838.70996	496192	
838.71802	505400	
838.72614	523491	
838.73425	533205	
838.74237	543085	
838.75049	561910	
838.75854	578096	
838.76666	594642	
838.77478	589009	
838.7829	626030	
838.79102	653136	
838.79907	662373	
838.80719	700014	
838.81531	700370	
838.82343	730472	
838.83154	776656	
838.8396	769410	
838.84772	813616	
838.85583	844998	
838.86395	888907	
838.87201	926790	
838.88013	981468	
838.88824	1006997	
838.89636	1033451	
838.90448	1054761	
838.91254	1034701	
838.92065	1090601	
838.92877	1068845	
838.93689	1118649	
838.94495	1116801	
838.95306	1091932	
838.96118	1101389	
838.9693	1076100	
838.97736	1047948	
838.98547	1024855	
838.99359	1023481	
839.00171	962677	
839.00977	921315	
839.01788	883322	
839.026	828756	
839.03412	859377	
839.04218	774585	
839.05029	770617	
839.05841	734782	
839.06647	709952	
839.07458	687507	
839.0827	649456	
839.09082	642810	
839.09888	646828	
839.10699	610144	
839.11511	583557	
839.12317	591045	
839.13129	583886	
839.1394	556518	
839.14752	535445	
839.15558	523972	
839.1637	494817	
839.17181	507491	
839.17987	497098	
839.18799	480039	
839.19611	469359	
839.20416	464948	
839.21228	460438	
839.2204	450028	
839.22845	429674	
839.23657	430676	
839.24469	423542	
839.25281	404759	
839.26086	407309	
839.26898	402726	
839.2771	382344	
839.28516	381454	
839.29327	388468	
839.30139	392948	
839.30945	383409	
839.31757	364862	
839.32568	387496	
839.33374	374142	
839.34186	373987	
839.34991	366333	
839.35803	364513	
839.36615	360930	
839.37421	364835	
839.38232	354392	
839.39044	354828	
839.3985	354756	
839.40662	358299	
839.41473	352780	
839.42279	341761	
839.43091	365912	
839.43896	335039	
839.44708	369987	
839.4552	375366	
839.46326	357361	
839.47137	367014	
839.47949	356298	
839.48755	368999	
839.49567	370163	
839.50372	367541	
839.51184	378708	
839.51996	385363	
839.52802	398007	
839.53613	363646	
839.54419	410836	
839.55231	417125	
839.56042	423447	
839.56848	438836	
839.5766	451143	
839.58466	468257	
839.59277	477441	
839.60089	487987	
839.60895	490560	
839.61707	512543	
839.62512	517854	
839.63324	550010	
839.64136	567602	
839.64941	606734	
839.65753	645074	
839.66559	653432	
839.67371	671150	
839.68176	659317	
839.68988	684357	
839.69794	679476	
839.70605	665360	
839.71417	675226	
839.72223	658650	
839.73035	664965	
839.7384	665894	
839.74652	653928	
839.75458	624015	
839.7627	633289	
839.77075	622336	
839.77887	623758	
839.78699	576052	
839.79504	581849	
839.80316	579052	
839.81122	569061	
839.81934	553792	
839.82739	510401	
839.83551	523953	
839.84357	507043	
839.85168	496566	
839.85974	489743	
839.86786	470611	
839.87592	463552	
839.88403	449807	
839.89209	438469	
839.90021	417401	
839.90826	429448	
839.91638	391152	
839.92444	417102	
839.93256	420209	
839.94061	375092	
839.94873	391923	
839.95679	361711	
839.9649	361666	
839.97296	350752	
839.98108	361620	
839.98914	346468	
839.99725	351525	
840.00531	350242	
840.01343	328185	
840.02148	333030	
840.0296	328060	
840.03766	319429	
840.04578	320285	
840.05383	319970	
840.06195	331495	
840.07001	318607	
840.07806	318608	
840.08618	316910	
840.09424	321178	
840.10236	313269	
840.11041	302142	
840.11853	310614	
840.12659	305035	
840.1347	294781	
840.14276	292906	
840.15088	275472	
840.15894	309715	
840.16699	291840	
840.17511	289258	
840.18317	293853	
840.19128	281275	
840.19934	283811	
840.20746	286592	
840.21552	284516	
840.22357	285877	
840.23169	273677	
840.23975	276878	
840.24786	281512	
840.25592	297508	
840.26404	286123	
840.27209	294791	
840.28015	287207	
840.28827	283299	
840.29633	277475	
840.30444	273358	
840.3125	271076	
840.32056	277563	
840.32867	268836	
840.33673	261490	
840.34485	270747	
840.35291	269033	
840.36096	261195	
840.36908	262637	
840.37714	272009	
840.38519	272750	
840.39331	273820	
840.40137	274416	
840.40948	264997	
840.41754	261115	
840.4256	274344	
840.43372	262220	
840.44177	265055	
840.44983	269597	
840.45795	275048	
840.466	253994	
840.47412	266127	
840.48218	257859	
840.49023	272836	
840.49835	267732	
840.50641	267694	
840.51447	268172	
840.52258	255798	
840.53064	260413	
840.5387	262477	
840.54681	266783	
840.55487	280344	
840.56293	287392	
840.57104	304261	
840.5791	277837	
840.58716	295531	
840.59528	285120	
840.60333	276868	
840.61139	291661	
840.61951	303375	
840.62756	299498	
840.63562	268476	
840.64374	285349	
840.65179	294124	
840.65985	273671	
840.66791	291431	
840.67603	276264	
840.68408	298641	
840.69214	283362	
840.70026	277262	
840.70831	280622	
840.71637	294880	
840.72449	300693	
840.73254	302500	
840.7406	297090	
840.74866	314472	
840.75677	310983	
840.76483	310138	
840.77289	322079	
840.78101	318271	
840.78906	307906	
840.79712	299003	
840.80518	308222	
840.81329	309306	
840.82135	315209	
840.82941	305485	
840.83746	325698	
840.84558	333087	
840.85364	347353	
840.86169	340948	
840.86975	340747	
840.87787	378560	
840.88593	392200	
840.89398	421634	
840.90204	426081	
840.91016	439761	
840.91821	442795	
840.92627	482855	
840.93433	490341	
840.94244	503125	
840.9505	512007	
840.95856	532594	
840.96661	562066	
840.97473	595079	
840.98279	600006	
840.99084	634504	
840.9989	658545	
841.00696	709743	
841.01508	716773	
841.02313	749285	
841.03119	781335	
841.03925	820780	
841.04736	872199	
841.05542	885128	
841.06348	905973	
841.07153	922715	
841.07959	972093	
841.08771	990100	
841.09576	1024135	
841.10382	1020153	
841.11188	977521	
841.11993	968332	
841.12805	894233	
841.13611	903627	
841.14417	854048	
841.15222	809329	
841.16028	774678	
841.16833	742896	
841.17645	711219	
841.18451	651485	
841.19257	629087	
841.20062	602495	
841.20868	589928	
841.21674	570625	
841.22485	547998	
841.23291	544324	
841.24097	506418	
841.24902	498384	
841.25708	454162	
841.26514	456432	
841.27325	455195	
841.28131	425418	
841.28937	407283	
841.29742	388118	
841.30548	399765	
841.31354	353126	
841.32159	360667	
841.32971	364142	
841.33777	357235	
841.34583	348771	
841.35388	343136	
841.36194	333935	
841.37	352861	
841.37805	328124	
841.38611	329812	
841.39423	322497	
841.40228	315739	
841.41034	313778	
841.4184	295230	
841.42645	305058	
841.43451	290537	
841.44257	295376	
841.45062	300219	
841.45868	298827	
841.46674	289530	
841.47485	284692	
841.48291	289545	
841.49097	270731	
841.49902	285326	
841.50708	285746	
841.51514	263633	
841.52319	271522	
841.53125	247812	
841.53931	247125	
841.54736	252335	
841.55542	273055	
841.56348	255198	
841.57159	255107	
841.57965	252275	
841.58771	243574	
841.59576	252223	
841.60382	231233	
841.61188	240395	
841.61993	247986	
841.62799	244078	
841.63605	252835	
841.6441	252964	
841.65216	261233	
841.66022	239974	
841.66827	249780	
841.67633	240833	
841.68439	257222	
841.69244	251431	
841.7005	257453	
841.70856	244697	
841.71661	244592	
841.72473	258391	
841.73279	269651	
841.74084	265930	
841.7489	253628	
841.75696	255988	
841.76501	248174	
841.77307	261341	
841.78113	250826	
841.78918	240682	
841.79724	242335	
841.8053	252316	
841.81335	246762	
841.82141	257129	
841.82947	238181	
841.83752	248489	
841.84558	245781	
841.85364	249079	
841.86169	236697	
