829.51807	304055	
829.52631	300104	
829.53455	325654	
829.54279	305844	
829.55103	299686	
829.55927	299126	
829.5675	304242	
829.57581	304949	
829.58405	305183	
829.59229	305893	
829.60052	314129	
829.60876	302323	
829.617	304277	
829.62524	299943	
829.63348	300838	
829.64178	300597	
829.65002	306514	
829.65826	305345	
829.6665	302658	
829.67474	310443	
829.68298	309927	
829.69122	312018	
829.69946	307442	
829.7077	294595	
829.71594	313641	
829.72424	297853	
829.73248	275053	
829.74072	297670	
829.74896	298538	
829.7572	297618	
829.76544	296183	
829.77368	303206	
829.78192	289453	
829.79016	295351	
829.7984	296113	
829.80664	304235	
829.81488	300000	
829.82318	296563	
829.83142	298662	
829.83966	290937	
829.8479	301407	
829.85614	293269	
829.86438	292766	
829.87262	296236	
829.88086	294255	
829.8891	287531	
829.89734	282838	
829.90558	283345	
829.91382	295860	
829.92206	303773	
829.9303	307848	
829.93854	311340	
829.94678	303476	
829.95502	315932	
829.96326	299397	
829.9715	309517	
829.9798	300460	
829.98804	304939	
829.99628	286868	
830.00452	293288	
830.01276	285167	
830.021	273291	
830.02924	280123	
830.03748	279922	
830.04572	275378	
830.05396	289578	
830.06219	280845	
830.07043	294599	
830.07867	288397	
830.08691	288743	
830.09515	284407	
830.10339	292789	
830.11163	286048	
830.11987	276981	
830.12811	293028	
830.13635	291126	
830.14459	295503	
830.15283	288610	
830.16107	285800	
830.16931	310857	
830.17755	305041	
830.18579	284489	
830.19403	297108	
830.20227	290591	
830.21051	302158	
830.21875	291451	
830.22699	289519	
830.23517	280641	
830.24341	282554	
830.25165	293340	
830.25989	291513	
830.26813	285063	
830.27637	294919	
830.28461	303854	
830.29285	297677	
830.30109	286607	
830.30933	288113	
830.31757	303051	
830.32581	302072	
830.33405	303407	
830.34229	285751	
830.35052	271100	
830.35876	295652	
830.367	286743	
830.37524	302464	
830.38348	300830	
830.39166	314119	
830.3999	306181	
830.40814	309315	
830.41638	304768	
830.42462	309889	
830.43286	308524	
830.4411	299118	
830.44934	306347	
830.45758	317845	
830.46582	328191	
830.47406	321172	
830.4823	340557	
830.49048	330417	
830.49872	332840	
830.50696	340185	
830.5152	349312	
830.52344	346481	
830.53168	343139	
830.53992	325269	
830.54816	326362	
830.5564	332373	
830.56464	321069	
830.57281	314898	
830.58105	331646	
830.58929	321993	
830.59753	311846	
830.60577	299949	
830.61401	296443	
830.62225	284307	
830.63049	289417	
830.63867	276024	
830.64691	285414	
830.65515	295654	
830.66339	283231	
830.67163	292495	
830.67987	282497	
830.68811	282745	
830.69629	277378	
830.70453	286399	
830.71277	283465	
830.72101	277427	
830.72925	285823	
830.73749	274660	
830.74567	292068	
830.75391	269247	
830.76215	291706	
830.77039	295202	
830.77863	283143	
830.78687	296345	
830.7951	281718	
830.80328	287903	
830.81152	276721	
830.81976	291041	
830.828	292417	
830.83624	305304	
830.84442	291786	
830.85266	312025	
830.8609	315214	
830.86914	315232	
830.87738	301559	
830.88556	305220	
830.8938	323560	
830.90204	299080	
830.91028	327313	
830.91852	321228	
830.9267	315084	
830.93494	310703	
830.94318	315470	
830.95142	308344	
830.95966	310812	
830.96783	312017	
830.97607	300089	
830.98431	304844	
830.99255	295401	
831.00079	289773	
831.00897	301812	
831.01721	303543	
831.02545	293349	
831.03369	289648	
831.04187	320059	
831.05011	303435	
831.05835	292334	
831.06659	298867	
831.07477	283545	
831.08301	304014	
831.09125	298179	
831.09949	293716	
831.10767	279546	
831.11591	279581	
831.12415	273656	
831.13239	267650	
831.14056	280101	
831.1488	285109	
831.15704	285396	
831.16528	273939	
831.17346	292804	
831.1817	291292	
831.18994	298488	
831.19818	287268	
831.20636	271839	
831.2146	254560	
831.22284	248352	
831.23102	274219	
831.23926	276772	
831.2475	273922	
831.25574	259193	
831.26392	264655	
831.27216	254767	
831.2804	259182	
831.28857	263220	
831.29681	265008	
831.30505	275832	
831.31329	260427	
831.32147	266359	
831.32971	253531	
831.33795	273087	
831.34613	271489	
831.35437	266621	
831.36261	267722	
831.37079	266465	
831.37903	268967	
831.38727	277837	
831.39545	283979	
831.40369	282550	
831.41193	275276	
831.4201	266959	
831.42834	271926	
831.43658	269765	
831.44476	264079	
831.453	260495	
831.46124	270150	
831.46942	280065	
831.47766	247959	
831.4859	261593	
831.49408	260093	
831.50232	266591	
831.51056	259712	
831.51874	256978	
831.52698	266552	
831.53522	258971	
831.5434	269435	
831.55164	260417	
831.55988	264654	
831.56805	252865	
831.57629	257147	
831.58447	266771	
831.59271	253255	
831.60095	252079	
831.60913	257686	
831.61737	257998	
831.62561	262740	
831.63379	268460	
831.64203	250983	
831.65021	264005	
831.65845	265393	
831.66669	264579	
831.67487	265933	
831.68311	263468	
831.69135	263849	
831.69952	245307	
831.70776	249453	
831.71594	264647	
831.72418	266153	
831.73236	259933	
831.7406	268425	
831.74884	256988	
831.75702	256274	
831.76526	268844	
831.77344	256516	
831.78168	261652	
831.78992	252764	
831.7981	246420	
831.80634	248227	
831.81451	251641	
831.82275	261043	
831.83093	245156	
831.83917	242115	
831.84741	248685	
831.85559	266485	
831.86383	278491	
831.87201	255543	
831.88025	257098	
831.88843	262024	
831.89667	270887	
831.90491	258925	
831.91309	263302	
831.92133	255245	
831.9295	252051	
831.93774	244144	
831.94592	244143	
831.95416	249860	
831.96234	243672	
831.97058	238860	
831.97876	242299	
831.987	245094	
831.99518	241303	
832.00342	257257	
832.0116	249841	
832.01984	266216	
832.02808	244884	
832.03625	259535	
832.04449	261984	
832.05267	249281	
832.06091	258237	
832.06909	241549	
832.07733	243988	
832.08551	257075	
832.09375	250209	
832.10193	237617	
832.11017	230338	
832.11835	234682	
832.12659	259477	
832.13477	250510	
832.14301	254762	
832.15118	257075	
832.15942	242085	
832.1676	233557	
832.17584	254584	
832.18402	242446	
832.1922	243934	
832.20044	239683	
832.20862	244268	
832.21686	246893	
832.22504	259988	
832.23328	247645	
832.24146	247559	
832.24969	242009	
832.25787	242333	
832.26611	232217	
832.27429	243546	
832.28253	241293	
832.29071	252041	
832.29895	237753	
832.30713	246811	
832.31531	244276	
832.32355	261520	
832.33173	248392	
832.33997	262696	
832.34814	238503	
832.35638	242665	
832.36456	245650	
832.3728	231817	
832.38098	246125	
832.38916	242034	
832.3974	236669	
832.40558	245541	
832.41382	240593	
832.422	231477	
832.43018	229137	
832.43842	241002	
832.44659	234410	
832.45483	251847	
832.46301	242115	
832.47125	245810	
832.47943	257425	
832.48761	244353	
832.49585	244851	
832.50403	242656	
832.51227	241339	
832.52045	250155	
832.52863	253042	
832.53687	250697	
832.54504	250618	
832.55328	235182	
832.56146	226318	
832.56964	251991	
832.57788	260526	
832.58606	251658	
832.59424	257124	
832.60248	249687	
832.61066	246974	
832.6189	249008	
832.62708	260784	
832.63525	269889	
832.64349	263118	
832.65167	248272	
832.65985	261896	
832.66809	250831	
832.67627	252665	
832.68445	282428	
832.69269	271044	
832.70087	260374	
832.70911	261627	
832.71729	251809	
832.72546	261384	
832.7337	268462	
832.74188	262865	
832.75006	264192	
832.7583	255076	
832.76648	251325	
832.77466	256017	
832.7829	249875	
832.79108	236926	
832.79926	257653	
832.8075	247426	
832.81567	249638	
832.82385	235578	
832.83209	232361	
832.84027	238969	
832.84845	233524	
832.85663	236409	
832.86487	242119	
832.87305	242866	
832.88123	233587	
832.88947	231410	
832.89764	218972	
832.90582	247946	
832.91406	247664	
832.92224	246009	
832.93042	231266	
832.9386	235297	
832.94684	223930	
832.95502	246708	
832.9632	238807	
832.97144	249014	
832.97961	246631	
832.98779	252054	
832.99597	250830	
833.00421	246825	
833.01239	241542	
833.02057	259644	
833.02881	252167	
833.03699	239325	
833.04517	249036	
833.05334	257555	
833.06158	241497	
833.06976	253253	
833.07794	257711	
833.08612	261005	
833.09436	247883	
833.10254	266737	
833.11072	266272	
833.1189	253689	
833.12714	241380	
833.13531	236145	
833.14349	235450	
833.15167	232133	
833.15991	237274	
833.16809	246105	
833.17627	246282	
833.18445	255586	
833.19263	266038	
833.20087	240626	
833.20905	247800	
833.21722	239517	
833.2254	237419	
833.23364	234517	
833.24182	230140	
833.25	233472	
833.25818	247730	
833.26636	236942	
833.2746	246958	
833.28278	253011	
833.29095	241558	
833.29913	240361	
833.30731	260618	
833.31555	252844	
833.32373	246733	
833.33191	248590	
833.34009	254704	
833.34827	254161	
833.35651	249176	
833.36469	261275	
833.37286	249298	
833.38104	243761	
833.38922	240643	
833.3974	238454	
833.40564	241387	
833.41382	242074	
833.422	242135	
833.43018	242765	
833.43835	236566	
833.44653	225223	
833.45477	237677	
833.46295	256810	
833.47113	241798	
833.47931	247839	
833.48749	255503	
833.49567	246663	
833.50391	233163	
833.51208	228293	
833.52026	218747	
833.52844	243548	
833.53662	228496	
833.5448	234262	
833.55298	242075	
833.56122	243806	
833.5694	236494	
833.57758	262681	
833.58575	250512	
833.59393	259458	
833.60211	263790	
833.61029	247194	
833.61847	271601	
833.62671	256216	
833.63489	277640	
833.64307	267600	
833.65125	259995	
833.65942	252744	
833.6676	256332	
833.67578	243348	
833.68396	247152	
833.69214	256647	
833.70038	269830	
833.70856	268259	
833.71674	265288	
833.72491	250132	
833.73309	253916	
833.74127	263986	
833.74945	254048	
833.75763	260434	
833.76581	268965	
833.77399	246853	
833.78217	260752	
833.79034	260043	
833.79858	249618	
833.80676	251912	
833.81494	237723	
833.82312	242238	
833.8313	221739	
833.83948	239308	
833.84766	227738	
833.85583	229140	
833.86401	248135	
833.87219	245212	
833.88037	242349	
833.88855	241341	
833.89673	247967	
833.90491	245422	
833.91309	237569	
833.92126	247035	
833.92944	233476	
833.93762	245935	
833.94586	248371	
833.95404	243183	
833.96222	264616	
833.9704	252411	
833.97858	251875	
833.98676	252849	
833.99493	239989	
834.00311	255519	
834.01129	264627	
834.01947	262857	
834.02765	270681	
834.03583	270742	
834.04401	256750	
834.05219	264632	
834.06036	270994	
834.06854	262009	
834.07672	273802	
834.0849	265988	
834.09308	266210	
834.10126	269159	
834.10944	268001	
834.11761	258742	
834.12579	267132	
834.13397	283499	
834.14215	276383	
834.15033	272786	
834.15851	271555	
834.16669	274814	
834.17487	289638	
834.18304	285407	
834.19122	287387	
834.1994	299205	
834.20758	272967	
834.21576	298305	
834.22394	292494	
834.23212	286039	
834.24023	281399	
834.24841	277101	
834.25659	272904	
834.26477	276499	
834.27295	279620	
834.28113	272290	
834.28931	257212	
834.29749	252105	
834.30566	246227	
834.31384	246947	
834.32202	246055	
834.3302	241446	
834.33838	234485	
834.34656	234290	
834.35474	232845	
834.36292	230657	
834.37109	227453	
834.37927	228130	
834.38739	232730	
834.39557	240338	
834.40375	250092	
834.41193	251857	
834.4201	232400	
834.42828	230449	
834.43646	239085	
834.44464	238293	
834.45282	227224	
834.461	240108	
834.46918	232766	
834.47729	230734	
834.48547	214116	
834.49365	220680	
834.50183	221763	
834.51001	230172	
834.51819	217522	
834.52637	226244	
834.53455	215171	
834.54272	220347	
834.5509	223387	
834.55902	220221	
834.5672	226382	
834.57538	225303	
834.58356	236539	
834.59174	218660	
834.59991	241474	
834.60809	226235	
834.61627	224606	
834.62439	229007	
834.63257	222611	
834.64075	219019	
834.64893	225411	
834.6571	230404	
834.66528	230007	
834.67346	236553	
834.68158	231644	
834.68976	231733	
834.69794	237416	
834.70612	235745	
834.71429	256557	
834.72247	234473	
834.73059	232029	
834.73877	239029	
834.74695	250991	
834.75513	229185	
834.76331	216483	
834.77148	227798	
834.7796	225519	
834.78778	235326	
834.79596	236572	
834.80414	218812	
834.81232	211346	
834.8205	221872	
834.82861	224347	
834.83679	222553	
834.84497	234148	
834.85315	218417	
834.86133	205956	
834.86945	210613	
834.87762	225350	
834.8858	225472	
834.89398	225552	
834.90216	226899	
834.91028	228118	
834.91846	226393	
834.92664	211415	
834.93481	207959	
834.94293	221659	
834.95111	203605	
834.95929	215767	
834.96747	218370	
834.97565	225546	
834.98376	220562	
834.99194	228082	
835.00012	227461	
835.0083	217203	
835.01642	210983	
835.0246	205274	
835.03278	222479	
835.04095	211855	
835.04907	204472	
835.05725	199943	
835.06543	207050	
835.07361	201666	
835.08173	206530	
835.0899	214958	
835.09808	205804	
835.10626	213822	
835.11438	202947	
835.12256	217453	
835.13074	215981	
835.13892	211521	
835.14703	223907	
835.15521	230156	
835.16339	236541	
835.17157	228586	
835.17969	226044	
835.18787	224165	
835.19604	229843	
835.20416	234988	
835.21234	216760	
835.22052	231070	
835.2287	235122	
835.23682	216600	
835.245	229900	
835.25317	221829	
835.26129	220516	
835.26947	218686	
835.27765	224868	
835.28583	212754	
835.29395	227684	
835.30212	225208	
835.3103	229454	
835.31842	243186	
835.3266	241568	
835.33478	236626	
835.3429	253482	
835.35107	243268	
835.35925	247931	
835.36737	270926	
835.37555	269394	
835.38373	261978	
835.39185	250028	
835.40002	263442	
835.4082	249330	
835.41632	254903	
835.4245	247329	
835.43268	234994	
835.4408	231892	
835.44897	241528	
835.45715	221565	
835.46527	226928	
835.47345	216072	
835.48163	216231	
835.48975	240931	
835.49792	217537	
835.5061	221138	
835.51422	216102	
835.5224	212693	
835.53052	231163	
835.5387	214977	
835.54688	202874	
835.55499	217054	
835.56317	199551	
835.57135	224231	
835.57947	217132	
835.58765	222429	
835.59576	231943	
835.60394	240315	
835.61212	221233	
835.62024	227787	
835.62842	224711	
835.6366	221458	
835.64471	234012	
835.65289	229729	
835.66101	233480	
835.66919	214810	
835.67737	208552	
835.68549	214939	
835.69366	221188	
835.70178	234751	
835.70996	230431	
835.71808	221703	
835.72626	226885	
835.73444	227044	
835.74255	236081	
835.75073	220613	
835.75885	228297	
835.76703	243480	
835.77521	235487	
835.78333	236361	
835.7915	234277	
835.79962	241314	
835.8078	249300	
835.81592	248357	
835.8241	240782	
835.83221	236627	
835.84039	238883	
835.84857	236982	
835.85669	221940	
835.86487	228974	
835.87299	226997	
835.88116	238599	
835.88928	229330	
835.89746	240356	
835.90558	245508	
835.91376	229436	
835.92188	232225	
835.93005	237541	
835.93823	227691	
835.94635	236397	
835.95453	215836	
835.96265	223928	
835.97083	223237	
835.97894	207415	
835.98712	218436	
835.99524	218425	
836.00342	230162	
836.01154	225886	
836.01971	233722	
836.02783	230608	
836.03601	229027	
836.04413	214428	
836.05231	217953	
836.06042	217300	
836.0686	228740	
836.07672	229480	
836.0849	229585	
836.09302	225703	
836.1012	224742	
836.10931	238871	
836.11749	224599	
836.12561	237869	
836.13379	228619	
836.14191	229130	
836.15009	234172	
836.1582	237629	
836.16638	224511	
836.1745	227899	
836.18262	229803	
836.1908	233405	
836.19891	234584	
836.20709	224591	
836.21521	215134	
836.22339	210374	
836.23151	219952	
836.23969	239330	
836.2478	231463	
836.25598	237385	
836.2641	232745	
836.27222	218079	
836.2804	237565	
836.28851	225126	
836.29669	228869	
836.30481	222289	
836.31299	232932	
836.32111	245667	
836.32928	226242	
836.3374	219509	
836.34552	230719	
836.3537	222089	
836.36182	233541	
836.37	211404	
836.37811	221344	
836.38623	236117	
836.39441	211212	
836.40253	224246	
836.41071	211351	
836.41882	245364	
836.427	246316	
836.43512	225104	
836.44324	236794	
836.45142	233210	
836.45953	244328	
836.46771	233260	
836.47583	227886	
836.48395	224106	
836.49213	225317	
836.50024	225929	
836.50836	220274	
836.51654	227217	
836.52466	217627	
836.53284	221412	
836.54095	230417	
836.54907	220317	
836.55725	231291	
836.56537	231118	
836.57349	223368	
836.58167	233474	
836.58978	220570	
836.59796	234917	
836.60608	217206	
836.6142	222603	
836.62238	240932	
836.63049	234034	
836.63861	224261	
836.64679	221073	
836.65491	251322	
836.66302	241942	
836.6712	254766	
836.67932	252604	
836.68744	243971	
836.69562	245541	
836.70374	242613	
836.71185	254043	
836.72003	251800	
836.72815	237990	
836.73627	223198	
836.74445	238659	
836.75256	230987	
836.76068	239134	
836.76886	233521	
836.77698	247121	
836.7851	237068	
836.79327	233860	
836.80139	232976	
836.80951	223721	
836.81769	234107	
836.82581	220735	
836.83392	232794	
836.84204	232636	
836.85022	230775	
836.85834	243709	
836.86646	240113	
836.87463	227436	
836.88275	235581	
836.89087	246121	
836.89899	244709	
836.90717	243947	
836.91528	220169	
836.9234	237696	
836.93158	237676	
836.9397	222409	
836.94781	224126	
836.95593	229973	
836.96411	235091	
836.97223	252686	
836.98035	247190	
836.98846	250119	
836.99664	239039	
837.00476	243999	
837.01288	243297	
837.021	261971	
837.02917	253454	
837.03729	260859	
837.04541	271205	
837.05353	270746	
837.06171	272259	
837.06982	263897	
837.07794	277255	
837.08606	270544	
837.09424	277048	
837.10236	285209	
837.11047	279472	
837.11859	269402	
837.12677	273843	
837.13489	266210	
837.14301	259377	
837.15112	257733	
837.15924	278344	
837.16742	268147	
837.17554	285151	
837.18365	285544	
837.19177	295153	
837.19989	285110	
837.20807	300734	
837.21619	300415	
837.2243	290244	
837.23242	273123	
837.24054	277766	
837.24872	294196	
837.25684	285183	
837.26495	305451	
837.27307	304438	
837.28119	286009	
837.28937	297549	
837.29749	324498	
837.3056	321053	
837.31372	310749	
837.32184	325988	
837.33002	309319	
837.33813	316207	
837.34625	324596	
837.35437	319438	
837.36249	332753	
837.37061	328096	
837.37878	334400	
837.3869	337707	
837.39502	353591	
837.40314	339811	
837.41125	343877	
837.41937	362426	
837.42749	352424	
837.43567	368580	
837.44379	368065	
837.4519	390351	
837.46002	383756	
837.46814	394582	
837.47626	404797	
837.48438	417387	
837.49255	443894	
837.50067	453447	
837.50879	442414	
837.51691	456052	
837.52502	461564	
837.53314	467567	
837.54126	458748	
837.54938	455240	
837.55756	452638	
837.56567	453655	
837.57379	446579	
837.58191	431731	
837.59003	438599	
837.59814	427717	
837.60626	420364	
837.61438	410483	
837.6225	412849	
837.63062	404179	
837.63879	404361	
837.64691	391934	
837.65503	399685	
837.66315	399393	
837.67126	381626	
837.67938	370903	
837.6875	361961	
837.69562	361386	
837.70374	363896	
837.71185	367839	
837.71997	361185	
837.72809	362177	
837.73627	351885	
837.74438	357571	
837.7525	360309	
837.76062	340630	
837.76874	349079	
837.77686	349855	
837.78497	331220	
837.79309	340795	
837.80121	356654	
837.80933	329036	
837.81744	342724	
837.82556	319142	
837.83368	336328	
837.8418	323749	
837.84991	336103	
837.85803	332952	
837.86615	338076	
837.87427	337113	
837.88239	343760	
837.8905	350629	
837.89862	339725	
837.90674	319162	
837.91492	307600	
837.92303	314839	
837.93115	295781	
837.93927	298022	
837.94739	294465	
837.95551	290822	
837.96362	285043	
837.97174	299365	
837.97986	301386	
837.98798	284150	
837.99609	301561	
838.00421	304192	
838.01233	290938	
838.02045	284388	
838.02856	287712	
838.03668	289345	
838.0448	284178	
838.05292	287062	
838.06104	302629	
838.06915	294994	
838.07727	294981	
838.08533	298039	
838.09344	298586	
838.10156	282006	
838.10968	297673	
838.1178	296146	
838.12592	311112	
838.13403	312544	
838.14215	313010	
838.15027	314287	
838.15839	305649	
838.1665	319407	
838.17462	321760	
838.18274	310053	
838.19086	326193	
838.19897	337093	
838.20709	322680	
838.21521	317858	
838.22333	325326	
838.23145	324048	
838.23956	333878	
838.24768	341028	
838.2558	321532	
838.26385	310490	
838.27197	324779	
838.28009	330544	
838.28821	323766	
838.29633	331923	
838.30444	333525	
838.31256	328198	
838.32068	323892	
838.3288	335082	
838.33691	332279	
838.34503	317368	
838.35315	332365	
838.36127	324947	
838.36932	312861	
838.37744	321792	
838.38556	335174	
838.39368	332920	
838.40179	339618	
838.40991	338684	
838.41803	340641	
838.42615	337269	
838.43427	338922	
838.44232	340484	
838.45044	341372	
838.45856	336828	
838.46667	342354	
838.47479	360749	
838.48291	348855	
838.49103	332519	
838.49915	353569	
838.5072	355470	
838.51532	347838	
838.52344	348399	
838.53156	349274	
838.53967	358179	
838.54779	353474	
838.55591	358571	
838.56403	358250	
838.57208	357483	
838.5802	369474	
838.58832	390987	
838.59644	375699	
838.60455	384160	
838.61267	388822	
838.62073	386741	
838.62885	382779	
838.63696	384281	
838.64508	411592	
838.6532	398509	
838.66132	399186	
838.66937	405128	
838.67749	429579	
838.68561	418686	
838.69373	423055	
838.70184	445935	
838.70996	435790	
838.71802	440827	
838.72614	463035	
838.73425	472075	
838.74237	471404	
838.75049	488678	
838.75854	501608	
838.76666	519190	
838.77478	520243	
838.7829	555389	
838.79102	580789	
838.79907	589300	
838.80719	626931	
838.81531	627709	
838.82343	646604	
838.83154	699725	
838.8396	712929	
838.84772	766317	
838.85583	794246	
838.86395	840328	
838.87201	888629	
838.88013	942709	
838.88824	973628	
838.89636	998791	
838.90448	1020029	
838.91254	997719	
838.92065	1053657	
838.92877	1029363	
838.93689	1083715	
838.94495	1086222	
838.95306	1072262	
838.96118	1089177	
838.9693	1069655	
838.97736	1040512	
838.98547	1017134	
838.99359	1007931	
839.00171	952322	
839.00977	912268	
839.01788	862980	
839.026	797061	
839.03412	822651	
839.04218	733460	
839.05029	727399	
839.05841	690168	
839.06647	671918	
839.07458	639397	
839.0827	601676	
839.09082	593447	
839.09888	595458	
839.10699	551351	
839.11511	524253	
839.12317	530617	
839.13129	524276	
839.1394	490855	
839.14752	468677	
839.15558	466579	
839.1637	444337	
839.17181	451180	
839.17987	449595	
839.18799	430183	
839.19611	421441	
839.20416	418269	
839.21228	418184	
839.2204	413440	
839.22845	408594	
839.23657	411229	
839.24469	414206	
839.25281	406413	
839.26086	406166	
839.26898	403813	
839.2771	386399	
839.28516	387173	
839.29327	390057	
839.30139	392853	
839.30945	384328	
839.31757	371297	
839.32568	390739	
839.33374	374813	
839.34186	378704	
839.34991	368963	
839.35803	368151	
839.36615	349484	
839.37421	358003	
839.38232	353899	
839.39044	354667	
839.3985	358297	
839.40662	370764	
839.41473	366894	
839.42279	352903	
839.43091	377664	
839.43896	351226	
839.44708	382407	
839.4552	376838	
839.46326	356014	
839.47137	364950	
839.47949	355641	
839.48755	360844	
839.49567	364757	
839.50372	363949	
839.51184	365009	
839.51996	373811	
839.52802	380735	
839.53613	345913	
839.54419	387661	
839.55231	390734	
839.56042	393188	
839.56848	403275	
839.5766	399870	
839.58466	414489	
839.59277	420061	
839.60089	429913	
839.60895	430579	
839.61707	448874	
839.62512	450586	
839.63324	483430	
839.64136	500531	
839.64941	524681	
839.65753	547360	
839.66559	552910	
839.67371	578703	
839.68176	571168	
839.68988	598303	
839.69794	592761	
839.70605	592160	
839.71417	597191	
839.72223	579726	
839.73035	581024	
839.7384	575892	
839.74652	566956	
839.75458	540855	
839.7627	556081	
839.77075	543583	
839.77887	539760	
839.78699	491581	
839.79504	505759	
839.80316	506754	
839.81122	489463	
839.81934	482067	
839.82739	448405	
839.83551	454581	
839.84357	447679	
839.85168	447744	
839.85974	445593	
839.86786	431819	
839.87592	423161	
839.88403	422085	
839.89209	416224	
839.90021	395036	
839.90826	401421	
839.91638	374138	
839.92444	398942	
839.93256	411429	
839.94061	373737	
839.94873	393132	
839.95679	368484	
839.9649	378888	
839.97296	369265	
839.98108	371056	
839.98914	354468	
839.99725	360706	
840.00531	360202	
840.01343	342971	
840.02148	356218	
840.0296	347625	
840.03766	338104	
840.04578	331636	
840.05383	327679	
840.06195	341902	
840.07001	338862	
840.07806	336084	
840.08618	334284	
840.09424	333768	
840.10236	323723	
840.11041	316619	
840.11853	332191	
840.12659	320842	
840.1347	318808	
840.14276	313096	
840.15088	287722	
840.15894	319496	
840.16699	297444	
840.17511	300409	
840.18317	309322	
840.19128	298027	
840.19934	310219	
840.20746	313182	
840.21552	300218	
840.22357	296900	
840.23169	296323	
840.23975	292271	
840.24786	295039	
840.25592	303834	
840.26404	303608	
840.27209	309008	
840.28015	299706	
840.28827	301498	
840.29633	289482	
840.30444	290298	
840.3125	285742	
840.32056	296648	
840.32867	291759	
840.33673	282992	
840.34485	287973	
840.35291	285427	
840.36096	272967	
840.36908	275542	
840.37714	286987	
840.38519	279751	
840.39331	283911	
840.40137	275662	
840.40948	268116	
840.41754	269378	
840.4256	283233	
840.43372	276198	
840.44177	281182	
840.44983	278931	
840.45795	283400	
840.466	263870	
840.47412	272377	
840.48218	258176	
840.49023	270182	
840.49835	267054	
840.50641	275420	
840.51447	282949	
840.52258	265083	
840.53064	272495	
840.5387	275108	
840.54681	276767	
840.55487	281940	
840.56293	285924	
840.57104	302274	
840.5791	273294	
840.58716	299323	
840.59528	290990	
840.60333	283039	
840.61139	299471	
840.61951	307851	
840.62756	311279	
840.63562	283154	
840.64374	303680	
840.65179	317520	
840.65985	298567	
840.66791	317428	
840.67603	301243	
840.68408	327841	
840.69214	309314	
840.70026	297813	
840.70831	306887	
840.71637	315774	
840.72449	315788	
840.73254	315730	
840.7406	317152	
840.74866	325399	
840.75677	332879	
840.76483	325054	
840.77289	342793	
840.78101	330937	
840.78906	320490	
840.79712	322576	
840.80518	342529	
840.81329	335779	
840.82135	341715	
840.82941	331956	
840.83746	347043	
840.84558	348497	
840.85364	366380	
840.86169	363670	
840.86975	361117	
840.87787	380533	
840.88593	385795	
840.89398	399801	
840.90204	403742	
840.91016	411660	
840.91821	409211	
840.92627	442174	
840.93433	439906	
840.94244	460339	
840.9505	471136	
840.95856	479355	
840.96661	501760	
840.97473	529630	
840.98279	523404	
840.99084	557909	
840.9989	574009	
841.00696	649673	
841.01508	658375	
841.02313	699380	
841.03119	730603	
841.03925	771467	
841.04736	831331	
841.05542	844770	
841.06348	866379	
841.07153	880861	
841.07959	943070	
841.08771	948475	
841.09576	983807	
841.10382	993307	
841.11188	953824	
841.11993	945209	
841.12805	872837	
841.13611	873017	
841.14417	817356	
841.15222	766241	
841.16028	720738	
841.16833	690027	
841.17645	651696	
841.18451	591809	
841.19257	559487	
841.20062	534458	
841.20868	519764	
841.21674	498489	
841.22485	474511	
841.23291	469505	
841.24097	453853	
841.24902	457567	
841.25708	425547	
841.26514	423968	
841.27325	420879	
841.28131	392362	
841.28937	375063	
841.29742	368498	
841.30548	391255	
841.31354	357254	
841.32159	370400	
841.32971	370839	
841.33777	349859	
841.34583	333749	
841.35388	335480	
841.36194	337220	
841.37	362414	
841.37805	337670	
841.38611	339875	
841.39423	330963	
841.40228	321183	
841.41034	324474	
841.4184	306114	
841.42645	313890	
841.43451	305828	
841.44257	306253	
841.45062	308090	
841.45868	311819	
841.46674	302899	
841.47485	294195	
841.48291	300742	
841.49097	280679	
841.49902	300193	
841.50708	304690	
841.51514	281928	
841.52319	290303	
841.53125	273385	
841.53931	272444	
841.54736	273581	
841.55542	291716	
841.56348	276688	
841.57159	272205	
841.57965	268250	
841.58771	264585	
841.59576	273584	
841.60382	253037	
841.61188	264618	
841.61993	272693	
841.62799	269394	
841.63605	268557	
841.6441	265430	
841.65216	262869	
841.66022	245462	
841.66827	256123	
841.67633	253645	
841.68439	269101	
841.69244	254452	
841.7005	249709	
841.70856	230264	
841.71661	243196	
841.72473	257307	
841.73279	261775	
841.74084	262201	
841.7489	247363	
841.75696	257857	
841.76501	250217	
841.77307	271381	
841.78113	255933	
841.78918	232458	
841.79724	227515	
841.8053	241450	
841.81335	243787	
841.82141	252646	
841.82947	231599	
841.83752	235031	
841.84558	229364	
841.85364	246364	
841.86169	235890	
841.86975	239813	
841.87781	225399	
841.88586	224921	
841.89392	238315	
841.90198	224135	
841.91003	230111	
841.91809	248082	
841.92615	248507	
841.9342	241071	
841.94226	229385	
841.95032	247817	
841.95831	253496	
841.96637	244686	
841.97443	246196	
841.98248	242682	
841.99054	242775	
841.9986	228858	
842.00665	231699	
842.01471	235334	
842.02277	227844	
842.03082	228327	
842.03888	224881	
842.04694	238016	
842.05499	237378	
842.06305	232012	
842.07111	223416	
842.07916	215740	
842.08722	229232	
842.09528	224692	
842.10333	236902	
842.11133	236378	
842.11938	232781	
842.12744	235864	
842.1355	220232	
842.14355	227337	
842.15161	236012	
842.15967	230633	
842.16772	232286	
842.17578	220567	
842.18384	217844	
842.19189	219400	
