840.21552	293932	
840.22357	283594	
840.23169	277152	
840.23975	276099	
840.24786	278992	
840.25592	297949	
840.26404	281760	
840.27209	289436	
840.28015	284658	
840.28827	292421	
840.29633	288386	
840.30444	287439	
840.3125	281806	
840.32056	291992	
840.32867	283231	
840.33673	282542	
840.34485	285881	
840.35291	288166	
840.36096	278877	
840.36908	278858	
840.37714	284562	
840.38519	278303	
840.39331	291476	
840.40137	285846	
840.40948	269430	
840.41754	271119	
840.4256	279109	
840.43372	271551	
840.44177	274842	
840.44983	277458	
840.45795	284848	
840.466	271692	
840.47412	281335	
840.48218	271554	
840.49023	290948	
840.49835	286144	
840.50641	289798	
840.51447	293811	
840.52258	273260	
840.53064	274213	
840.5387	274735	
840.54681	275252	
840.55487	283631	
840.56293	292014	
840.57104	315343	
840.5791	283455	
840.58716	303237	
840.59528	295841	
840.60333	287590	
840.61139	300678	
840.61951	303358	
840.62756	309655	
840.63562	278809	
840.64374	302780	
840.65179	325223	
840.65985	310570	
840.66791	323674	
840.67603	300778	
840.68408	333001	
840.69214	317290	
840.70026	304918	
840.70831	311536	
840.71637	314545	
840.72449	313375	
840.73254	314344	
840.7406	311344	
840.74866	317979	
840.75677	317927	
840.76483	311834	
840.77289	332162	
840.78101	325579	
840.78906	314810	
840.79712	314487	
840.80518	328317	
840.81329	327729	
840.82135	333082	
840.82941	319592	
840.83746	334149	
840.84558	335149	
840.85364	348856	
840.86169	349205	
840.86975	339092	
840.87787	364917	
840.88593	370874	
840.89398	384614	
840.90204	387745	
840.91016	394132	
840.91821	393050	
840.92627	420054	
840.93433	423103	
840.94244	436216	
840.9505	443272	
840.95856	445159	
840.96661	467284	
840.97473	497491	
840.98279	496707	
840.99084	530956	
840.9989	550327	
841.00696	612414	
841.01508	621670	
841.02313	685613	
841.03119	739230	
841.03925	798141	
841.04736	861416	
841.05542	885867	
841.06348	910901	
841.07153	922804	
841.07959	970751	
841.08771	982159	
841.09576	1013998	
841.10382	1009044	
841.11188	966609	
841.11993	954871	
841.12805	882384	
841.13611	882619	
841.14417	832154	
841.15222	772978	
841.16028	731466	
841.16833	680873	
841.17645	625855	
841.18451	563341	
841.19257	531171	
841.20062	509105	
841.20868	491101	
841.21674	468718	
841.22485	450837	
841.23291	448014	
841.24097	429774	
841.24902	431683	
841.25708	405018	
841.26514	406219	
841.27325	404694	
841.28131	377709	
841.28937	362940	
841.29742	360454	
841.30548	378703	
841.31354	346288	
841.32159	356485	
841.32971	357645	
841.33777	341276	
841.34583	332367	
841.35388	335928	
841.36194	326922	
841.37	343481	
841.37805	320724	
841.38611	327863	
841.39423	325391	
841.40228	316605	
841.41034	323506	
841.4184	313447	
841.42645	325723	
841.43451	304191	
841.44257	302132	
841.45062	301801	
841.45868	300768	
841.46674	295697	
841.47485	299759	
841.48291	306937	
841.49097	288864	
841.49902	303569	
841.50708	298923	
841.51514	284460	
841.52319	296440	
841.53125	281010	
841.53931	275432	
841.54736	270479	
841.55542	292989	
841.56348	279066	
841.57159	290346	
841.57965	291748	
841.58771	280091	
841.59576	289023	
841.60382	269692	
841.61188	276799	
841.61993	291675	
841.62799	294998	
841.63605	299026	
841.6441	285208	
841.65216	289031	
841.66022	273168	
841.66827	290834	
841.67633	289699	
841.68439	297949	
841.69244	276732	
841.7005	275213	
841.70856	260484	
841.71661	268423	
841.72473	277029	
841.73279	287058	
841.74084	282947	
841.7489	271259	
841.75696	271085	
841.76501	250952	
841.77307	259390	
841.78113	253556	
841.78918	241278	
841.79724	246245	
841.8053	260093	
841.81335	261938	
841.82141	269967	
841.82947	246781	
841.83752	250074	
841.84558	248598	
841.85364	263021	
841.86169	254581	
841.86975	267591	
841.87781	252211	
841.88586	248654	
841.89392	245854	
841.90198	242519	
841.91003	252514	
841.91809	267838	
841.92615	259784	
841.9342	253429	
841.94226	237046	
841.95032	254087	
841.95831	261700	
841.96637	246767	
841.97443	256784	
841.98248	247305	
841.99054	256235	
841.9986	245507	
842.00665	245576	
842.01471	252968	
842.02277	242596	
842.03082	241381	
842.03888	230821	
842.04694	232385	
842.05499	235606	
842.06305	243499	
842.07111	231033	
842.07916	235867	
842.08722	249743	
842.09528	236512	
842.10333	244792	
842.11133	242350	
842.11938	245972	
842.12744	251149	
842.1355	231977	
842.14355	230634	
842.15161	231887	
842.15967	237967	
842.16772	253720	
842.17578	246740	
842.18384	250503	
842.19189	254381	
842.19995	241760	
842.20795	250390	
842.216	236686	
842.22406	235002	
842.23212	237718	
842.24017	244514	
842.24823	228806	
842.25629	243753	
842.26434	240144	
842.2724	234512	
842.28046	236377	
842.28845	224709	
842.29651	219659	
842.30457	228981	
842.31262	227904	
842.32068	244901	
842.32874	226117	
842.33679	222739	
842.34485	224616	
842.35284	219830	
842.3609	225795	
842.36896	227489	
842.37701	228829	
842.38507	230504	
842.39313	232058	
842.40118	234352	
842.40918	223992	
842.41724	243806	
842.42529	239604	
842.43335	229768	
842.44141	215722	
842.44946	223215	
842.45746	225771	
842.46552	228938	
842.47357	222031	
842.48163	232113	
842.48969	235767	
842.49774	225300	
842.50574	237100	
842.51379	226826	
842.52185	218891	
842.52991	240024	
842.53796	244571	
842.54602	227494	
842.55402	232304	
842.56207	244064	
842.57013	227772	
842.57819	232997	
842.58624	232459	
842.59424	246450	
842.60229	245385	
842.61035	241492	
842.61841	237212	
842.62646	231830	
842.63446	225227	
842.64252	224275	
842.65057	225447	
842.65863	227958	
842.66663	216602	
842.67468	231851	
842.68274	223343	
842.6908	220941	
842.69885	229543	
842.70685	232969	
842.7149	241484	
842.72296	216548	
842.73102	226054	
842.73901	218878	
842.74707	226227	
842.75513	219502	
842.76318	238651	
842.77118	216429	
842.77924	213194	
842.78729	231612	
842.79535	243619	
842.80334	233270	
842.8114	252823	
842.81946	234697	
842.82751	237985	
842.83551	229653	
842.84357	234823	
842.85162	235449	
842.85968	254524	
842.86768	257259	
842.87573	259263	
842.88379	253898	
842.89185	239802	
842.89984	251589	
842.9079	229322	
842.91595	244140	
842.92395	242701	
842.93201	255734	
842.94006	223529	
842.94812	253044	
842.95612	236728	
842.96417	235627	
842.97223	234555	
842.98022	234042	
842.98828	232082	
842.99634	222337	
843.00433	237250	
843.01239	250883	
843.02045	247045	
843.0285	245490	
843.0365	256517	
843.04456	262244	
843.05261	256963	
843.06061	256489	
843.06866	264149	
843.07672	261077	
843.08472	271928	
843.09277	278942	
843.10083	273623	
843.10883	303927	
843.11688	290623	
843.12494	276047	
843.13293	273019	
843.14099	295383	
843.14905	287133	
843.15704	285012	
843.1651	275420	
843.17316	296506	
843.18115	267289	
843.18921	291306	
843.1972	294260	
843.20526	299149	
843.21332	307712	
843.22131	318553	
843.22937	330593	
843.23743	354198	
843.24542	355235	
843.25348	340682	
843.26154	342097	
843.26953	372577	
843.27759	375833	
843.28558	406752	
843.29364	409951	
843.3017	455764	
843.30969	468030	
843.31775	492339	
843.32574	532664	
843.3338	563645	
843.34186	598307	
843.34985	620245	
843.35791	610635	
843.36591	630325	
843.37396	618719	
843.38202	603921	
843.39001	565884	
843.39807	562270	
843.40607	495280	
843.41412	467671	
843.42218	436462	
843.43018	400790	
843.43823	367472	
843.44623	358123	
843.45428	358414	
843.46228	338809	
843.47034	314729	
843.47839	326654	
843.48639	304416	
843.49445	307221	
843.50244	296429	
843.5105	281567	
843.51849	277196	
843.52655	283851	
843.53461	291326	
843.5426	300982	
843.55066	282979	
843.55865	284062	
843.56671	272205	
843.57471	265801	
843.58276	274636	
843.59076	278577	
843.59882	275917	
843.60681	267352	
843.61487	273812	
843.62286	269585	
843.63092	282486	
843.63898	277789	
843.64697	268353	
843.65503	261929	
843.66302	277465	
843.67108	267469	
843.67908	281936	
843.68713	267091	
843.69513	269558	
843.70319	257165	
843.71118	271571	
843.71924	282062	
843.72723	249548	
843.73529	273464	
843.74329	262393	
843.75134	281478	
843.75934	265424	
843.7674	262194	
843.77539	257273	
843.78345	261127	
843.79144	266660	
843.7995	272894	
843.8075	267145	
843.81555	248492	
843.82355	263094	
843.83154	254886	
843.8396	261103	
843.8476	275453	
843.85565	268183	
843.86365	265507	
843.8717	280364	
843.8797	276461	
843.88776	267360	
843.89575	251404	
843.90381	268659	
843.9118	272869	
843.91986	272501	
843.92786	270484	
843.93585	267379	
843.94391	273887	
843.9519	280039	
843.95996	271118	
843.96796	277882	
843.97601	296049	
843.98401	291422	
843.99207	285339	
844.00006	278748	
844.00806	276903	
844.01611	288807	
844.02411	286276	
844.03217	284503	
844.04016	286582	
844.04816	290970	
844.05621	281358	
844.06421	287428	
844.07227	281462	
844.08026	275310	
844.08832	284972	
844.09631	302811	
844.10431	299789	
844.11237	301642	
844.12036	292731	
844.12842	311638	
844.13641	305822	
844.14441	286906	
844.15247	303268	
844.16046	302986	
844.16846	293776	
844.17651	294534	
844.18451	290034	
844.19257	299380	
844.20056	311340	
844.20856	312968	
844.21661	319031	
844.22461	323730	
844.2326	326743	
844.24066	318274	
844.24866	294780	
844.25671	314397	
844.26471	324590	
844.27271	327513	
844.28076	318481	
844.28876	321252	
844.29675	312723	
844.30481	312502	
844.31281	307202	
844.3208	309994	
844.32886	322040	
844.33685	316057	
844.34485	309142	
844.35291	328963	
844.3609	324693	
844.3689	322692	
844.37695	341343	
844.38495	330808	
844.39294	327498	
844.401	336322	
844.409	342242	
844.41699	352040	
844.42505	364787	
844.43304	355331	
844.44104	344829	
844.4491	348027	
844.45709	375969	
844.46509	358997	
844.47314	349803	
844.48114	366338	
844.48914	356178	
844.49713	375553	
844.50519	374923	
844.51318	374479	
844.52118	370609	
844.52924	403151	
844.53723	390410	
844.54523	401644	
844.55322	403580	
844.56128	405242	
844.56927	404581	
844.57727	408323	
844.58533	422531	
844.59332	426733	
844.60132	422379	
844.60931	429308	
844.61737	415885	
844.62537	426639	
844.63336	445077	
844.64136	440363	
844.64941	426532	
844.65741	442402	
844.66541	454623	
844.6734	467689	
844.68146	476001	
844.68945	485173	
844.69745	483311	
844.70544	495430	
844.7135	519808	
844.7215	517604	
844.72949	538000	
844.73749	537622	
844.74554	550459	
844.75354	545133	
844.76154	578484	
844.76953	603036	
844.77753	617647	
844.78558	622071	
844.79358	652972	
844.80157	682586	
844.80957	686173	
844.81763	717868	
844.82562	743710	
844.83362	779299	
844.84161	821241	
844.84961	894998	
844.85767	904554	
844.86566	982697	
844.87366	1034044	
844.88165	1068466	
844.88965	1101927	
844.89771	1184030	
844.9057	1197262	
844.9137	1157357	
844.92169	1185347	
844.92969	1194122	
844.93768	1158056	
844.94574	1146223	
844.95374	1104774	
844.96173	1046495	
844.96973	1043886	
844.97772	975921	
844.98578	945700	
844.99377	915142	
845.00177	890975	
845.00977	878725	
845.01776	853648	
845.02576	800592	
845.03375	793160	
845.04181	775295	
845.0498	765734	
845.0578	739885	
845.0658	717803	
845.07379	710089	
845.08179	699877	
845.08978	669370	
845.09784	692751	
845.10583	687806	
845.11383	674794	
845.12183	681215	
845.12982	672824	
845.13782	662591	
845.14581	644997	
845.15387	633651	
845.16187	654673	
845.16986	663830	
845.17786	660809	
845.18585	629630	
845.19385	634123	
845.20184	620810	
845.20984	624015	
845.21783	622780	
845.22589	631403	
845.23389	616447	
845.24188	625995	
845.24988	642510	
845.25787	618232	
845.26587	629214	
845.27386	626375	
845.28186	623927	
845.28986	640285	
845.29785	612971	
845.30585	640133	
845.3139	622922	
845.3219	612365	
845.3299	629361	
845.33789	630608	
845.34589	618879	
845.35388	649863	
845.36188	648407	
845.36987	665059	
845.37787	651322	
845.38586	657824	
845.39386	665165	
845.40186	675252	
845.40985	686914	
845.41785	667942	
845.42584	706194	
845.43384	710715	
845.44189	728503	
845.44989	759457	
845.45789	773302	
845.46588	755567	
845.47388	781964	
845.48187	768900	
845.48987	810828	
845.49786	852219	
845.50586	841232	
845.51385	856509	
845.52185	914410	
845.52985	920457	
845.53784	928431	
845.54584	961132	
845.55383	945880	
845.56183	963854	
845.56982	975061	
845.57782	978040	
845.58582	980955	
845.59381	999101	
845.60181	1024252	
845.6098	1036143	
845.6178	1020414	
845.62579	1007301	
845.63379	1027959	
845.64178	986176	
845.64978	990996	
845.65778	994301	
845.66577	971633	
845.67377	947342	
845.68176	925206	
845.68976	858476	
845.69775	836325	
845.70575	826028	
845.71375	818232	
845.72174	789697	
845.72974	764535	
845.73773	737074	
845.74573	699052	
845.75372	700272	
845.76172	689991	
845.76971	663911	
845.77765	629378	
845.78564	638690	
845.79364	623030	
845.80164	641189	
845.80963	597093	
845.81763	587898	
845.82562	564878	
845.83362	580178	
845.84161	578047	
845.84961	551493	
845.8576	542017	
845.8656	531111	
845.8736	523192	
845.88159	501927	
845.88959	525115	
845.89758	497989	
845.90552	492377	
845.91351	489720	
845.92151	480291	
845.9295	460283	
845.9375	474349	
845.9455	461034	
845.95349	445932	
845.96149	444696	
845.96948	457605	
845.97748	442709	
845.98547	438005	
845.99341	441621	
846.0014	437300	
846.0094	436214	
846.0174	428641	
846.02539	408801	
846.03339	402975	
846.04138	391817	
846.04938	407971	
846.05737	393722	
846.06531	397930	
846.0733	400925	
846.0813	397202	
846.08929	390264	
846.09729	383736	
846.10529	386438	
846.11328	379169	
846.12128	377336	
846.12921	373578	
846.13721	370483	
846.1452	377306	
846.1532	374686	
846.16119	371992	
846.16919	355718	
846.17719	358847	
846.18512	353592	
846.19312	348938	
846.20111	348917	
846.20911	362997	
846.2171	353405	
846.2251	359268	
846.23303	354572	
846.24103	343192	
846.24902	359001	
846.25702	343716	
846.26501	335389	
846.27301	339733	
846.28094	325326	
846.28894	329340	
846.29694	327798	
846.30493	330419	
846.31293	321810	
846.32086	326136	
846.32886	327502	
846.33685	322898	
846.34485	309787	
846.35284	330042	
846.36078	315345	
846.36877	301425	
846.37677	316525	
846.38477	324840	
846.39276	319814	
846.4007	329520	
846.40869	321935	
846.41669	316687	
846.42468	306299	
846.43268	305848	
846.44061	307321	
846.44861	310585	
846.4566	304717	
846.4646	306017	
846.47253	304964	
846.48053	283870	
846.48853	305691	
846.49652	306746	
846.50446	308898	
846.51245	300983	
846.52045	288060	
846.52844	302537	
846.53638	288162	
846.54437	275479	
846.55237	263828	
846.56036	271465	
846.5683	282460	
846.57629	271561	
846.58429	264333	
846.59229	272207	
846.60022	268147	
846.60822	279121	
846.61621	271885	
846.62421	274594	
846.63214	281872	
846.64014	297082	
846.64813	290431	
846.65607	286173	
846.66406	290210	
846.67206	271501	
846.68005	268367	
846.68799	265250	
846.69598	267298	
846.70398	273742	
846.71191	276760	
846.71991	281802	
846.72791	266852	
846.7359	280856	
846.74384	270696	
846.75183	275896	
846.75983	265052	
846.76776	272887	
846.77576	262516	
846.78375	261364	
846.79169	276085	
846.79968	274829	
846.80768	273814	
846.81561	269697	
846.82361	281522	
846.8316	265318	
846.83954	271541	
846.84753	283078	
846.85553	276909	
846.86346	260399	
846.87146	248442	
846.87946	254768	
846.88739	272588	
846.89539	262643	
846.90338	260178	
846.91132	261623	
846.91931	265776	
846.92731	266291	
846.93524	269334	
846.94324	271143	
846.95123	260240	
846.95917	281377	
846.96716	262006	
846.9751	263876	
846.98309	277862	
846.99109	262481	
846.99902	263382	
847.00702	258734	
847.01501	262931	
847.02295	255575	
847.03094	277505	
847.03888	273553	
847.04688	260460	
847.05487	264704	
847.06281	263360	
847.0708	255831	
847.0788	240025	
847.08673	257652	
847.09473	250144	
847.10266	234369	
847.11066	233055	
847.11865	253093	
847.12659	235820	
847.13458	228626	
847.14252	230181	
847.15051	226302	
847.15845	231015	
847.16644	232786	
847.17444	249427	
847.18237	248927	
847.19037	253707	
847.1983	242632	
847.2063	245704	
847.21423	241948	
847.22223	218643	
847.23022	244602	
847.23816	236594	
847.24615	226906	
847.25409	244741	
847.26208	250310	
847.27002	238023	
847.27802	242407	
847.28601	244782	
847.29395	245615	
847.30194	248679	
847.30988	235449	
847.31787	231154	
847.32581	242381	
847.3338	240509	
847.34174	232309	
847.34973	233659	
847.35767	247052	
847.36566	230350	
847.3736	242528	
847.38159	239356	
847.38953	249654	
847.39752	239958	
847.40552	252009	
847.41345	233941	
847.42145	237746	
847.42938	225996	
847.43738	216518	
847.44531	244903	
847.45331	232505	
847.46124	233127	
847.46924	246687	
847.47717	236879	
847.48517	238983	
847.4931	252983	
847.5011	240851	
847.50903	236324	
847.51703	235580	
847.52496	237235	
847.5329	248506	
847.54089	249543	
847.54883	257981	
847.55682	257005	
847.56476	245945	
847.57275	263918	
847.58069	249939	
847.58868	239814	
847.59662	230517	
847.60461	231857	
847.61255	228421	
847.62054	243545	
847.62848	247612	
847.63647	243198	
847.64441	249449	
847.65234	237731	
847.66034	225472	
847.66827	234343	
847.67627	230230	
847.6842	245530	
847.6922	239133	
847.70013	238397	
847.70813	244831	
847.71606	221628	
847.724	248760	
847.73199	235406	
847.73993	236994	
847.74792	247968	
847.75586	236494	
847.76385	229478	
847.77179	241521	
847.77972	245952	
847.78772	240360	
847.79565	248135	
847.80365	227626	
847.81158	230213	
847.81952	227650	
847.82751	222561	
847.83545	231013	
847.84344	240355	
847.85138	241888	
847.85931	237843	
847.86731	235860	
847.87524	241241	
847.88324	220572	
827.09589	470866	
827.10413	453631	
827.11243	448584	
827.12073	438979	
827.12897	430304	
827.13727	424513	
827.14557	406530	
827.15387	421960	
827.16211	421490	
827.17041	418615	
827.17871	429289	
827.18701	425849	
827.19525	431876	
827.20355	416884	
827.21185	419878	
827.22009	412983	
827.22839	426954	
827.23669	422962	
827.245	411340	
827.25323	403375	
827.26154	390755	
827.26984	408854	
827.27808	395261	
827.28638	392481	
827.29468	390215	
827.30292	395795	
827.31122	389632	
827.31952	405068	
827.32776	392469	
827.33606	397320	
827.34436	385859	
827.35266	385854	
827.3609	396397	
827.3692	382112	
827.3775	392027	
827.38574	385115	
827.39404	391430	
827.40234	407928	
827.41058	378379	
827.41888	389129	
827.42719	373266	
827.43542	386537	
827.44373	376155	
827.45203	378244	
827.46027	381944	
827.46857	376098	
827.47687	392924	
827.48511	391162	
827.49341	367445	
827.50165	367676	
827.50995	366544	
827.51825	370197	
827.52649	351865	
827.53479	369283	
827.54309	362829	
827.55133	366053	
827.55963	366926	
827.56793	369661	
827.57617	373144	
827.58447	383847	
827.59271	363605	
827.60101	362904	
827.60931	358976	
827.61755	357838	
827.62585	341590	
827.63409	362205	
827.6424	378909	
827.6507	363688	
827.65894	351372	
827.66724	366400	
827.67548	350640	
827.68378	353007	
827.69208	356798	
827.70032	353494	
827.70862	350523	
827.71686	349751	
827.72516	370940	
827.73346	351102	
827.7417	355702	
827.75	342124	
827.75824	344898	
827.76654	329167	
827.77484	349211	
827.78308	337204	
827.79138	330459	
827.79962	321760	
827.80792	328060	
827.81616	310122	
827.82446	326458	
827.83276	328056	
827.841	317949	
827.8493	309304	
827.85754	312767	
827.86584	289860	
827.87408	304748	
827.88239	295317	
827.89063	284879	
827.89893	291150	
827.90717	289078	
827.91547	283365	
827.92377	287967	
827.93201	289049	
827.94031	280323	
827.94855	278926	
827.95685	270412	
827.96509	285241	
827.97339	277952	
827.98163	286806	
827.98993	289827	
827.99817	291552	
828.00647	293832	
828.01471	309773	
828.02301	299356	
828.03125	300122	
828.03955	294441	
828.04779	294084	
828.05609	303146	
828.06433	324166	
828.07263	301231	
828.08087	315347	
828.08917	305380	
828.09741	302305	
828.10571	317636	
828.11395	305465	
828.12225	298578	
828.13049	317902	
828.13879	297638	
828.14703	322112	
828.15533	316664	
828.16357	311791	
828.17188	302165	
828.18011	318526	
828.18842	318364	
828.19666	321496	
828.20496	311829	
828.2132	323195	
828.2215	323510	
828.22974	310887	
828.23804	316243	
828.24628	329635	
828.25452	324785	
828.26282	322344	
828.27106	324132	
828.27936	305728	
828.2876	304873	
828.2959	322043	
828.30414	306330	
828.31244	338003	
828.32068	319398	
828.32898	325429	
828.33722	341447	
828.34546	313966	
828.35376	321121	
828.362	320747	
828.3703	319889	
828.37854	318902	
828.38684	325658	
828.39508	328138	
828.40332	332607	
828.41162	336115	
828.41986	330760	
828.42816	343051	
828.4364	347212	
828.44464	353235	
828.45294	332374	
828.46118	343588	
828.46948	330704	
828.47772	338117	
828.48602	343187	
828.49426	330793	
828.5025	320896	
828.5108	331991	
828.51904	332154	
828.52728	333474	
828.53558	336868	
828.54382	355236	
828.55212	336727	
828.56036	346159	
828.5686	359521	
828.5769	344417	
828.58514	330488	
828.59344	331563	
828.60168	353875	
828.60992	356395	
828.61823	337946	
828.62646	336425	
828.6347	354406	
828.64301	339164	
828.65125	324992	
828.65948	323725	
828.66779	334973	
828.67603	323456	
828.68433	331968	
828.69257	337007	
828.70081	337341	
828.70911	326238	
828.71735	324929	
828.72559	326144	
828.73389	319231	
828.74213	321060	
828.75037	315402	
828.75867	319146	
828.76691	323508	
828.77515	328356	
828.78345	339050	
828.79169	350367	
828.79993	346782	
828.80823	342310	
828.81647	349792	
828.82471	330760	
828.83301	338828	
828.84125	360249	
828.84949	325068	
828.85773	331409	
828.86603	331141	
828.87427	326916	
828.88251	334599	
828.89081	340107	
828.89905	335058	
828.90729	323155	
828.91559	333855	
828.92383	335228	
828.93207	325486	
828.94031	318968	
828.94861	339619	
828.95685	319062	
828.96509	323171	
828.97339	334122	
828.98163	324354	
828.98987	327124	
828.99811	321177	
829.00641	329995	
829.01465	316541	
829.02289	315005	
829.03113	314349	
829.03943	325837	
829.04767	328744	
829.05591	322031	
829.06421	326094	
829.07245	320176	
829.08069	320183	
829.08893	314424	
829.09723	318120	
829.10547	313767	
829.11371	317722	
829.12195	314455	
829.13025	323106	
829.13849	337251	
829.14673	318757	
829.15497	311882	
829.16321	334281	
829.17151	317841	
829.17975	310004	
829.18799	324434	
829.19623	330969	
829.20453	318148	
829.21277	334194	
829.22101	307027	
829.22925	319414	
829.23749	296397	
829.24579	310297	
829.25403	326882	
829.26227	333030	
829.27051	329758	
829.27881	317140	
829.28705	312333	
829.29529	309948	
829.30353	328382	
829.31177	315755	
829.32007	309285	
829.32831	289246	
829.33655	322655	
829.34479	307743	
829.35303	311343	
829.36127	308598	
829.36957	309420	
829.37781	311890	
829.38605	303115	
829.39429	318539	
829.40253	322062	
829.41083	325070	
829.41907	308569	
829.42731	319329	
829.43555	322536	
829.44379	308974	
829.45203	302201	
829.46033	300800	
829.46857	300291	
829.47681	323118	
829.48505	322533	
829.49329	320069	
829.50153	307803	
829.50977	306043	
829.51807	294680	
829.52631	303228	
829.53455	319827	
829.54279	307604	
829.55103	301544	
829.55927	300550	
829.5675	311430	
829.57581	315706	
829.58405	315191	
829.59229	318423	
829.60052	320610	
829.60876	300436	
829.617	298621	
829.62524	301355	
829.63348	308572	
829.64178	311316	
829.65002	307245	
829.65826	285873	
829.6665	284902	
829.67474	296086	
829.68298	293481	
829.69122	286546	
829.69946	288527	
829.7077	280469	
829.71594	306805	
829.72424	296283	
829.73248	277380	
829.74072	300419	
829.74896	298671	
829.7572	286591	
829.76544	288636	
829.77368	294922	
829.78192	274810	
829.79016	274851	
829.7984	282366	
829.80664	298965	
829.81488	296779	
829.82318	307753	
829.83142	314713	
829.83966	305712	
829.8479	306415	
829.85614	294288	
829.86438	287131	
829.87262	282187	
829.88086	280030	
829.8891	275174	
829.89734	275780	
829.90558	268781	
829.91382	278190	
829.92206	290181	
829.9303	294110	
829.93854	299792	
829.94678	292264	
829.95502	303735	
829.96326	290244	
829.9715	307589	
829.9798	290903	
829.98804	295124	
829.99628	278491	
830.00452	295172	
830.01276	293466	
830.021	289508	
830.02924	303161	
830.03748	304180	
830.04572	299042	
830.05396	313390	
830.06219	301433	
830.07043	303382	
830.07867	301622	
830.08691	298142	
830.09515	283561	
830.10339	281087	
830.11163	274574	
830.11987	273229	
830.12811	295469	
830.13635	294809	
830.14459	294006	
830.15283	284358	
830.16107	277925	
830.16931	289365	
830.17755	285902	
830.18579	269324	
830.19403	279882	
830.20227	271261	
830.21051	277273	
830.21875	272888	
830.22699	271608	
830.23517	267026	
830.24341	266351	
830.25165	289382	
830.25989	288311	
830.26813	273736	
830.27637	281340	
830.28461	284749	
830.29285	273061	
830.30109	272343	
830.30933	274194	
830.31757	288345	
830.32581	291869	
830.33405	288920	
830.34229	279243	
830.35052	274155	
830.35876	300427	
830.367	283265	
830.37524	288512	
830.38348	279767	
830.39166	290876	
830.3999	282662	
830.40814	286142	
830.41638	280991	
830.42462	286074	
830.43286	287763	
830.4411	273639	
830.44934	278228	
830.45758	287864	
830.46582	303740	
830.47406	297602	
830.4823	316670	
830.49048	316055	
830.49872	320771	
830.50696	327360	
830.5152	333594	
830.52344	335739	
830.53168	332347	
830.53992	312776	
830.54816	312444	
830.5564	320330	
830.56464	315101	
830.57281	305713	
830.58105	313634	
830.58929	293128	
830.59753	289877	
830.60577	293314	
830.61401	298318	
830.62225	279425	
830.63049	289577	
830.63867	273009	
830.64691	288029	
830.65515	299992	
830.66339	277524	
830.67163	280475	
830.67987	276977	
830.68811	279625	
830.69629	274780	
830.70453	285166	
830.71277	283704	
830.72101	276369	
830.72925	283100	
830.73749	278443	
830.74567	294902	
830.75391	271888	
830.76215	290261	
830.77039	299741	
830.77863	280706	
830.78687	299104	
830.7951	286368	
830.80328	295572	
830.81152	279649	
830.81976	289845	
830.828	283593	
830.83624	291095	
830.84442	272562	
830.85266	282120	
830.8609	293831	
830.86914	289170	
830.87738	282762	
830.88556	285275	
830.8938	305648	
830.90204	286016	
830.91028	316211	
830.91852	305870	
830.9267	309855	
830.93494	301849	
830.94318	306810	
830.95142	306645	
830.95966	304680	
830.96783	302647	
830.97607	294026	
830.98431	289084	
830.99255	280456	
831.00079	278482	
831.00897	286207	
831.01721	286201	
831.02545	282224	
831.03369	276641	
831.04187	297708	
831.05011	285093	
831.05835	281756	
831.06659	283818	
831.07477	271600	
831.08301	284215	
831.09125	279539	
831.09949	281231	
831.10767	262535	
831.11591	275362	
831.12415	263675	
831.13239	259660	
831.14056	275913	
831.1488	276600	
831.15704	272640	
831.16528	262009	
831.17346	280448	
831.1817	271780	
831.18994	275051	
831.19818	270056	
831.20636	253845	
831.2146	249408	
831.22284	239187	
831.23102	263721	
831.23926	265028	
831.2475	274047	
831.25574	270969	
831.26392	269046	
831.27216	252119	
831.2804	255323	
831.28857	256219	
831.29681	264182	
831.30505	279518	
831.31329	258730	
831.32147	270556	
831.32971	254502	
831.33795	277504	
831.34613	270270	
831.35437	266015	
831.36261	270422	
831.37079	270665	
831.37903	260159	
831.38727	259386	
831.39545	262119	
831.40369	263086	
831.41193	261836	
831.4201	264042	
831.42834	269027	
831.43658	263084	
831.44476	261622	
831.453	259724	
831.46124	268435	
831.46942	275774	
831.47766	251954	
831.4859	257353	
831.49408	253588	
831.50232	261123	
831.51056	253731	
831.51874	258389	
831.52698	267847	
831.53522	252123	
831.5434	262714	
831.55164	252956	
831.55988	270605	
831.56805	255854	
831.57629	257898	
831.58447	263862	
831.59271	248736	
831.60095	250085	
831.60913	256885	
831.61737	257911	
831.62561	265204	
831.63379	279659	
831.64203	266277	
831.65021	277663	
831.65845	274196	
831.66669	271718	
831.67487	266806	
831.68311	263818	
831.69135	265883	
831.69952	249200	
831.70776	249997	
831.71594	259000	
831.72418	256212	
831.73236	255315	
831.7406	253529	
831.74884	228832	
831.75702	231282	
831.76526	246986	
831.77344	234257	
831.78168	247455	
831.78992	253689	
831.7981	250011	
831.80634	245488	
831.81451	241566	
831.82275	247136	
831.83093	235621	
831.83917	238156	
831.84741	242149	
831.85559	252702	
831.86383	264974	
831.87201	243704	
831.88025	238587	
831.88843	239477	
831.89667	249595	
831.90491	242722	
831.91309	252673	
831.92133	248594	
831.9295	250216	
831.93774	236388	
831.94592	245552	
831.95416	249355	
831.96234	245156	
831.97058	242188	
831.97876	244306	
831.987	241801	
831.99518	233699	
832.00342	240255	
832.0116	228106	
832.01984	248803	
