837.84991	317433	
837.85803	302602	
837.86615	300247	
837.87427	287100	
837.88239	292296	
837.8905	301309	
837.89862	295715	
837.90674	293646	
837.91492	282510	
837.92303	304213	
837.93115	280695	
837.93927	283858	
837.94739	281159	
837.95551	275448	
837.96362	268708	
837.97174	279748	
837.97986	280611	
837.98798	262462	
837.99609	286777	
838.00421	286296	
838.01233	276010	
838.02045	272789	
838.02856	273456	
838.03668	273482	
838.0448	268923	
838.05292	274533	
838.06104	285278	
838.06915	281082	
838.07727	291189	
838.08533	300445	
838.09344	294122	
838.10156	278452	
838.10968	294026	
838.1178	286681	
838.12592	298039	
838.13403	307694	
838.14215	311157	
838.15027	316070	
838.15839	307452	
838.1665	314201	
838.17462	303463	
838.18274	293296	
838.19086	305801	
838.19897	322844	
838.20709	307894	
838.21521	302909	
838.22333	315383	
838.23145	316266	
838.23956	319572	
838.24768	326228	
838.2558	306317	
838.26385	296340	
838.27197	303175	
838.28009	316598	
838.28821	312377	
838.29633	311262	
838.30444	310673	
838.31256	302050	
838.32068	295279	
838.3288	309275	
838.33691	315005	
838.34503	307666	
838.35315	319661	
838.36127	320815	
838.36932	307496	
838.37744	315339	
838.38556	322570	
838.39368	316050	
838.40179	316171	
838.40991	310956	
838.41803	318503	
838.42615	322977	
838.43427	331399	
838.44232	345597	
838.45044	345637	
838.45856	335440	
838.46667	335982	
838.47479	352262	
838.48291	335407	
838.49103	315337	
838.49915	330508	
838.5072	339646	
838.51532	332684	
838.52344	327744	
838.53156	331747	
838.53967	348559	
838.54779	343683	
838.55591	344135	
838.56403	345467	
838.57208	347497	
838.5802	363022	
838.58832	386722	
838.59644	362220	
838.60455	371591	
838.61267	372618	
838.62073	378127	
838.62885	373515	
838.63696	373536	
838.64508	395225	
838.6532	388494	
838.66132	391065	
838.66937	405949	
838.67749	428434	
838.68561	419261	
838.69373	424494	
838.70184	446920	
838.70996	444354	
838.71802	457410	
838.72614	474910	
838.73425	479082	
838.74237	481854	
838.75049	497141	
838.75854	503755	
838.76666	519340	
838.77478	516669	
838.7829	546392	
838.79102	573287	
838.79907	581707	
838.80719	613995	
838.81531	619023	
838.82343	646094	
838.83154	689130	
838.8396	691366	
838.84772	736816	
838.85583	765455	
838.86395	818611	
838.87201	869206	
838.88013	923114	
838.88824	964112	
838.89636	995876	
838.90448	1025320	
838.91254	1004939	
838.92065	1064114	
838.92877	1044658	
838.93689	1097850	
838.94495	1105399	
838.95306	1082834	
838.96118	1094446	
838.9693	1068149	
838.97736	1036036	
838.98547	1003668	
838.99359	991952	
839.00171	926734	
839.00977	882767	
839.01788	835471	
839.026	759821	
839.03412	780168	
839.04218	697671	
839.05029	684905	
839.05841	643069	
839.06647	630985	
839.07458	623420	
839.0827	583722	
839.09082	568638	
839.09888	577765	
839.10699	552530	
839.11511	522727	
839.12317	524046	
839.13129	519402	
839.1394	485635	
839.14752	458400	
839.15558	450991	
839.1637	430221	
839.17181	444847	
839.17987	438254	
839.18799	419774	
839.19611	413102	
839.20416	409673	
839.21228	412592	
839.2204	403209	
839.22845	404351	
839.23657	411824	
839.24469	412435	
839.25281	404422	
839.26086	401673	
839.26898	392474	
839.2771	373421	
839.28516	379300	
839.29327	379180	
839.30139	383200	
839.30945	368514	
839.31757	352920	
839.32568	378337	
839.33374	367526	
839.34186	365839	
839.34991	361528	
839.35803	362870	
839.36615	350388	
839.37421	360996	
839.38232	359221	
839.39044	358338	
839.3985	352624	
839.40662	360914	
839.41473	357184	
839.42279	352676	
839.43091	375040	
839.43896	341926	
839.44708	372320	
839.4552	370107	
839.46326	353574	
839.47137	376107	
839.47949	362820	
839.48755	360402	
839.49567	359248	
839.50372	362866	
839.51184	360889	
839.51996	363665	
839.52802	376446	
839.53613	350471	
839.54419	392035	
839.55231	394080	
839.56042	399155	
839.56848	412123	
839.5766	412077	
839.58466	422470	
839.59277	425223	
839.60089	431381	
839.60895	427880	
839.61707	452088	
839.62512	453530	
839.63324	488825	
839.64136	505581	
839.64941	528109	
839.65753	549402	
839.66559	554862	
839.67371	572303	
839.68176	565047	
839.68988	588864	
839.69794	588843	
839.70605	590830	
839.71417	599256	
839.72223	588187	
839.73035	591578	
839.7384	593688	
839.74652	585452	
839.75458	553350	
839.7627	560480	
839.77075	550654	
839.77887	543852	
839.78699	499170	
839.79504	509482	
839.80316	513812	
839.81122	506805	
839.81934	493881	
839.82739	456024	
839.83551	462155	
839.84357	453238	
839.85168	439706	
839.85974	435732	
839.86786	428179	
839.87592	419650	
839.88403	411041	
839.89209	401229	
839.90021	385689	
839.90826	394133	
839.91638	370197	
839.92444	394337	
839.93256	397034	
839.94061	355941	
839.94873	374428	
839.95679	356673	
839.9649	358321	
839.97296	350743	
839.98108	350161	
839.98914	329606	
839.99725	331865	
840.00531	336293	
840.01343	320776	
840.02148	335153	
840.0296	325330	
840.03766	319439	
840.04578	308120	
840.05383	305105	
840.06195	318504	
840.07001	314580	
840.07806	322611	
840.08618	332174	
840.09424	332806	
840.10236	328718	
840.11041	315344	
840.11853	322718	
840.12659	310456	
840.1347	306229	
840.14276	301274	
840.15088	271959	
840.15894	302545	
840.16699	282639	
840.17511	281838	
840.18317	276906	
840.19128	264849	
840.19934	278321	
840.20746	282080	
840.21552	275285	
840.22357	274853	
840.23169	270482	
840.23975	270254	
840.24786	274948	
840.25592	290308	
840.26404	279176	
840.27209	289368	
840.28015	277349	
840.28827	283487	
840.29633	282312	
840.30444	279906	
840.3125	280116	
840.32056	279054	
840.32867	270414	
840.33673	267312	
840.34485	278008	
840.35291	279074	
840.36096	270004	
840.36908	264404	
840.37714	264972	
840.38519	266693	
840.39331	276961	
840.40137	270813	
840.40948	267012	
840.41754	260623	
840.4256	268217	
840.43372	248457	
840.44177	253754	
840.44983	260176	
840.45795	261762	
840.466	245663	
840.47412	259390	
840.48218	252599	
840.49023	270196	
840.49835	270801	
840.50641	279777	
840.51447	287773	
840.52258	268042	
840.53064	266022	
840.5387	262758	
840.54681	270608	
840.55487	281030	
840.56293	289945	
840.57104	303288	
840.5791	269303	
840.58716	298359	
840.59528	289599	
840.60333	278464	
840.61139	293280	
840.61951	293424	
840.62756	297504	
840.63562	263127	
840.64374	287588	
840.65179	307376	
840.65985	296356	
840.66791	305579	
840.67603	292671	
840.68408	319195	
840.69214	304509	
840.70026	283100	
840.70831	287370	
840.71637	300562	
840.72449	305924	
840.73254	308503	
840.7406	311835	
840.74866	318433	
840.75677	320817	
840.76483	317834	
840.77289	330042	
840.78101	319571	
840.78906	306468	
840.79712	303524	
840.80518	321914	
840.81329	323892	
840.82135	329712	
840.82941	315928	
840.83746	331003	
840.84558	339227	
840.85364	353154	
840.86169	347058	
840.86975	343088	
840.87787	365363	
840.88593	370391	
840.89398	387646	
840.90204	398487	
840.91016	411164	
840.91821	409989	
840.92627	445292	
840.93433	452832	
840.94244	468514	
840.9505	467045	
840.95856	487446	
840.96661	518376	
840.97473	546421	
840.98279	540137	
840.99084	569072	
840.9989	576059	
841.00696	632010	
841.01508	641905	
841.02313	686689	
841.03119	724506	
841.03925	764618	
841.04736	818632	
841.05542	838873	
841.06348	865957	
841.07153	889668	
841.07959	952123	
841.08771	958665	
841.09576	992633	
841.10382	990216	
841.11188	944139	
841.11993	912904	
841.12805	841135	
841.13611	834828	
841.14417	782237	
841.15222	724868	
841.16028	683867	
841.16833	651738	
841.17645	613957	
841.18451	567777	
841.19257	550762	
841.20062	531236	
841.20868	526817	
841.21674	505596	
841.22485	477100	
841.23291	473214	
841.24097	457362	
841.24902	454518	
841.25708	413683	
841.26514	410540	
841.27325	412927	
841.28131	392080	
841.28937	384935	
841.29742	370224	
841.30548	386546	
841.31354	352804	
841.32159	361429	
841.32971	359785	
841.33777	338514	
841.34583	334053	
841.35388	338975	
841.36194	336736	
841.37	357367	
841.37805	333031	
841.38611	338229	
841.39423	326713	
841.40228	315243	
841.41034	317612	
841.4184	305505	
841.42645	323487	
841.43451	313243	
841.44257	307113	
841.45062	306390	
841.45868	300407	
841.46674	290885	
841.47485	291446	
841.48291	294515	
841.49097	270952	
841.49902	281758	
841.50708	284460	
841.51514	257051	
841.52319	270622	
841.53125	258341	
841.53931	255845	
841.54736	252338	
841.55542	269770	
841.56348	246423	
841.57159	255571	
841.57965	262282	
841.58771	253271	
841.59576	256554	
841.60382	234413	
841.61188	242563	
841.61993	260174	
841.62799	259548	
841.63605	264263	
841.6441	261333	
841.65216	272688	
841.66022	249999	
841.66827	253733	
841.67633	245685	
841.68439	248809	
841.69244	227353	
841.7005	226860	
841.70856	213980	
841.71661	223667	
841.72473	232458	
841.73279	244730	
841.74084	242390	
841.7489	235959	
841.75696	245616	
841.76501	232975	
841.77307	245519	
841.78113	237720	
841.78918	226120	
841.79724	231063	
841.8053	234531	
841.81335	231128	
841.82141	237106	
841.82947	216292	
841.83752	223767	
841.84558	225900	
841.85364	244001	
841.86169	230739	
841.86975	238371	
841.87781	226913	
841.88586	220820	
841.89392	220139	
841.90198	209825	
841.91003	217510	
841.91809	238096	
841.92615	225880	
841.9342	215274	
841.94226	203681	
841.95032	221816	
841.95831	215739	
841.96637	207291	
841.97443	216538	
841.98248	212700	
841.99054	223128	
841.9986	211392	
842.00665	214582	
842.01471	220151	
842.02277	208719	
842.03082	213923	
842.03888	210125	
842.04694	215092	
842.05499	209223	
842.06305	204028	
842.07111	196758	
842.07916	200911	
842.08722	213236	
842.09528	204461	
842.10333	214795	
842.11133	216849	
842.11938	216719	
842.12744	215708	
842.1355	198757	
842.14355	198214	
842.15161	206005	
842.15967	212358	
842.16772	212265	
842.17578	208423	
842.18384	216640	
842.19189	228751	
842.19995	218956	
842.20795	214372	
842.216	198561	
842.22406	197899	
842.23212	207387	
842.24017	216773	
842.24823	200964	
842.25629	203825	
842.26434	200708	
842.2724	204183	
842.28046	206581	
842.28845	200047	
842.29651	195045	
842.30457	203523	
842.31262	197243	
842.32068	218426	
842.32874	211793	
842.33679	214366	
842.34485	216661	
842.35284	219156	
842.3609	224160	
842.36896	219145	
842.37701	225087	
842.38507	219732	
842.39313	226304	
842.40118	225858	
842.40918	209484	
842.41724	215278	
842.42529	210095	
842.43335	197419	
842.44141	188887	
842.44946	196134	
842.45746	201514	
842.46552	202815	
842.47357	199455	
842.48163	204991	
842.48969	208384	
842.49774	198842	
842.50574	201615	
842.51379	205109	
842.52185	197095	
842.52991	213777	
842.53796	210168	
842.54602	189213	
842.55402	196205	
842.56207	214687	
842.57013	197020	
842.57819	192539	
842.58624	187930	
842.59424	199639	
842.60229	207867	
842.61035	213327	
842.61841	218627	
842.62646	217559	
842.63446	213163	
842.64252	209059	
842.65057	206008	
842.65863	210531	
842.66663	204502	
842.67468	220489	
842.68274	213289	
842.6908	204424	
842.69885	195649	
842.70685	199307	
842.7149	219330	
842.72296	193398	
842.73102	198698	
842.73901	199510	
842.74707	216256	
842.75513	207393	
842.76318	227638	
842.77118	206860	
842.77924	200079	
842.78729	210217	
842.79535	215370	
842.80334	198334	
842.8114	221537	
842.81946	203935	
842.82751	203563	
842.83551	194666	
842.84357	195404	
842.85162	197555	
842.85968	210842	
842.86768	210340	
842.87573	213119	
842.88379	217160	
842.89185	211898	
842.89984	221681	
842.9079	202271	
842.91595	214092	
842.92395	208119	
842.93201	226300	
842.94006	201209	
842.94812	232119	
842.95612	226994	
842.96417	225902	
842.97223	218080	
842.98022	222700	
842.98828	211084	
842.99634	196523	
843.00433	210677	
843.01239	229367	
843.02045	214309	
843.0285	216191	
843.0365	227030	
843.04456	231530	
843.05261	220592	
843.06061	222350	
843.06866	235100	
843.07672	226762	
843.08472	239052	
843.09277	239259	
843.10083	225704	
843.10883	256054	
843.11688	248763	
843.12494	249207	
843.13293	248889	
843.14099	265064	
843.14905	260661	
843.15704	263395	
843.1651	264994	
843.17316	286666	
843.18115	249253	
843.18921	265599	
843.1972	263757	
843.20526	277746	
843.21332	286416	
843.22131	293454	
843.22937	299510	
843.23743	331557	
843.24542	337332	
843.25348	325496	
843.26154	330711	
843.26953	357283	
843.27759	351015	
843.28558	378797	
843.29364	379507	
843.3017	423634	
843.30969	434010	
843.31775	456414	
843.32574	491043	
843.3338	519164	
843.34186	541556	
843.34985	557560	
843.35791	552207	
843.36591	565171	
843.37396	542993	
843.38202	515600	
843.39001	485291	
843.39807	488343	
843.40607	436400	
843.41412	427974	
843.42218	402062	
843.43018	375714	
843.43823	333172	
843.44623	321893	
843.45428	307887	
843.46228	292972	
843.47034	271139	
843.47839	287465	
843.48639	266390	
843.49445	269176	
843.50244	264844	
843.5105	253317	
843.51849	245250	
843.52655	238865	
843.53461	238252	
843.5426	251227	
843.55066	233413	
843.55865	241252	
843.56671	234989	
843.57471	229854	
843.58276	239662	
843.59076	240167	
843.59882	236383	
843.60681	231372	
843.61487	246887	
843.62286	245283	
843.63092	234902	
843.63898	234573	
843.64697	229882	
843.65503	223933	
843.66302	253467	
843.67108	242998	
843.67908	255454	
843.68713	247979	
843.69513	251358	
843.70319	233381	
843.71118	230941	
843.71924	238277	
843.72723	212773	
843.73529	231505	
843.74329	231711	
843.75134	246937	
843.75934	236331	
843.7674	231839	
843.77539	231109	
843.78345	229912	
843.79144	231105	
843.7995	234128	
843.8075	238828	
843.81555	222173	
843.82355	257228	
843.83154	246768	
843.8396	246418	
843.8476	250933	
843.85565	237094	
843.86365	232528	
843.8717	236298	
843.8797	232684	
843.88776	227341	
843.89575	226688	
843.90381	237527	
843.9118	233000	
843.91986	229534	
843.92786	229783	
843.93585	231701	
843.94391	232870	
843.9519	245863	
843.95996	243913	
843.96796	244371	
843.97601	249551	
843.98401	243286	
843.99207	247160	
844.00006	237308	
844.00806	237316	
844.01611	253788	
844.02411	249272	
844.03217	253669	
844.04016	251536	
844.04816	248412	
844.05621	240492	
844.06421	242770	
844.07227	246120	
844.08026	243522	
844.08832	247138	
844.09631	263586	
844.10431	254900	
844.11237	255783	
844.12036	252363	
844.12842	275510	
844.13641	275446	
844.14441	266766	
844.15247	282075	
844.16046	283539	
844.16846	281056	
844.17651	293017	
844.18451	280302	
844.19257	283804	
844.20056	297665	
844.20856	298529	
844.21661	301805	
844.22461	303728	
844.2326	292557	
844.24066	287959	
844.24866	268224	
844.25671	282024	
844.26471	296341	
844.27271	297268	
844.28076	286368	
844.28876	285454	
844.29675	287676	
844.30481	286528	
844.31281	290674	
844.3208	293350	
844.32886	311991	
844.33685	308427	
844.34485	297928	
844.35291	321613	
844.3609	311922	
844.3689	298214	
844.37695	313866	
844.38495	308945	
844.39294	304432	
844.401	311489	
844.409	322055	
844.41699	326343	
844.42505	337120	
844.43304	328289	
844.44104	323454	
844.4491	332682	
844.45709	357589	
844.46509	345692	
844.47314	338676	
844.48114	352697	
844.48914	342053	
844.49713	372435	
844.50519	373934	
844.51318	367229	
844.52118	358296	
844.52924	374053	
844.53723	368241	
844.54523	375216	
844.55322	381085	
844.56128	381970	
844.56927	377486	
844.57727	377326	
844.58533	390944	
844.59332	397836	
844.60132	406835	
844.60931	417597	
844.61737	408634	
844.62537	417742	
844.63336	434700	
844.64136	432200	
844.64941	419190	
844.65741	431459	
844.66541	447433	
844.6734	462669	
844.68146	464637	
844.68945	472769	
844.69745	459656	
844.70544	463248	
844.7135	486440	
844.7215	491333	
844.72949	507985	
844.73749	503370	
844.74554	518826	
844.75354	519616	
844.76154	548169	
844.76953	569977	
844.77753	590299	
844.78558	589494	
844.79358	623885	
844.80157	652511	
844.80957	648688	
844.81763	676837	
844.82562	710671	
844.83362	755143	
844.84161	792218	
844.84961	860049	
844.85767	867253	
844.86566	928859	
844.87366	975229	
844.88165	998606	
844.88965	1032590	
844.89771	1115096	
844.9057	1140744	
844.9137	1108222	
844.92169	1139145	
844.92969	1141592	
844.93768	1103544	
844.94574	1091316	
844.95374	1051174	
844.96173	992507	
844.96973	988742	
844.97772	926632	
844.98578	911855	
844.99377	870825	
845.00177	841115	
845.00977	829636	
845.01776	802926	
845.02576	755233	
845.03375	747526	
845.04181	731392	
845.0498	731518	
845.0578	716779	
845.0658	691264	
845.07379	676499	
845.08179	667507	
845.08978	638936	
845.09784	661262	
845.10583	662010	
845.11383	648799	
845.12183	658256	
845.12982	649109	
845.13782	633491	
845.14581	627373	
845.15387	613676	
845.16187	625605	
845.16986	633079	
845.17786	618668	
845.18585	591951	
845.19385	602256	
845.20184	593781	
845.20984	589395	
845.21783	568035	
845.22589	576599	
845.23389	572675	
845.24188	578646	
845.24988	586604	
845.25787	566469	
845.26587	565756	
845.27386	569062	
845.28186	567858	
845.28986	580621	
845.29785	559414	
845.30585	586789	
845.3139	579363	
845.3219	565478	
845.3299	576586	
845.33789	575491	
845.34589	570169	
845.35388	595989	
845.36188	590937	
845.36987	597992	
845.37787	587542	
845.38586	594938	
845.39386	607036	
845.40186	618841	
845.40985	624002	
845.41785	604319	
845.42584	635248	
845.43384	637032	
845.44189	650077	
845.44989	665458	
845.45789	672583	
845.46588	657294	
845.47388	693395	
845.48187	685215	
845.48987	718487	
845.49786	748040	
845.50586	744417	
845.51385	761010	
845.52185	812712	
845.52985	816110	
845.53784	821472	
845.54584	859705	
845.55383	859229	
845.56183	883735	
845.56982	892989	
845.57782	895810	
845.58582	903537	
845.59381	927748	
845.60181	962508	
845.6098	966367	
845.6178	956239	
845.62579	943682	
845.63379	957517	
845.64178	920808	
845.64978	921391	
845.65778	904384	
845.66577	880884	
845.67377	856124	
845.68176	825432	
845.68976	763002	
845.69775	742346	
845.70575	732099	
845.71375	729149	
845.72174	706838	
845.72974	673362	
845.73773	639391	
845.74573	605688	
845.75372	606762	
845.76172	601514	
845.76971	592396	
845.77765	566057	
845.78564	565670	
845.79364	550319	
845.80164	568567	
845.80963	529151	
845.81763	522920	
845.82562	505106	
845.83362	518313	
845.84161	517166	
845.84961	494106	
845.8576	479536	
845.8656	471796	
845.8736	468675	
845.88159	459622	
845.88959	482546	
845.89758	455023	
845.90552	433168	
845.91351	431061	
845.92151	424107	
845.9295	406696	
845.9375	420079	
845.9455	416964	
845.95349	414710	
845.96149	414730	
845.96948	417750	
845.97748	403869	
845.98547	398576	
845.99341	396702	
846.0014	383801	
846.0094	391406	
846.0174	382487	
846.02539	372106	
846.03339	374958	
846.04138	367647	
846.04938	380811	
846.05737	356609	
846.06531	355673	
846.0733	358200	
846.0813	350112	
846.08929	336154	
846.09729	332530	
846.10529	339382	
846.11328	334650	
846.12128	341682	
846.12921	344319	
846.13721	343811	
846.1452	338804	
846.1532	331356	
846.16119	333026	
846.16919	320043	
846.17719	320776	
846.18512	313305	
846.19312	303367	
846.20111	295775	
846.20911	300773	
846.2171	294817	
846.2251	303879	
846.23303	306865	
846.24103	302672	
846.24902	309533	
846.25702	302112	
846.26501	295994	
846.27301	303778	
846.28094	288570	
846.28894	289703	
846.29694	286042	
846.30493	287836	
846.31293	280896	
846.32086	278201	
846.32886	276340	
846.33685	267997	
846.34485	251654	
846.35284	282252	
846.36078	280545	
846.36877	265795	
846.37677	277404	
846.38477	272771	
846.39276	276212	
846.4007	285096	
846.40869	279410	
846.41669	270436	
846.42468	266215	
846.43268	262338	
846.44061	257190	
846.44861	257863	
846.4566	257206	
846.4646	254981	
846.47253	259805	
846.48053	243971	
846.48853	258611	
846.49652	244355	
846.50446	249883	
846.51245	250708	
846.52045	239034	
846.52844	250196	
846.53638	237494	
846.54437	227174	
846.55237	223677	
846.56036	231589	
846.5683	245655	
846.57629	234109	
846.58429	227279	
846.59229	232190	
846.60022	238011	
846.60822	239538	
846.61621	226019	
846.62421	220162	
846.63214	229429	
846.64014	242741	
846.64813	236743	
846.65607	243686	
846.66406	248905	
846.67206	238136	
846.68005	238800	
846.68799	233348	
846.69598	231689	
846.70398	240195	
846.71191	241628	
846.71991	251248	
846.72791	245960	
846.7359	252942	
846.74384	235903	
846.75183	236562	
846.75983	221112	
846.76776	237694	
846.77576	220895	
846.78375	220629	
846.79169	223558	
846.79968	233775	
846.80768	231465	
846.81561	225107	
846.82361	234029	
846.8316	217850	
846.83954	221299	
846.84753	224914	
846.85553	230776	
846.86346	223892	
846.87146	222156	
846.87946	224801	
846.88739	242872	
846.89539	225321	
846.90338	214500	
846.91132	218725	
846.91931	212812	
846.92731	215499	
846.93524	226384	
846.94324	216759	
846.95123	211451	
846.95917	230486	
846.96716	214576	
846.9751	218306	
846.98309	227764	
846.99109	213341	
846.99902	225671	
847.00702	219047	
847.01501	224097	
847.02295	214075	
847.03094	222467	
847.03888	216061	
847.04688	201346	
847.05487	208243	
847.06281	220335	
847.0708	219417	
847.0788	213706	
847.08673	235007	
847.09473	229958	
847.10266	209444	
847.11066	201030	
847.11865	221847	
847.12659	210606	
847.13458	212690	
847.14252	207336	
847.15051	196670	
847.15845	195810	
847.16644	188985	
847.17444	201468	
847.18237	205733	
847.19037	204220	
847.1983	192577	
847.2063	202146	
847.21423	206419	
847.22223	191506	
847.23022	219724	
847.23816	214557	
847.24615	213855	
847.25409	227381	
847.26208	241355	
847.27002	235326	
847.27802	230360	
847.28601	217301	
847.29395	196069	
847.30194	196323	
847.30988	186904	
847.31787	183169	
847.32581	201735	
847.3338	205185	
847.34174	203032	
847.34973	204441	
847.35767	217218	
847.36566	205545	
847.3736	216560	
847.38159	213689	
847.38953	219965	
847.39752	210604	
847.40552	218322	
847.41345	207829	
847.42145	212641	
847.42938	201304	
847.43738	188914	
847.44531	216332	
847.45331	207996	
847.46124	213516	
847.46924	234795	
847.47717	216743	
847.48517	210558	
847.4931	212828	
847.5011	193638	
847.50903	190893	
847.51703	187896	
847.52496	183455	
847.5329	207048	
847.54089	204516	
847.54883	214710	
847.55682	208290	
847.56476	202980	
847.57275	225538	
847.58069	212315	
847.58868	202324	
847.59662	199576	
847.60461	201394	
847.61255	194226	
847.62054	203206	
847.62848	201302	
847.63647	201861	
847.64441	203976	
847.65234	201178	
847.66034	192980	
847.66827	190061	
847.67627	176244	
847.6842	184800	
847.6922	186355	
847.70013	187131	
847.70813	189683	
847.71606	178327	
847.724	206772	
847.73199	194568	
847.73993	198322	
847.74792	199151	
847.75586	192544	
847.76385	196249	
847.77179	204267	
847.77972	208907	
847.78772	190645	
847.79565	203707	
847.80365	194824	
847.81158	207002	
847.81952	208029	
847.82751	199014	
847.83545	201343	
847.84344	208243	
847.85138	206868	
847.85931	210371	
847.86731	205114	
847.87524	207498	
847.88324	187970	
827.09589	458292	
827.10413	428258	
827.11243	422447	
827.12073	413875	
827.12897	405387	
827.13727	411329	
827.14557	399611	
827.15387	420370	
827.16211	410790	
827.17041	410671	
827.17871	420654	
827.18701	414875	
827.19525	418840	
827.20355	401058	
827.21185	400273	
827.22009	394335	
827.22839	408187	
827.23669	407456	
827.245	398971	
827.25323	385347	
827.26154	375454	
827.26984	399859	
827.27808	391853	
827.28638	388372	
827.29468	385869	
827.30292	392572	
827.31122	378077	
827.31952	390611	
827.32776	373717	
827.33606	375932	
827.34436	360978	
827.35266	366790	
827.3609	381270	
827.3692	372094	
827.3775	377841	
827.38574	372689	
827.39404	377371	
827.40234	393152	
827.41058	367303	
827.41888	383420	
827.42719	358811	
827.43542	376360	
827.44373	362140	
827.45203	365661	
827.46027	367209	
827.46857	365772	
827.47687	381731	
827.48511	384518	
827.49341	372637	
827.50165	370465	
827.50995	368677	
827.51825	383693	
827.52649	367540	
827.53479	377288	
827.54309	360043	
827.55133	367546	
827.55963	373388	
827.56793	382162	
827.57617	381200	
827.58447	396511	
827.59271	373532	
827.60101	373822	
827.60931	370974	
827.61755	368464	
827.62585	343817	
827.63409	349457	
827.6424	366995	
827.6507	355921	
827.65894	339702	
827.66724	362343	
827.67548	354658	
827.68378	360682	
827.69208	359965	
827.70032	351379	
827.70862	351608	
827.71686	348263	
827.72516	364767	
827.73346	345813	
827.7417	356542	
827.75	348028	
827.75824	352790	
827.76654	335933	
827.77484	355454	
827.78308	343423	
827.79138	340450	
827.79962	337025	
827.80792	337315	
827.81616	322242	
827.82446	332550	
827.83276	331861	
827.841	323016	
827.8493	318130	
827.85754	315148	
827.86584	291025	
827.87408	303483	
827.88239	302309	
827.89063	293618	
827.89893	305069	
827.90717	300453	
827.91547	287597	
827.92377	286493	
827.93201	291910	
827.94031	288620	
827.94855	292799	
827.95685	289710	
827.96509	297374	
827.97339	288919	
827.98163	285731	
827.98993	292983	
827.99817	296061	
828.00647	287040	
828.01471	306967	
828.02301	296117	
828.03125	300625	
828.03955	303253	
828.04779	307364	
828.05609	308732	
828.06433	324304	
828.07263	297323	
828.08087	298828	
828.08917	295346	
828.09741	299325	
828.10571	317205	
828.11395	311105	
828.12225	312891	
828.13049	330497	
828.13879	315416	
828.14703	330098	
828.15533	314862	
828.16357	314736	
828.17188	308374	
828.18011	318090	
828.18842	313890	
828.19666	320402	
828.20496	316748	
828.2132	318842	
828.2215	318851	
828.22974	308656	
828.23804	318939	
828.24628	328741	
828.25452	325204	
828.26282	329461	
828.27106	337815	
828.27936	314540	
828.2876	301572	
828.2959	310289	
828.30414	296972	
828.31244	333018	
828.32068	318547	
828.32898	319659	
828.33722	336755	
828.34546	313395	
828.35376	319456	
828.362	322705	
828.3703	335919	
828.37854	332702	
828.38684	326940	
828.39508	325351	
828.40332	322029	
828.41162	320183	
828.41986	317446	
828.42816	328722	
828.4364	329172	
828.44464	330499	
828.45294	319189	
828.46118	326174	
828.46948	320701	
828.47772	320256	
828.48602	328653	
828.49426	319466	
828.5025	317632	
828.5108	320116	
828.51904	321070	
828.52728	317403	
828.53558	325287	
828.54382	340741	
828.55212	314067	
828.56036	333332	
828.5686	347851	
828.5769	338892	
828.58514	325204	
828.59344	322745	
828.60168	340354	
828.60992	338403	
828.61823	322201	
828.62646	323745	
828.6347	346285	
828.64301	332290	
828.65125	308453	
828.65948	306777	
828.66779	320230	
828.67603	314212	
828.68433	323404	
828.69257	329031	
828.70081	330520	
828.70911	331518	
828.71735	332377	
828.72559	338196	
828.73389	331663	
828.74213	324343	
828.75037	321956	
828.75867	325339	
828.76691	333755	
828.77515	331645	
828.78345	332047	
828.79169	334524	
828.79993	330293	
828.80823	332723	
828.81647	343119	
828.82471	329362	
828.83301	331477	
828.84125	345526	
828.84949	308375	
828.85773	315154	
828.86603	310955	
828.87427	313817	
828.88251	327279	
828.89081	326799	
828.89905	325193	
828.90729	318966	
828.91559	325044	
828.92383	325810	
828.93207	316264	
828.94031	310794	
828.94861	324075	
828.95685	314501	
828.96509	323116	
828.97339	327448	
828.98163	325865	
828.98987	328645	
828.99811	317568	
829.00641	332657	
829.01465	311105	
829.02289	311098	
829.03113	309613	
829.03943	321547	
829.04767	330531	
829.05591	317066	
829.06421	317312	
829.07245	312590	
829.08069	316435	
829.08893	309595	
829.09723	319181	
829.10547	315109	
829.11371	318514	
829.12195	316784	
829.13025	311969	
829.13849	317955	
829.14673	304797	
829.15497	301125	
829.16321	320244	
829.17151	313516	
829.17975	303230	
829.18799	313159	
829.19623	318249	
829.20453	302689	
829.21277	320473	
829.22101	301028	
829.22925	321633	
829.23749	312056	
829.24579	314545	
829.25403	321154	
829.26227	327915	
829.27051	322635	
829.27881	305540	
829.28705	299471	
829.29529	298690	
829.30353	312317	
829.31177	316833	
829.32007	315849	
829.32831	298375	
829.33655	321779	
829.34479	300295	
829.35303	310444	
829.36127	307422	
829.36957	308783	
829.37781	317524	
829.38605	305694	
829.39429	320720	
829.40253	324105	
829.41083	326849	
829.41907	304472	
829.42731	318276	
829.43555	329524	
829.44379	319506	
829.45203	315375	
829.46033	305168	
829.46857	302982	
829.47681	313708	
829.48505	314350	
829.49329	312667	
829.50153	297444	
829.50977	304240	
829.51807	302826	
829.52631	299427	
829.53455	318922	
829.54279	302601	
829.55103	300340	
829.55927	295218	
829.5675	298700	
829.57581	305057	
829.58405	308657	
829.59229	304111	
829.60052	303217	
829.60876	283050	
