292.576691	79897.000000	89580.000000	75979.000000	56721.000000	73797.000000	37819.000000	38841.000000	41268.000000	42542.000000	36856.000000	62108.000000	60721.000000	52455.000000	79297.000000	67322.000000	63437.000000	52619.000000	48663.000000	41595.000000	49157.000000	77698.000000	83186.000000	58694.000000	80177.000000	66017.000000
292.705261	116157.000000	135560.000000	111885.000000	80355.000000	110712.000000	43939.000000	45141.000000	49378.000000	54199.000000	43703.000000	91008.000000	85818.000000	75373.000000	122332.000000	100372.000000	89136.000000	70523.000000	67167.000000	55284.000000	70343.000000	118200.000000	124281.000000	83101.000000	121634.000000	97559.000000
292.833832	102201.000000	115221.000000	96199.000000	69783.000000	94124.000000	40731.000000	41587.000000	45197.000000	48072.000000	39902.000000	77144.000000	73764.000000	64009.000000	101155.000000	84069.000000	77990.000000	61600.000000	57877.000000	48932.000000	60435.000000	99486.000000	103715.000000	70960.000000	101114.000000	82183.000000
292.962341	83241.000000	87875.000000	80193.000000	58220.000000	72553.000000	40049.000000	40858.000000	42897.000000	44346.000000	38765.000000	61744.000000	60634.000000	52062.000000	74834.000000	65108.000000	64503.000000	53445.000000	49209.000000	44338.000000	49814.000000	76617.000000	80199.000000	59323.000000	76736.000000	65734.000000
293.090912	68700.000000	71689.000000	64504.000000	51202.000000	61000.000000	41671.000000	42590.000000	44048.000000	43630.000000	40402.000000	54149.000000	54549.000000	47043.000000	63074.000000	56438.000000	57714.000000	50152.000000	45849.000000	41746.000000	44730.000000	64175.000000	68581.000000	53039.000000	65400.000000	56099.000000
293.219482	48587.000000	52369.000000	42677.000000	37062.000000	44961.000000	33524.000000	34340.000000	35192.000000	33832.000000	31777.000000	40379.000000	41356.000000	35454.000000	47696.000000	42275.000000	43315.000000	38190.000000	34184.000000	29992.000000	33009.000000	47665.000000	52599.000000	39403.000000	49089.000000	40821.000000
293.348022	52515.000000	55949.000000	45659.000000	41490.000000	49220.000000	40066.000000	40908.000000	41790.000000	39992.000000	38368.000000	45997.000000	46644.000000	41114.000000	52790.000000	47357.000000	48561.000000	44096.000000	39998.000000	35697.000000	38191.000000	53184.000000	57756.000000	44899.000000	54186.000000	45688.000000
293.476532	48463.000000	52285.000000	42362.000000	37886.000000	44801.000000	35824.000000	36659.000000	37437.000000	35906.000000	34112.000000	41690.000000	42552.000000	36875.000000	48487.000000	43207.000000	44262.000000	39884.000000	35779.000000	31573.000000	34379.000000	48834.000000	53469.000000	40529.000000	49610.000000	41385.000000
293.605072	65218.000000	68998.000000	62519.000000	48866.000000	56757.000000	38744.000000	39722.000000	40951.000000	41339.000000	37388.000000	51770.000000	51943.000000	44332.000000	59680.000000	53397.000000	54272.000000	47361.000000	42959.000000	38908.000000	42320.000000	61305.000000	65580.000000	49908.000000	62140.000000	52486.000000
293.733582	99267.000000	103641.000000	105449.000000	69222.000000	79814.000000	40218.000000	40502.000000	43413.000000	47883.000000	39179.000000	69886.000000	68558.000000	56497.000000	81178.000000	72670.000000	71688.000000	58962.000000	54336.000000	50344.000000	56153.000000	86960.000000	89174.000000	66551.000000	86014.000000	73694.000000
293.862061	92434.000000	96470.000000	95288.000000	64976.000000	75815.000000	40671.000000	40975.000000	43548.000000	46717.000000	39354.000000	65542.000000	64547.000000	53447.000000	76259.000000	68278.000000	68419.000000	56474.000000	52051.000000	48316.000000	53198.000000	81032.000000	82906.000000	62323.000000	80312.000000	68920.000000
293.990570	72437.000000	76724.000000	68640.000000	53468.000000	63933.000000	42162.000000	42971.000000	44682.000000	44702.000000	40757.000000	56873.000000	56979.000000	49048.000000	66878.000000	59591.000000	59449.000000	51597.000000	47378.000000	43005.000000	46624.000000	69324.000000	72763.000000	55019.000000	69117.000000	58829.000000
294.119049	61376.000000	65403.000000	56581.000000	45644.000000	55157.000000	37943.000000	38914.000000	39873.000000	39564.000000	36433.000000	49245.000000	49681.000000	42568.000000	57946.000000	51108.000000	51997.000000	45254.000000	40986.000000	36704.000000	40091.000000	59644.000000	63268.000000	47447.000000	59584.000000	50423.000000
294.247559	61323.000000	65553.000000	56482.000000	45244.000000	55266.000000	37446.000000	38298.000000	39522.000000	39087.000000	35763.000000	49164.000000	49578.000000	42407.000000	58277.000000	51395.000000	52368.000000	45200.000000	40746.000000	35994.000000	39801.000000	59385.000000	63858.000000	47541.000000	59987.000000	50372.000000
294.376038	85896.000000	98254.000000	80009.000000	60891.000000	82010.000000	41351.000000	42627.000000	45197.000000	46508.000000	40070.000000	69088.000000	67248.000000	58474.000000	89840.000000	75006.000000	70863.000000	57936.000000	53673.000000	44449.000000	54105.000000	87923.000000	93591.000000	64623.000000	90192.000000	72839.000000
294.504456	130069.000000	151024.000000	122249.000000	88447.000000	127955.000000	44648.000000	46486.000000	51368.000000	57334.000000	44442.000000	102284.000000	95939.000000	85063.000000	142980.000000	115090.000000	101528.000000	77491.000000	73357.000000	57403.000000	77729.000000	137615.000000	144454.000000	92529.000000	141408.000000	110399.000000
294.632904	117342.000000	137751.000000	108893.000000	79187.000000	113431.000000	41179.000000	42779.000000	47148.000000	51775.000000	40717.000000	89625.000000	84864.000000	73915.000000	122779.000000	99750.000000	91099.000000	68573.000000	64744.000000	51815.000000	68805.000000	119096.000000	123391.000000	81302.000000	121103.000000	95865.000000
294.761414	161619.000000	175233.000000	161414.000000	107768.000000	138586.000000	45695.000000	47241.000000	53521.000000	63691.000000	46100.000000	119685.000000	111777.000000	96105.000000	163541.000000	132829.000000	117411.000000	87744.000000	83486.000000	67826.000000	90114.000000	160694.000000	165244.000000	107310.000000	163683.000000	129446.000000
294.889862	199863.000000	201845.000000	191194.000000	130644.000000	154002.000000	47788.000000	49142.000000	57286.000000	71430.000000	48581.000000	142517.000000	132866.000000	113482.000000	197583.000000	160098.000000	141767.000000	102042.000000	97332.000000	79111.000000	107859.000000	195634.000000	199606.000000	126992.000000	198488.000000	152964.000000
295.018250	143719.000000	161385.000000	138343.000000	95563.000000	133468.000000	48378.000000	49877.000000	55254.000000	61919.000000	48378.000000	104076.000000	99737.000000	85066.000000	138797.000000	115642.000000	109504.000000	81673.000000	77102.000000	65069.000000	81508.000000	139938.000000	141292.000000	96415.000000	139265.000000	113807.000000
295.146698	87494.000000	95092.000000	81568.000000	61394.000000	80444.000000	42558.000000	43707.000000	46163.000000	47710.000000	41640.000000	67251.000000	65825.000000	56771.000000	84045.000000	72233.000000	71253.000000	57650.000000	53314.000000	46826.000000	54024.000000	84372.000000	88155.000000	63767.000000	84590.000000	71042.000000
295.275116	83200.000000	91063.000000	79809.000000	60074.000000	75676.000000	42720.000000	43851.000000	46076.000000	47414.000000	41711.000000	65369.000000	64277.000000	55668.000000	80909.000000	69548.000000	67834.000000	56735.000000	52265.000000	45915.000000	52420.000000	80125.000000	84910.000000	61937.000000	81756.000000	68279.000000
295.403564	132006.000000	148143.000000	134474.000000	89419.000000	117100.000000	43320.000000	44475.000000	49290.000000	56104.000000	43379.000000	96290.000000	91089.000000	77875.000000	125455.000000	104331.000000	95132.000000	73995.000000	69654.000000	59908.000000	74373.000000	125674.000000	130125.000000	88406.000000	127631.000000	103669.000000
295.531921	132984.000000	146461.000000	134377.000000	89543.000000	116479.000000	45132.000000	46211.000000	50605.000000	56958.000000	44742.000000	94790.000000	90172.000000	76681.000000	121744.000000	102974.000000	95798.000000	74338.000000	69967.000000	61298.000000	74268.000000	122958.000000	125620.000000	87303.000000	123192.000000	101943.000000
295.660309	81797.000000	87714.000000	79268.000000	57386.000000	71121.000000	38152.000000	39037.000000	41283.000000	42839.000000	37004.000000	60271.000000	59514.000000	50356.000000	73145.000000	63546.000000	63284.000000	51911.000000	47492.000000	42195.000000	48119.000000	74670.000000	78048.000000	57042.000000	75031.000000	62871.000000
295.788727	80307.000000	83128.000000	79685.000000	57106.000000	67731.000000	39797.000000	40764.000000	42650.000000	44097.000000	38566.000000	59079.000000	59276.000000	49776.000000	69160.000000	61559.000000	62225.000000	52447.000000	47639.000000	43658.000000	47912.000000	72156.000000	75852.000000	57338.000000	72062.000000	61670.000000
295.917084	75444.000000	79814.000000	73308.000000	53118.000000	65589.000000	36983.000000	38136.000000	39985.000000	40952.000000	35736.000000	55902.000000	56004.000000	47307.000000	67293.000000	59155.000000	59807.000000	49612.000000	44877.000000	39825.000000	44826.000000	69710.000000	73491.000000	54045.000000	70085.000000	58977.000000
296.045471	79471.000000	86169.000000	75989.000000	56168.000000	73026.000000	38668.000000	39792.000000	41906.000000	43323.000000	37522.000000	60420.000000	60095.000000	51336.000000	75420.000000	65395.000000	65110.000000	52977.000000	48096.000000	41895.000000	48295.000000	76426.000000	81579.000000	58532.000000	77900.000000	65025.000000
296.173828	70371.000000	76143.000000	65109.000000	50785.000000	64912.000000	38440.000000	39739.000000	41254.000000	41485.000000	37076.000000	55176.000000	55273.000000	47283.000000	67737.000000	58786.000000	59331.000000	49196.000000	44670.000000	39194.000000	44312.000000	67470.000000	72650.000000	53427.000000	68989.000000	57577.000000
296.302185	59598.000000	65245.000000	53481.000000	44629.000000	55884.000000	37286.000000	38514.000000	39630.000000	38979.000000	35817.000000	49002.000000	49484.000000	42561.000000	59438.000000	51788.000000	52479.000000	45033.000000	40719.000000	35218.000000	39766.000000	58680.000000	63955.000000	47237.000000	60327.000000	49987.000000
296.430573	81560.000000	91830.000000	76725.000000	57811.000000	77559.000000	39283.000000	40537.000000	43014.000000	44442.000000	38260.000000	64632.000000	63628.000000	54729.000000	83353.000000	70395.000000	67830.000000	54986.000000	50648.000000	42223.000000	50922.000000	82171.000000	87846.000000	60956.000000	84432.000000	68068.000000
296.558868	133699.000000	152013.000000	133107.000000	90083.000000	122413.000000	44165.000000	45647.000000	50536.000000	57556.000000	44258.000000	98538.000000	93871.000000	80050.000000	130533.000000	108434.000000	100202.000000	76597.000000	71795.000000	59942.000000	76475.000000	129851.000000	134297.000000	90385.000000	131827.000000	106001.000000
296.687225	176604.000000	196790.000000	190327.000000	120795.000000	144283.000000	49790.000000	49993.000000	56724.000000	70398.000000	50307.000000	123409.000000	117216.000000	96441.000000	154449.000000	133168.000000	122856.000000	93359.000000	88935.000000	78874.000000	97330.000000	157627.000000	159926.000000	110605.000000	158459.000000	129688.000000
296.815552	169408.000000	187101.000000	186704.000000	117009.000000	136635.000000	48587.000000	48452.000000	54390.000000	68442.000000	48732.000000	115414.000000	111013.000000	89299.000000	140625.000000	124239.000000	116938.000000	89079.000000	85064.000000	76840.000000	92025.000000	144976.000000	145882.000000	104002.000000	145688.000000	119788.000000
296.943848	121542.000000	132289.000000	126721.000000	83509.000000	102530.000000	42930.000000	43937.000000	47705.000000	54306.000000	42389.000000	84650.000000	82418.000000	67942.000000	104249.000000	91229.000000	88804.000000	69047.000000	64441.000000	57675.000000	67449.000000	107431.000000	109431.000000	78143.000000	107757.000000	89930.000000
297.072174	144326.000000	157688.000000	147843.000000	97395.000000	127686.000000	49366.000000	50632.000000	55797.000000	63123.000000	49402.000000	103203.000000	99234.000000	83955.000000	131623.000000	111698.000000	106944.000000	82491.000000	77184.000000	67695.000000	81042.000000	134486.000000	137785.000000	96229.000000	135446.000000	112111.000000
297.200470	133230.000000	144601.000000	135362.000000	90002.000000	116306.000000	47444.000000	48535.000000	53032.000000	59267.000000	47076.000000	94594.000000	91048.000000	77167.000000	119227.000000	102120.000000	98809.000000	76264.000000	71144.000000	63075.000000	74654.000000	121676.000000	123757.000000	88127.000000	122006.000000	101747.000000
297.328766	157618.000000	165161.000000	172577.000000	106592.000000	124817.000000	48244.000000	48751.000000	53762.000000	64343.000000	48374.000000	105474.000000	101659.000000	82504.000000	124811.000000	110601.000000	107142.000000	83330.000000	78132.000000	72960.000000	83465.000000	132666.000000	133243.000000	97667.000000	131657.000000	111605.000000
297.457001	153732.000000	159837.000000	169892.000000	104328.000000	119796.000000	47202.000000	47212.000000	52047.000000	62689.000000	46897.000000	100372.000000	97439.000000	78165.000000	116979.000000	105762.000000	103778.000000	80316.000000	75379.000000	71592.000000	80269.000000	126502.000000	125676.000000	93474.000000	124701.000000	106234.000000
297.585327	82976.000000	88583.000000	84162.000000	59100.000000	69185.000000	38305.000000	39009.000000	40979.000000	43454.000000	36829.000000	59802.000000	59308.000000	49064.000000	69968.000000	62464.000000	63235.000000	51917.000000	47420.000000	43492.000000	48202.000000	72476.000000	75404.000000	56534.000000	72764.000000	61180.000000
297.713562	61210.000000	65953.000000	56278.000000	46452.000000	55160.000000	39257.000000	40363.000000	41445.000000	40933.000000	37836.000000	50214.000000	50638.000000	43528.000000	58826.000000	52089.000000	52926.000000	46440.000000	41922.000000	37325.000000	40887.000000	58872.000000	63667.000000	48376.000000	59971.000000	50127.000000
297.841858	57618.000000	62450.000000	51547.000000	44433.000000	53386.000000	39728.000000	40963.000000	41829.000000	40629.000000	38164.000000	48886.000000	49582.000000	42870.000000	57467.000000	50703.000000	51650.000000	45925.000000	41135.000000	36465.000000	40162.000000	57075.000000	62332.000000	47070.000000	58525.000000	48791.000000
297.970123	67052.000000	73959.000000	61345.000000	50141.000000	62921.000000	40486.000000	41731.000000	43237.000000	42914.000000	39153.000000	55637.000000	55163.000000	48097.000000	68003.000000	58747.000000	58177.000000	49869.000000	45507.000000	39397.000000	44867.000000	66979.000000	72566.000000	53214.000000	68778.000000	56651.000000
298.098328	78523.000000	84773.000000	74640.000000	55919.000000	70827.000000	40411.000000	41590.000000	43445.000000	44523.000000	39101.000000	60655.000000	60306.000000	51495.000000	74635.000000	64489.000000	64234.000000	53394.000000	48620.000000	42587.000000	48832.000000	75030.000000	79947.000000	57898.000000	76229.000000	63461.000000
298.226593	105594.000000	113360.000000	106542.000000	73275.000000	92415.000000	44615.000000	45691.000000	48863.000000	52918.000000	43946.000000	77523.000000	76437.000000	64136.000000	95711.000000	83158.000000	82059.000000	65661.000000	60625.000000	53670.000000	61876.000000	97987.000000	101842.000000	73848.000000	98643.000000	82501.000000
298.354828	167197.000000	185058.000000	176012.000000	113382.000000	141521.000000	47705.000000	48755.000000	54987.000000	66963.000000	48421.000000	119206.000000	113610.000000	94043.000000	153770.000000	129694.000000	119752.000000	90771.000000	85662.000000	73311.000000	91763.000000	155397.000000	158252.000000	107107.000000	157277.000000	126600.000000
298.483032	266935.000000	279679.000000	251880.000000	201529.000000	196006.000000	60247.000000	61953.000000	75502.000000	101642.000000	63136.000000	188054.000000	198940.000000	147802.000000	264427.000000	244146.000000	211041.000000	152239.000000	145442.000000	114379.000000	132171.000000	238810.000000	242059.000000	184559.000000	278734.000000	195595.000000
298.611267	276659.000000	287172.000000	248798.000000	214312.000000	207621.000000	65234.000000	68212.000000	83937.000000	110510.000000	68192.000000	196286.000000	207945.000000	153453.000000	272112.000000	259780.000000	231420.000000	167917.000000	152052.000000	120665.000000	130919.000000	240943.000000	240435.000000	192081.000000	308164.000000	205797.000000
298.739471	192371.000000	189886.000000	169507.000000	124170.000000	154128.000000	51434.000000	53514.000000	61561.000000	71813.000000	51489.000000	142306.000000	131335.000000	120862.000000	204098.000000	160100.000000	143090.000000	101337.000000	97057.000000	75654.000000	108943.000000	194957.000000	198962.000000	124303.000000	197975.000000	147151.000000
298.867676	90501.000000	125950.000000	83452.000000	62939.000000	113067.000000	40749.000000	42214.000000	44960.000000	46845.000000	39805.000000	69942.000000	68436.000000	59113.000000	90402.000000	76324.000000	74793.000000	58305.000000	53923.000000	45739.000000	54847.000000	88901.000000	92966.000000	65449.000000	89688.000000	73841.000000
298.995850	64247.000000	70250.000000	58599.000000	48060.000000	59996.000000	39348.000000	40428.000000	41837.000000	41449.000000	37955.000000	52780.000000	53238.000000	46038.000000	64238.000000	55652.000000	56461.000000	47920.000000	43464.000000	38155.000000	42603.000000	63359.000000	68643.000000	50714.000000	64940.000000	53924.000000
299.124023	64043.000000	69074.000000	58910.000000	49004.000000	59094.000000	42010.000000	42965.000000	44476.000000	43476.000000	40454.000000	53491.000000	53927.000000	46961.000000	63100.000000	55918.000000	56357.000000	49502.000000	44847.000000	39950.000000	43643.000000	62709.000000	68491.000000	51733.000000	64555.000000	54169.000000
299.252197	59884.000000	64884.000000	55193.000000	45792.000000	54302.000000	38586.000000	39634.000000	40795.000000	40174.000000	37127.000000	49491.000000	49900.000000	42984.000000	57980.000000	51389.000000	51801.000000	45832.000000	41271.000000	36823.000000	40400.000000	57998.000000	63422.000000	47649.000000	59277.000000	49690.000000
299.380341	87709.000000	93821.000000	88683.000000	64657.000000	73958.000000	43160.000000	44139.000000	46205.000000	49092.000000	42379.000000	66647.000000	66307.000000	55460.000000	77325.000000	69299.000000	68408.000000	58398.000000	53324.000000	48427.000000	53942.000000	79426.000000	83754.000000	62891.000000	80581.000000	67423.000000
299.508514	140057.000000	148606.000000	153515.000000	97275.000000	110972.000000	46535.000000	46828.000000	51387.000000	60958.000000	46441.000000	96220.000000	93383.000000	75227.000000	112800.000000	101055.000000	97322.000000	77071.000000	72487.000000	67247.000000	76601.000000	119384.000000	120764.000000	88711.000000	119395.000000	99766.000000
299.636658	105749.000000	113192.000000	111354.000000	74505.000000	86427.000000	41459.000000	41890.000000	44883.000000	50167.000000	40487.000000	73963.000000	72694.000000	58957.000000	87279.000000	77925.000000	77357.000000	61958.000000	57291.000000	52650.000000	59132.000000	90916.000000	93315.000000	68747.000000	91363.000000	76171.000000
299.764801	69244.000000	74825.000000	65961.000000	51063.000000	61582.000000	38798.000000	39805.000000	41448.000000	41775.000000	37254.000000	54197.000000	54560.000000	46095.000000	64389.000000	56872.000000	57867.000000	48909.000000	44245.000000	39228.000000	43821.000000	65097.000000	69779.000000	51847.000000	66145.000000	55288.000000
299.892944	79051.000000	83585.000000	77311.000000	56757.000000	68242.000000	39851.000000	40722.000000	42896.000000	44090.000000	38480.000000	59247.000000	59291.000000	50029.000000	70311.000000	62161.000000	62707.000000	52805.000000	47732.000000	43154.000000	47725.000000	72066.000000	76850.000000	57219.000000	73060.000000	61848.000000
300.021027	134941.000000	140519.000000	144337.000000	92534.000000	108656.000000	47088.000000	47316.000000	51825.000000	58682.000000	46467.000000	91161.000000	88846.000000	73431.000000	108141.000000	95538.000000	93790.000000	75430.000000	69657.000000	65584.000000	72620.000000	114351.000000	117360.000000	86972.000000	114227.000000	99086.000000
300.149139	181221.000000	193577.000000	197739.000000	122090.000000	145707.000000	49983.000000	50181.000000	56584.000000	69656.000000	50232.000000	119535.000000	114814.000000	93491.000000	146291.000000	128041.000000	121393.000000	93132.000000	87396.000000	80674.000000	94265.000000	154010.000000	154601.000000	110189.000000	153873.000000	128972.000000
300.277283	185515.000000	195755.000000	188299.000000	123792.000000	148277.000000	49567.000000	50521.000000	57829.000000	69981.000000	49920.000000	130540.000000	122752.000000	103211.000000	173447.000000	144199.000000	130277.000000	96908.000000	92094.000000	78028.000000	99998.000000	173949.000000	176688.000000	116834.000000	175630.000000	140610.000000
300.405396	153117.000000	168285.000000	147947.000000	102557.000000	137711.000000	48330.000000	49781.000000	55860.000000	63390.000000	48124.000000	113935.000000	107379.000000	93132.000000	155426.000000	126843.000000	115155.000000	86040.000000	81671.000000	66808.000000	87387.000000	152231.000000	156552.000000	102956.000000	154075.000000	122558.000000
300.533447	86319.000000	95909.000000	79930.000000	60865.000000	80726.000000	41496.000000	42707.000000	45232.000000	46601.000000	40145.000000	66859.000000	65670.000000	56621.000000	85002.000000	72291.000000	71227.000000	56921.000000	52511.000000	44948.000000	53159.000000	83861.000000	88341.000000	63080.000000	84797.000000	70013.000000
300.661560	68863.000000	72922.000000	64620.000000	51044.000000	61183.000000	40747.000000	41694.000000	43391.000000	43259.000000	39242.000000	54541.000000	55284.000000	46992.000000	64281.000000	57016.000000	57927.000000	49906.000000	45169.000000	40326.000000	44292.000000	64936.000000	69629.000000	52565.000000	65835.000000	55642.000000
300.789612	97837.000000	99975.000000	101110.000000	68974.000000	79327.000000	43190.000000	43975.000000	46647.000000	49905.000000	42417.000000	69100.000000	68690.000000	57060.000000	79982.000000	71650.000000	71979.000000	60073.000000	54788.000000	51502.000000	55792.000000	84954.000000	87593.000000	66753.000000	84589.000000	72928.000000
300.917694	124112.000000	126567.000000	133399.000000	84232.000000	96976.000000	44151.000000	44494.000000	48187.000000	54391.000000	43356.000000	82324.000000	80415.000000	65832.000000	95094.000000	85063.000000	85097.000000	68189.000000	63095.000000	60339.000000	65748.000000	103269.000000	104235.000000	78493.000000	101445.000000	88583.000000
301.045715	107079.000000	109641.000000	111570.000000	74429.000000	86416.000000	44792.000000	45359.000000	48339.000000	51910.000000	43807.000000	73398.000000	72838.000000	60409.000000	85081.000000	76214.000000	76956.000000	63673.000000	58461.000000	55352.000000	59583.000000	90439.000000	93271.000000	71261.000000	89749.000000	78867.000000
301.173798	74192.000000	77580.000000	71916.000000	53988.000000	63180.000000	40324.000000	40961.000000	42735.000000	43058.000000	38733.000000	55468.000000	55920.000000	47335.000000	64736.000000	57606.000000	58838.000000	50507.000000	45776.000000	41997.000000	45289.000000	66481.000000	70981.000000	54088.000000	67226.000000	57676.000000
301.301849	56666.000000	60080.000000	51271.000000	43169.000000	50382.000000	37493.000000	38598.000000	39470.000000	38310.000000	35980.000000	45965.000000	46817.000000	40129.000000	53279.000000	47595.000000	48662.000000	43398.000000	38829.000000	34735.000000	37645.000000	53657.000000	59083.000000	44733.000000	54700.000000	46097.000000
301.429871	52331.000000	56277.000000	45765.000000	41770.000000	48126.000000	40032.000000	41066.000000	41875.000000	40079.000000	38239.000000	45322.000000	46510.000000	40519.000000	51620.000000	46336.000000	47912.000000	44123.000000	39316.000000	35270.000000	37743.000000	51465.000000	56971.000000	44186.000000	52810.000000	44426.000000
301.557892	52051.000000	55607.000000	45735.000000	41387.000000	47488.000000	39384.000000	40260.000000	41009.000000	39301.000000	37687.000000	44842.000000	45954.000000	39773.000000	50983.000000	45889.000000	47447.000000	43481.000000	38604.000000	34480.000000	37273.000000	51055.000000	56647.000000	43747.000000	52242.000000	44004.000000
301.685913	60110.000000	63053.000000	55447.000000	45595.000000	52399.000000	39329.000000	40278.000000	41465.000000	40444.000000	37686.000000	48408.000000	49237.000000	42351.000000	55470.000000	49400.000000	51295.000000	45813.000000	41048.000000	37075.000000	39814.000000	56384.000000	61708.000000	47276.000000	57263.000000	48845.000000
301.813904	76962.000000	80035.000000	75616.000000	56281.000000	64355.000000	41699.000000	42497.000000	44367.000000	45198.000000	40414.000000	58061.000000	58227.000000	49461.000000	66583.000000	59520.000000	60496.000000	52624.000000	47675.000000	43983.000000	47494.000000	69305.000000	73314.000000	56316.000000	69253.000000	59923.000000
301.941925	130547.000000	140495.000000	137543.000000	91615.000000	103720.000000	47475.000000	47700.000000	52258.000000	60086.000000	47106.000000	91141.000000	89375.000000	73469.000000	108185.000000	96017.000000	92270.000000	75152.000000	70405.000000	64451.000000	73201.000000	111123.000000	115490.000000	84115.000000	112458.000000	94911.000000
302.069885	294371.000000	314909.000000	280141.000000	221767.000000	199730.000000	68070.000000	65911.000000	80012.000000	117128.000000	72213.000000	214186.000000	209221.000000	165265.000000	263518.000000	237610.000000	208186.000000	160366.000000	156547.000000	139643.000000	162845.000000	241678.000000	254643.000000	186921.000000	267592.000000	205932.000000
302.197845	327675.000000	327675.000000	299964.000000	246853.000000	232381.000000	74387.000000	70892.000000	89033.000000	139268.000000	79245.000000	242514.000000	257447.000000	184233.000000	285526.000000	278575.000000	241513.000000	193767.000000	176989.000000	170559.000000	183229.000000	254808.000000	266239.000000	224930.000000	306919.000000	236166.000000
302.325867	207580.000000	223559.000000	219392.000000	138206.000000	153905.000000	54290.000000	53788.000000	61216.000000	79261.000000	55114.000000	133686.000000	128441.000000	102769.000000	162787.000000	145148.000000	135246.000000	102740.000000	99865.000000	90412.000000	108167.000000	171356.000000	169450.000000	116769.000000	166671.000000	140068.000000
302.453796	103226.000000	108851.000000	106158.000000	72898.000000	83458.000000	42984.000000	43511.000000	46507.000000	51242.000000	42065.000000	72827.000000	72271.000000	59296.000000	85460.000000	76421.000000	75351.000000	62141.000000	57381.000000	53080.000000	58907.000000	88351.000000	91376.000000	67807.000000	88363.000000	75062.000000
302.581757	126176.000000	128789.000000	133989.000000	86003.000000	99117.000000	46259.000000	46571.000000	50518.000000	56712.000000	45508.000000	84861.000000	83100.000000	68580.000000	99393.000000	88644.000000	87586.000000	70908.000000	65724.000000	61892.000000	67756.000000	105688.000000	108092.000000	81003.000000	105367.000000	90796.000000
302.709686	133367.000000	136974.000000	143675.000000	90465.000000	104999.000000	45639.000000	45961.000000	50200.000000	56971.000000	45004.000000	87574.000000	85655.000000	70209.000000	103014.000000	92109.000000	90764.000000	72473.000000	67340.000000	63950.000000	70257.000000	110635.000000	112073.000000	84117.000000	109692.000000	95179.000000
302.837646	81375.000000	84606.000000	80664.000000	58540.000000	67856.000000	41214.000000	41981.000000	43929.000000	45384.000000	39869.000000	59505.000000	59651.000000	49955.000000	68587.000000	61950.000000	62700.000000	53283.000000	48679.000000	44963.000000	48367.000000	71362.000000	75266.000000	57538.000000	71871.000000	61658.000000
302.965576	62058.000000	65835.000000	57555.000000	46658.000000	53991.000000	38608.000000	39391.000000	40765.000000	40048.000000	37059.000000	49273.000000	49887.000000	42469.000000	56869.000000	50848.000000	51737.000000	45778.000000	41030.000000	36817.000000	40079.000000	57534.000000	62959.000000	47869.000000	58929.000000	49645.000000
303.093506	79795.000000	82944.000000	77510.000000	58170.000000	68470.000000	42735.000000	43682.000000	45474.000000	46136.000000	41495.000000	60036.000000	60120.000000	51469.000000	70605.000000	62869.000000	62809.000000	54320.000000	49209.000000	44935.000000	48928.000000	71986.000000	77757.000000	58874.000000	73869.000000	63189.000000
303.221405	77869.000000	81281.000000	76289.000000	55006.000000	65389.000000	37379.000000	38020.000000	39894.000000	40895.000000	35852.000000	55987.000000	55972.000000	46952.000000	66596.000000	58868.000000	58550.000000	49455.000000	44929.000000	40749.000000	44896.000000	68903.000000	73993.000000	54729.000000	69867.000000	59647.000000
303.349304	61175.000000	64399.000000	56556.000000	45532.000000	53227.000000	37232.000000	38229.000000	39417.000000	38742.000000	35718.000000	47757.000000	48593.000000	41401.000000	55558.000000	49405.000000	50703.000000	44500.000000	39800.000000	35801.000000	38839.000000	56352.000000	61677.000000	46548.000000	57497.000000	48626.000000
303.477234	57781.000000	61225.000000	51469.000000	46569.000000	53187.000000	44457.000000	45342.000000	46275.000000	44509.000000	42759.000000	50242.000000	51279.000000	44886.000000	56711.000000	51398.000000	53113.000000	48777.000000	43832.000000	39749.000000	42219.000000	56522.000000	62350.000000	49166.000000	58276.000000	49457.000000
303.605103	55329.000000	59035.000000	50556.000000	42230.000000	48876.000000	36745.000000	37763.000000	38600.000000	37930.000000	34982.000000	45332.000000	46234.000000	39227.000000	52281.000000	46470.000000	47885.000000	42568.000000	37874.000000	33745.000000	36976.000000	52548.000000	57966.000000	43594.000000	53767.000000	44799.000000
303.732971	97008.000000	101027.000000	100510.000000	68692.000000	78817.000000	41870.000000	42370.000000	45164.000000	48975.000000	40922.000000	69536.000000	68840.000000	56508.000000	80353.000000	71991.000000	71729.000000	59391.000000	54393.000000	50162.000000	55816.000000	84347.000000	87745.000000	65660.000000	84849.000000	71369.000000
303.860840	118329.000000	123536.000000	127475.000000	82052.000000	94490.000000	43276.000000	43568.000000	47235.000000	53660.000000	42526.000000	80916.000000	79529.000000	64490.000000	93989.000000	84695.000000	83940.000000	67022.000000	61805.000000	58215.000000	64780.000000	100534.000000	102389.000000	75591.000000	99853.000000	84836.000000
303.988678	76712.000000	80514.000000	76043.000000	55853.000000	64582.000000	40307.000000	41155.000000	43023.000000	44182.000000	39027.000000	57451.000000	57685.000000	48084.000000	65945.000000	59341.000000	60750.000000	51507.000000	46687.000000	43026.000000	46578.000000	68460.000000	72133.000000	54992.000000	68894.000000	58245.000000
