331.880585	38455.000000	39068.000000	47573.000000	47411.000000	46512.000000	42748.000000	38965.000000	33901.000000	36093.000000	40884.000000	33979.000000	40220.000000	37730.000000	38367.000000	40681.000000	33472.000000	48375.000000	50573.000000	43557.000000	39034.000000	36910.000000	36775.000000	41027.000000	38281.000000	39861.000000
332.006134	38534.000000	39427.000000	47872.000000	47776.000000	46684.000000	43054.000000	39342.000000	34163.000000	36136.000000	41115.000000	34273.000000	40479.000000	38021.000000	38526.000000	40719.000000	33413.000000	48717.000000	50937.000000	43937.000000	39459.000000	37068.000000	37077.000000	41206.000000	38498.000000	40162.000000
332.131744	37668.000000	38159.000000	46850.000000	46985.000000	46050.000000	41900.000000	38120.000000	32821.000000	34876.000000	39807.000000	32852.000000	39526.000000	36676.000000	37651.000000	39869.000000	32359.000000	47868.000000	50112.000000	42857.000000	38282.000000	36132.000000	35637.000000	40323.000000	37259.000000	38949.000000
332.257294	40465.000000	39289.000000	48330.000000	48895.000000	47770.000000	42652.000000	39406.000000	33465.000000	35466.000000	40411.000000	33454.000000	41036.000000	37077.000000	39506.000000	41579.000000	33283.000000	50162.000000	51977.000000	44246.000000	39558.000000	37185.000000	36581.000000	41704.000000	38342.000000	40107.000000
332.382843	46329.000000	41978.000000	51944.000000	53839.000000	52402.000000	44209.000000	41788.000000	35347.000000	36877.000000	41483.000000	35093.000000	44548.000000	38647.000000	43763.000000	45791.000000	35735.000000	54808.000000	56145.000000	47227.000000	42167.000000	40460.000000	38859.000000	45275.000000	41093.000000	43198.000000
332.508392	42250.000000	38542.000000	48578.000000	50450.000000	49323.000000	40196.000000	37442.000000	31953.000000	33420.000000	37843.000000	31762.000000	41023.000000	34860.000000	40645.000000	42884.000000	32610.000000	51021.000000	52532.000000	44019.000000	38377.000000	37863.000000	35539.000000	41934.000000	37997.000000	39373.000000
332.633942	38482.000000	37658.000000	46903.000000	47800.000000	46817.000000	40694.000000	37096.000000	32035.000000	33856.000000	38674.000000	32036.000000	39304.000000	35481.000000	38408.000000	40735.000000	32164.000000	48188.000000	50529.000000	42605.000000	37886.000000	36436.000000	35249.000000	40572.000000	37256.000000	38826.000000
332.759399	38571.000000	38725.000000	47652.000000	47897.000000	46861.000000	42364.000000	38635.000000	33400.000000	35625.000000	40437.000000	33405.000000	40103.000000	37255.000000	38596.000000	40739.000000	33111.000000	48735.000000	50945.000000	43667.000000	39010.000000	37002.000000	36375.000000	41267.000000	38117.000000	39659.000000
332.884888	36333.000000	35809.000000	44818.000000	45457.000000	44500.000000	38856.000000	35312.000000	30460.000000	32381.000000	37034.000000	30288.000000	37411.000000	33942.000000	36394.000000	38426.000000	30272.000000	46388.000000	48352.000000	40674.000000	35972.000000	34218.000000	33225.000000	38473.000000	35227.000000	36537.000000
333.010406	42093.000000	39322.000000	48872.000000	50258.000000	49399.000000	41851.000000	38995.000000	33404.000000	34948.000000	39645.000000	33245.000000	41611.000000	36613.000000	41004.000000	43239.000000	33809.000000	50920.000000	52342.000000	44490.000000	39614.000000	38462.000000	36677.000000	42622.000000	38745.000000	40383.000000
333.135895	40951.000000	39346.000000	48325.000000	48970.000000	47889.000000	42197.000000	39212.000000	33371.000000	35251.000000	40050.000000	33402.000000	40889.000000	37030.000000	39485.000000	41790.000000	33405.000000	50018.000000	51535.000000	43934.000000	39180.000000	37772.000000	36492.000000	41704.000000	38338.000000	40253.000000
333.261353	35271.000000	35234.000000	43404.000000	43329.000000	42387.000000	38349.000000	35031.000000	29720.000000	31913.000000	36633.000000	29949.000000	36409.000000	33638.000000	34575.000000	36629.000000	29294.000000	44680.000000	46519.000000	39429.000000	35032.000000	32741.000000	32481.000000	36895.000000	34266.000000	35806.000000
333.386810	36126.000000	36628.000000	45237.000000	44777.000000	43847.000000	40317.000000	36747.000000	31350.000000	33382.000000	38423.000000	31349.000000	37636.000000	35100.000000	35919.000000	37891.000000	30759.000000	46098.000000	47984.000000	41031.000000	36584.000000	34222.000000	34057.000000	38416.000000	35872.000000	37355.000000
333.512238	36005.000000	36211.000000	44548.000000	44469.000000	43558.000000	39720.000000	36189.000000	30862.000000	33076.000000	38110.000000	31044.000000	37583.000000	34706.000000	35407.000000	37390.000000	30427.000000	45599.000000	47509.000000	40532.000000	36049.000000	33820.000000	33777.000000	37975.000000	35230.000000	36823.000000
333.637695	39192.000000	38337.000000	46967.000000	47189.000000	46246.000000	41792.000000	38537.000000	32779.000000	34764.000000	39846.000000	32985.000000	39773.000000	36678.000000	38314.000000	40180.000000	32482.000000	48220.000000	50032.000000	42798.000000	38480.000000	36272.000000	35806.000000	40381.000000	37446.000000	39226.000000
333.763092	38179.000000	37914.000000	46358.000000	46814.000000	45961.000000	40873.000000	37528.000000	32206.000000	34075.000000	38953.000000	32242.000000	39151.000000	35774.000000	37763.000000	39909.000000	31888.000000	47438.000000	49586.000000	42388.000000	37776.000000	35898.000000	35263.000000	39989.000000	36850.000000	38513.000000
333.888458	37243.000000	37312.000000	46035.000000	46313.000000	45414.000000	40181.000000	36750.000000	31978.000000	34065.000000	38694.000000	31964.000000	38734.000000	35642.000000	37397.000000	39582.000000	31804.000000	47002.000000	49270.000000	41946.000000	37293.000000	35674.000000	34913.000000	39730.000000	36752.000000	38043.000000
334.013885	43912.000000	43854.000000	52608.000000	53175.000000	52253.000000	47327.000000	43796.000000	38120.000000	39970.000000	44976.000000	38055.000000	45231.000000	41726.000000	43828.000000	46096.000000	37836.000000	53934.000000	55707.000000	48616.000000	43791.000000	41980.000000	41295.000000	46263.000000	43016.000000	44894.000000
334.139252	40506.000000	38467.000000	46873.000000	47221.000000	46125.000000	41126.000000	38759.000000	32387.000000	34315.000000	39133.000000	32596.000000	39964.000000	36105.000000	38359.000000	40161.000000	32381.000000	48682.000000	49891.000000	42419.000000	38071.000000	36387.000000	35315.000000	39996.000000	37094.000000	39047.000000
334.264618	41679.000000	36338.000000	44155.000000	44720.000000	43597.000000	37980.000000	36909.000000	29509.000000	31232.000000	36094.000000	29691.000000	38133.000000	33506.000000	35992.000000	37393.000000	29704.000000	46786.000000	47127.000000	39171.000000	35184.000000	33787.000000	32278.000000	36951.000000	33960.000000	36077.000000
334.390015	43444.000000	39662.000000	47951.000000	48080.000000	46800.000000	41809.000000	40191.000000	32854.000000	34707.000000	39789.000000	33068.000000	41504.000000	36737.000000	39233.000000	40943.000000	33007.000000	49711.000000	50525.000000	42862.000000	38752.000000	37334.000000	35920.000000	40590.000000	37754.000000	39867.000000
334.515350	36617.000000	35743.000000	43576.000000	42755.000000	41898.000000	37811.000000	35186.000000	29496.000000	31515.000000	36236.000000	29611.000000	37839.000000	33206.000000	33882.000000	35814.000000	29157.000000	44458.000000	45845.000000	38597.000000	34576.000000	32718.000000	32254.000000	36267.000000	33850.000000	35207.000000
334.640686	37769.000000	37310.000000	44997.000000	44125.000000	43112.000000	39379.000000	36440.000000	30853.000000	32843.000000	37591.000000	30945.000000	39780.000000	34515.000000	34978.000000	36672.000000	30075.000000	45438.000000	46837.000000	39769.000000	35802.000000	34015.000000	33406.000000	37272.000000	34880.000000	36492.000000
334.766022	42235.000000	41656.000000	49761.000000	49285.000000	48182.000000	44642.000000	41573.000000	35326.000000	37176.000000	42527.000000	35459.000000	43605.000000	39244.000000	40029.000000	41996.000000	34800.000000	50896.000000	51983.000000	45072.000000	40733.000000	38606.000000	38352.000000	42526.000000	39765.000000	41620.000000
334.891296	42827.000000	36626.000000	43959.000000	43658.000000	42207.000000	38203.000000	38123.000000	29203.000000	31370.000000	36285.000000	29885.000000	38367.000000	34000.000000	35188.000000	36325.000000	29237.000000	46874.000000	46729.000000	38632.000000	35170.000000	32772.000000	32165.000000	36018.000000	33722.000000	35993.000000
335.016571	59113.000000	41788.000000	47592.000000	46931.000000	44551.000000	40105.000000	46268.000000	30399.000000	32120.000000	37764.000000	31596.000000	43741.000000	36408.000000	38158.000000	37827.000000	30804.000000	53450.000000	49743.000000	39574.000000	37739.000000	34656.000000	32913.000000	36722.000000	34396.000000	38805.000000
335.141876	51796.000000	39748.000000	46223.000000	45440.000000	43389.000000	39662.000000	42951.000000	30139.000000	32056.000000	37467.000000	31085.000000	41030.000000	35629.000000	36714.000000	36795.000000	30307.000000	50396.000000	48217.000000	39073.000000	36615.000000	33991.000000	32601.000000	36470.000000	34242.000000	37703.000000
335.267120	40429.000000	38380.000000	46099.000000	45778.000000	44828.000000	41127.000000	39217.000000	32019.000000	34193.000000	39295.000000	32411.000000	39306.000000	36327.000000	37025.000000	38698.000000	31720.000000	47746.000000	48753.000000	41299.000000	37594.000000	35420.000000	34993.000000	38954.000000	36635.000000	38549.000000
335.392395	34116.000000	34368.000000	42444.000000	42208.000000	41460.000000	37837.000000	34619.000000	29117.000000	31523.000000	36304.000000	29375.000000	35457.000000	33305.000000	34013.000000	35659.000000	28746.000000	43313.000000	45451.000000	38432.000000	34357.000000	32230.000000	32201.000000	36025.000000	33927.000000	35158.000000
335.517639	36351.000000	36228.000000	44943.000000	45055.000000	44432.000000	39534.000000	36030.000000	30912.000000	33025.000000	37827.000000	30951.000000	37658.000000	34735.000000	36624.000000	38295.000000	30785.000000	45734.000000	47905.000000	40843.000000	36272.000000	34549.000000	34197.000000	38735.000000	35951.000000	37264.000000
335.642853	40550.000000	39742.000000	48951.000000	49662.000000	49022.000000	42869.000000	39263.000000	34414.000000	36130.000000	40758.000000	34157.000000	41511.000000	37781.000000	41078.000000	43301.000000	34519.000000	50188.000000	52095.000000	44826.000000	40044.000000	38874.000000	37759.000000	42994.000000	39821.000000	41015.000000
335.768097	35356.000000	35461.000000	44180.000000	44539.000000	43947.000000	38566.000000	34926.000000	30250.000000	32247.000000	37066.000000	30192.000000	36764.000000	33941.000000	36051.000000	38047.000000	30400.000000	45377.000000	47460.000000	40306.000000	35481.000000	34241.000000	33497.000000	37963.000000	35432.000000	36472.000000
335.893311	40647.000000	41560.000000	50108.000000	50244.000000	49533.000000	44568.000000	40892.000000	35734.000000	37867.000000	42894.000000	35578.000000	42253.000000	39644.000000	40844.000000	42950.000000	35919.000000	50964.000000	53327.000000	46230.000000	40869.000000	39073.000000	38828.000000	43282.000000	40598.000000	41975.000000
336.018494	40353.000000	40396.000000	48743.000000	48391.000000	47304.000000	42190.000000	38982.000000	33339.000000	35421.000000	40608.000000	33214.000000	40467.000000	37211.000000	38752.000000	40144.000000	33633.000000	49613.000000	51630.000000	44166.000000	38429.000000	36400.000000	35877.000000	39983.000000	37542.000000	39356.000000
336.143707	46480.000000	41379.000000	48392.000000	47454.000000	46023.000000	40679.000000	40599.000000	31805.000000	33677.000000	39255.000000	31965.000000	41204.000000	36416.000000	37740.000000	38481.000000	32427.000000	50569.000000	51039.000000	42496.000000	37139.000000	35185.000000	33797.000000	37569.000000	35594.000000	37947.000000
336.268860	50353.000000	42014.000000	48664.000000	47380.000000	45844.000000	41284.000000	42924.000000	32040.000000	33806.000000	39513.000000	32633.000000	42383.000000	37131.000000	38179.000000	38657.000000	32415.000000	51494.000000	50897.000000	41943.000000	37938.000000	35735.000000	34364.000000	38092.000000	35997.000000	38969.000000
336.394012	47850.000000	45424.000000	53256.000000	52685.000000	51470.000000	47470.000000	45977.000000	38126.000000	40234.000000	45562.000000	38367.000000	45877.000000	42889.000000	43248.000000	44770.000000	37893.000000	54395.000000	55684.000000	48070.000000	43707.000000	41470.000000	41338.000000	45185.000000	42919.000000	44943.000000
336.519165	36750.000000	37583.000000	45640.000000	44840.000000	44291.000000	40905.000000	37742.000000	32083.000000	34486.000000	39551.000000	32236.000000	38136.000000	36275.000000	36579.000000	38053.000000	31676.000000	46289.000000	48301.000000	41396.000000	37103.000000	34799.000000	35357.000000	38882.000000	36937.000000	38113.000000
336.644318	34405.000000	35540.000000	43548.000000	43201.000000	42391.000000	38940.000000	35446.000000	30301.000000	32674.000000	37585.000000	30379.000000	36238.000000	34583.000000	34871.000000	36465.000000	29784.000000	44168.000000	46388.000000	39423.000000	35339.000000	33115.000000	33459.000000	37356.000000	35467.000000	36267.000000
336.769440	37973.000000	38480.000000	47252.000000	47191.000000	46800.000000	41714.000000	38234.000000	33178.000000	35285.000000	40203.000000	33085.000000	39717.000000	37183.000000	39057.000000	40589.000000	33125.000000	48013.000000	50296.000000	42997.000000	38428.000000	36687.000000	36544.000000	40965.000000	38665.000000	39511.000000
336.894562	39874.000000	40000.000000	48956.000000	49298.000000	48759.000000	43184.000000	39724.000000	34380.000000	36531.000000	41341.000000	34185.000000	41360.000000	38266.000000	41483.000000	42593.000000	34632.000000	49983.000000	51944.000000	44652.000000	39864.000000	38824.000000	38121.000000	42812.000000	40275.000000	41189.000000
337.019592	41935.000000	39747.000000	49343.000000	50832.000000	50732.000000	41726.000000	38516.000000	33768.000000	35454.000000	39875.000000	33412.000000	41686.000000	37279.000000	43028.000000	44562.000000	34815.000000	50967.000000	52616.000000	44848.000000	39638.000000	39870.000000	37676.000000	43776.000000	40497.000000	41081.000000
337.144745	52097.000000	46783.000000	57754.000000	60412.000000	60670.000000	47693.000000	44752.000000	39729.000000	40782.000000	45026.000000	38988.000000	49806.000000	42744.000000	52246.000000	54322.000000	41898.000000	59524.000000	61069.000000	52551.000000	46478.000000	48735.000000	44398.000000	51972.000000	47751.000000	48484.000000
337.269806	52634.000000	45149.000000	54922.000000	56339.000000	55914.000000	45612.000000	44258.000000	37262.000000	38467.000000	43290.000000	36912.000000	47274.000000	40950.000000	47678.000000	49706.000000	39097.000000	57021.000000	57743.000000	49163.000000	43960.000000	45058.000000	41344.000000	47546.000000	44091.000000	45709.000000
337.394836	50795.000000	42597.000000	50353.000000	50422.000000	48624.000000	43224.000000	43738.000000	33791.000000	35642.000000	40904.000000	34417.000000	43968.000000	38518.000000	41033.000000	42422.000000	34510.000000	53125.000000	52925.000000	44381.000000	40321.000000	38805.000000	36863.000000	41550.000000	38707.000000	41660.000000
337.519867	39878.000000	36417.000000	44161.000000	43784.000000	42479.000000	38700.000000	37149.000000	29673.000000	31786.000000	36751.000000	30090.000000	37590.000000	34068.000000	34715.000000	36336.000000	29644.000000	45858.000000	46759.000000	39259.000000	35308.000000	33003.000000	32253.000000	36271.000000	33784.000000	35964.000000
337.644958	36531.000000	36890.000000	44826.000000	44478.000000	43348.000000	39961.000000	36956.000000	31314.000000	33498.000000	38324.000000	31481.000000	37555.000000	35283.000000	35225.000000	37344.000000	31009.000000	45619.000000	47827.000000	40714.000000	36399.000000	34115.000000	33788.000000	37848.000000	35323.000000	36937.000000
337.769928	34953.000000	35717.000000	44072.000000	44001.000000	42930.000000	39243.000000	35685.000000	30473.000000	32508.000000	37624.000000	30520.000000	36630.000000	34204.000000	34703.000000	37000.000000	30000.000000	44971.000000	47151.000000	40062.000000	35740.000000	33432.000000	33244.000000	37361.000000	34637.000000	36362.000000
337.894958	36108.000000	35339.000000	44269.000000	44662.000000	44054.000000	38251.000000	34855.000000	29996.000000	31883.000000	36513.000000	30003.000000	37060.000000	33460.000000	36012.000000	38128.000000	29788.000000	45337.000000	47367.000000	40180.000000	35463.000000	34174.000000	32770.000000	37837.000000	34568.000000	36082.000000
338.019958	41199.000000	38265.000000	47813.000000	49823.000000	48994.000000	40197.000000	36907.000000	32191.000000	33404.000000	37825.000000	31737.000000	40604.000000	34854.000000	40638.000000	43100.000000	32792.000000	49509.000000	51023.000000	43506.000000	38383.000000	38081.000000	35145.000000	41837.000000	37522.000000	39223.000000
338.144897	41938.000000	38349.000000	48035.000000	49626.000000	48712.000000	39963.000000	37280.000000	32133.000000	33320.000000	37847.000000	31652.000000	40671.000000	34942.000000	40454.000000	42851.000000	32837.000000	49746.000000	51309.000000	43537.000000	38199.000000	38175.000000	35247.000000	41384.000000	37452.000000	39300.000000
338.269897	37408.000000	35361.000000	44147.000000	44886.000000	43884.000000	37515.000000	34806.000000	29332.000000	31240.000000	35697.000000	29427.000000	37175.000000	32791.000000	35801.000000	37871.000000	29803.000000	45611.000000	47043.000000	39705.000000	35172.000000	33969.000000	32243.000000	37480.000000	34132.000000	35864.000000
338.394867	42282.000000	37575.000000	46027.000000	46713.000000	45611.000000	39239.000000	37683.000000	30756.000000	32384.000000	36962.000000	30911.000000	39482.000000	34235.000000	37622.000000	39626.000000	31060.000000	48039.000000	48899.000000	40890.000000	36821.000000	35725.000000	33453.000000	38719.000000	35337.000000	37637.000000
338.519806	47371.000000	39900.000000	48283.000000	49334.000000	48264.000000	40456.000000	40002.000000	32190.000000	33447.000000	38157.000000	32394.000000	41876.000000	35821.000000	40123.000000	42161.000000	32765.000000	50793.000000	50852.000000	42801.000000	38553.000000	38124.000000	35009.000000	40549.000000	36726.000000	39445.000000
338.644745	42197.000000	39211.000000	47682.000000	47918.000000	46848.000000	41287.000000	39169.000000	32929.000000	34587.000000	39418.000000	33098.000000	40474.000000	36428.000000	38663.000000	40926.000000	32927.000000	48909.000000	50269.000000	42906.000000	38476.000000	37149.000000	35638.000000	40566.000000	37362.000000	39352.000000
338.769653	38180.000000	37377.000000	45869.000000	46266.000000	44959.000000	40308.000000	37272.000000	31778.000000	33724.000000	38457.000000	31774.000000	38583.000000	35513.000000	36789.000000	38922.000000	31351.000000	46972.000000	48936.000000	41703.000000	37166.000000	35181.000000	34343.000000	39020.000000	36058.000000	37796.000000
338.894562	38033.000000	36911.000000	45169.000000	45510.000000	44509.000000	39664.000000	36886.000000	30948.000000	32903.000000	37714.000000	31122.000000	38077.000000	34696.000000	36148.000000	38307.000000	30836.000000	46617.000000	48324.000000	40873.000000	36665.000000	34407.000000	33627.000000	38355.000000	35251.000000	37142.000000
339.019470	34253.000000	33885.000000	42233.000000	42235.000000	41212.000000	36907.000000	33683.000000	28563.000000	30666.000000	35272.000000	28674.000000	35177.000000	32242.000000	33150.000000	35144.000000	28297.000000	43369.000000	45435.000000	38144.000000	33698.000000	31487.000000	30955.000000	35525.000000	32774.000000	34257.000000
339.144348	36328.000000	36407.000000	45046.000000	45583.000000	44511.000000	39625.000000	35948.000000	30994.000000	33044.000000	37663.000000	31050.000000	37721.000000	34509.000000	36019.000000	38467.000000	31163.000000	46133.000000	48173.000000	41059.000000	36377.000000	34495.000000	33682.000000	38421.000000	35466.000000	37136.000000
339.269196	45177.000000	42079.000000	52305.000000	54137.000000	53775.000000	44177.000000	40660.000000	36281.000000	37244.000000	41657.000000	35682.000000	44797.000000	38654.000000	44698.000000	47895.000000	38004.000000	53847.000000	55345.000000	47869.000000	42517.000000	43053.000000	39087.000000	45798.000000	41314.000000	43247.000000
339.394104	50319.000000	43893.000000	54969.000000	58226.000000	58188.000000	44259.000000	41339.000000	37132.000000	37521.000000	41487.000000	36175.000000	47346.000000	38601.000000	48591.000000	52103.000000	39878.000000	57047.000000	58292.000000	49919.000000	44122.000000	46889.000000	40198.000000	48697.000000	43081.000000	45189.000000
339.518921	44766.000000	40245.000000	50259.000000	52221.000000	51665.000000	41617.000000	38788.000000	33851.000000	35192.000000	39402.000000	33617.000000	42721.000000	36363.000000	42778.000000	45760.000000	35243.000000	52181.000000	53655.000000	45628.000000	40234.000000	41298.000000	36847.000000	43939.000000	39419.000000	41307.000000
339.643738	38881.000000	37042.000000	46155.000000	47057.000000	46243.000000	39424.000000	36145.000000	31138.000000	32788.000000	37487.000000	31070.000000	38795.000000	34480.000000	37719.000000	40123.000000	31563.000000	47937.000000	49646.000000	41809.000000	36904.000000	35884.000000	33843.000000	39599.000000	36137.000000	37535.000000
339.768585	41059.000000	40650.000000	50000.000000	50976.000000	49788.000000	43863.000000	40133.000000	35056.000000	36857.000000	41813.000000	34884.000000	42343.000000	38445.000000	41200.000000	43664.000000	35070.000000	51032.000000	53215.000000	45858.000000	40934.000000	39374.000000	38032.000000	43485.000000	39941.000000	41757.000000
339.893341	38415.000000	37018.000000	46255.000000	47604.000000	46839.000000	39660.000000	36083.000000	31504.000000	33134.000000	37624.000000	31280.000000	38936.000000	34600.000000	38308.000000	40864.000000	31720.000000	47572.000000	49686.000000	42187.000000	37319.000000	36523.000000	34389.000000	40158.000000	36575.000000	37982.000000
340.018158	48601.000000	44658.000000	55341.000000	57968.000000	57534.000000	46075.000000	42641.000000	38281.000000	39047.000000	43574.000000	37658.000000	47445.000000	40447.000000	48390.000000	51564.000000	39610.000000	56905.000000	58416.000000	50622.000000	44887.000000	46217.000000	41774.000000	49271.000000	44163.000000	46119.000000
340.142944	42953.000000	39541.000000	49439.000000	51855.000000	51185.000000	41139.000000	37491.000000	33418.000000	34419.000000	38756.000000	32874.000000	41973.000000	35862.000000	42232.000000	45569.000000	34556.000000	50981.000000	52738.000000	45028.000000	39752.000000	40918.000000	36636.000000	43441.000000	38839.000000	40768.000000
340.267700	41206.000000	38669.000000	48502.000000	50483.000000	49912.000000	40730.000000	37266.000000	32981.000000	34093.000000	38282.000000	32523.000000	40987.000000	35341.000000	41344.000000	44083.000000	33823.000000	49983.000000	51831.000000	44157.000000	39107.000000	39427.000000	36174.000000	42610.000000	38430.000000	39863.000000
340.392456	42218.000000	38888.000000	49189.000000	51710.000000	50809.000000	40716.000000	37181.000000	33003.000000	34154.000000	38361.000000	32580.000000	41724.000000	35286.000000	42476.000000	45125.000000	34185.000000	50745.000000	52607.000000	44886.000000	39246.000000	40084.000000	36499.000000	43377.000000	38679.000000	40491.000000
340.517212	45169.000000	40373.000000	51204.000000	54208.000000	54053.000000	41404.000000	38028.000000	34377.000000	34815.000000	38937.000000	33508.000000	43575.000000	36043.000000	45099.000000	48199.000000	35785.000000	52983.000000	54473.000000	46662.000000	40766.000000	42772.000000	37518.000000	45530.000000	40047.000000	41981.000000
340.641876	47419.000000	41137.000000	52115.000000	56149.000000	55846.000000	41422.000000	38153.000000	34542.000000	34790.000000	38595.000000	33674.000000	44531.000000	35707.000000	46724.000000	49927.000000	36591.000000	54504.000000	55689.000000	47588.000000	41756.000000	44366.000000	37910.000000	46761.000000	40883.000000	42689.000000
340.766632	63787.000000	48588.000000	63032.000000	72080.000000	73005.000000	44699.000000	42206.000000	40326.000000	37553.000000	40938.000000	37891.000000	55334.000000	38258.000000	61164.000000	65743.000000	45242.000000	66713.000000	66887.000000	57079.000000	49449.000000	57939.000000	43714.000000	58178.000000	47778.000000	50825.000000
340.891327	75604.000000	54659.000000	70984.000000	82998.000000	83803.000000	48205.000000	46022.000000	44807.000000	40567.000000	43474.000000	41539.000000	62758.000000	40981.000000	71048.000000	76784.000000	51902.000000	75526.000000	74753.000000	64194.000000	55230.000000	68220.000000	49020.000000	65946.000000	53566.000000	57437.000000
341.015991	53701.000000	45083.000000	57285.000000	62641.000000	62355.000000	43971.000000	40880.000000	37541.000000	37280.000000	40699.000000	36485.000000	49154.000000	38152.000000	52562.000000	56652.000000	41434.000000	60027.000000	61149.000000	52288.000000	45254.000000	51268.000000	41846.000000	52024.000000	45015.000000	47159.000000
341.140686	40276.000000	37405.000000	47359.000000	49579.000000	49006.000000	38943.000000	35477.000000	31536.000000	32891.000000	36700.000000	31113.000000	39867.000000	33918.000000	40545.000000	43109.000000	32741.000000	49203.000000	50993.000000	43245.000000	37789.000000	38619.000000	34781.000000	41771.000000	37320.000000	38737.000000
341.265381	47014.000000	44024.000000	54429.000000	56649.000000	55979.000000	45952.000000	42409.000000	37860.000000	38984.000000	43365.000000	37531.000000	46636.000000	40242.000000	47316.000000	50343.000000	39111.000000	55686.000000	57638.000000	50069.000000	44403.000000	44846.000000	41511.000000	48708.000000	43833.000000	45536.000000
341.389984	49336.000000	42357.000000	53522.000000	57653.000000	57713.000000	42269.000000	39112.000000	35692.000000	35394.000000	39484.000000	34612.000000	46144.000000	36570.000000	48291.000000	51906.000000	37809.000000	55549.000000	56863.000000	48612.000000	42827.000000	46037.000000	38920.000000	48007.000000	41727.000000	43965.000000
341.514618	49781.000000	44103.000000	54909.000000	58322.000000	57919.000000	44746.000000	41110.000000	37407.000000	37803.000000	41812.000000	36686.000000	47256.000000	38995.000000	49018.000000	52213.000000	39526.000000	56740.000000	58090.000000	50204.000000	44240.000000	47311.000000	41157.000000	49216.000000	43826.000000	45696.000000
341.639282	41685.000000	39240.000000	48901.000000	50951.000000	50016.000000	41301.000000	37797.000000	33439.000000	34649.000000	38950.000000	32993.000000	41518.000000	36012.000000	41386.000000	44191.000000	34148.000000	50535.000000	52069.000000	44967.000000	39567.000000	39810.000000	36669.000000	42875.000000	38906.000000	40562.000000
341.763885	43913.000000	41109.000000	51188.000000	53572.000000	52793.000000	43155.000000	39477.000000	35287.000000	36104.000000	40433.000000	34629.000000	43664.000000	37501.000000	44236.000000	47089.000000	35977.000000	52929.000000	54655.000000	47085.000000	41525.000000	41611.000000	38572.000000	45472.000000	40671.000000	42640.000000
341.888519	49107.000000	41983.000000	53370.000000	57792.000000	57745.000000	41792.000000	38673.000000	35243.000000	35053.000000	38861.000000	34079.000000	45741.000000	36045.000000	48315.000000	51790.000000	37627.000000	55272.000000	56812.000000	48283.000000	42312.000000	45939.000000	38880.000000	47952.000000	41583.000000	43675.000000
342.013062	47955.000000	42067.000000	53257.000000	56868.000000	56699.000000	42364.000000	39001.000000	35718.000000	35812.000000	39626.000000	34827.000000	45599.000000	36887.000000	47499.000000	51089.000000	37719.000000	55091.000000	56280.000000	48379.000000	42209.000000	45701.000000	39247.000000	47846.000000	41940.000000	43794.000000
342.137604	43289.000000	41375.000000	51163.000000	53110.000000	52139.000000	43687.000000	39973.000000	35674.000000	37012.000000	41314.000000	35364.000000	43630.000000	38096.000000	44028.000000	46600.000000	36486.000000	52723.000000	54648.000000	47206.000000	41743.000000	42015.000000	39168.000000	45325.000000	41524.000000	42821.000000
342.262207	38913.000000	36979.000000	46756.000000	48347.000000	47697.000000	38909.000000	35537.000000	31450.000000	32561.000000	36658.000000	31000.000000	39277.000000	33951.000000	39608.000000	41998.000000	32105.000000	48327.000000	50191.000000	42380.000000	37184.000000	37074.000000	34528.000000	41129.000000	36718.000000	38348.000000
342.386719	46331.000000	41286.000000	51955.000000	55251.000000	55059.000000	42136.000000	38722.000000	35046.000000	35495.000000	39369.000000	34207.000000	44605.000000	36435.000000	46450.000000	49241.000000	36614.000000	54027.000000	55540.000000	47503.000000	41896.000000	43438.000000	38389.000000	46402.000000	40942.000000	42825.000000
342.511261	48785.000000	41880.000000	53520.000000	57907.000000	57905.000000	41651.000000	38453.000000	35243.000000	34859.000000	38775.000000	34096.000000	45908.000000	35959.000000	48940.000000	51958.000000	37721.000000	56000.000000	57094.000000	48728.000000	42491.000000	46024.000000	38893.000000	48157.000000	41837.000000	43683.000000
342.635803	56668.000000	46862.000000	59735.000000	66102.000000	66261.000000	45848.000000	42578.000000	39620.000000	38519.000000	42127.000000	38056.000000	52050.000000	39478.000000	56071.000000	60161.000000	43198.000000	62952.000000	63594.000000	54722.000000	47582.000000	53136.000000	43609.000000	55142.000000	47089.000000	49434.000000
342.760284	73451.000000	53685.000000	70025.000000	81264.000000	82820.000000	48110.000000	45923.000000	44600.000000	40632.000000	43432.000000	41503.000000	62101.000000	41000.000000	70136.000000	75204.000000	50886.000000	74731.000000	73917.000000	63682.000000	55234.000000	66682.000000	48674.000000	65643.000000	53393.000000	56777.000000
342.884766	77521.000000	56684.000000	73704.000000	85420.000000	87068.000000	50347.000000	47903.000000	46813.000000	42651.000000	45142.000000	43585.000000	64921.000000	42894.000000	73907.000000	79682.000000	54077.000000	78104.000000	77420.000000	66767.000000	57177.000000	71549.000000	51583.000000	68915.000000	56537.000000	59952.000000
343.009247	54058.000000	44956.000000	57664.000000	63450.000000	63094.000000	43731.000000	40316.000000	37596.000000	37096.000000	40181.000000	36482.000000	49620.000000	37844.000000	52951.000000	57294.000000	41696.000000	60552.000000	61576.000000	52735.000000	45329.000000	51575.000000	41940.000000	52605.000000	45472.000000	47432.000000
