210.104736	29072.000000	32142.000000	32865.000000	24300.000000	25105.000000	24858.000000	22878.000000	23644.000000	23660.000000	22757.000000	26245.000000	26168.000000	24754.000000	25129.000000	23023.000000	24195.000000	25495.000000	26811.000000	24304.000000	26521.000000	27077.000000	28251.000000	27414.000000	27871.000000	26782.000000
210.235519	29885.000000	33629.000000	33758.000000	25057.000000	25716.000000	25426.000000	23343.000000	24259.000000	24043.000000	23182.000000	26673.000000	26805.000000	25469.000000	25812.000000	23573.000000	24893.000000	26118.000000	27373.000000	24790.000000	27148.000000	27771.000000	28879.000000	28098.000000	28784.000000	27600.000000
210.366257	31478.000000	35420.000000	35307.000000	26585.000000	27492.000000	27099.000000	25071.000000	25871.000000	25861.000000	24904.000000	28521.000000	28507.000000	27135.000000	27470.000000	25234.000000	26525.000000	27707.000000	29079.000000	26554.000000	28814.000000	29257.000000	30281.000000	29624.000000	30431.000000	29203.000000
210.497025	28779.000000	32065.000000	32399.000000	24506.000000	25442.000000	25446.000000	23410.000000	24177.000000	24083.000000	23271.000000	26517.000000	26304.000000	25043.000000	25462.000000	23619.000000	24724.000000	25641.000000	26933.000000	24704.000000	26716.000000	27353.000000	28210.000000	27565.000000	28066.000000	27049.000000
210.627808	24813.000000	27845.000000	28819.000000	20410.000000	21081.000000	21164.000000	19195.000000	19909.000000	19851.000000	18957.000000	22318.000000	22325.000000	21132.000000	21250.000000	19347.000000	20338.000000	21555.000000	22867.000000	20379.000000	22766.000000	23292.000000	24378.000000	23424.000000	23780.000000	22727.000000
210.758575	30437.000000	34545.000000	36392.000000	23998.000000	24404.000000	23952.000000	21661.000000	22637.000000	22654.000000	21365.000000	25665.000000	26167.000000	24346.000000	24541.000000	21649.000000	23546.000000	25329.000000	26960.000000	23253.000000	26710.000000	26973.000000	28731.000000	27608.000000	28634.000000	26919.000000
210.889328	35458.000000	40611.000000	43539.000000	25914.000000	26658.000000	25396.000000	23008.000000	24232.000000	24135.000000	22511.000000	28083.000000	28924.000000	26529.000000	26329.000000	22683.000000	25491.000000	27828.000000	30159.000000	24900.000000	29447.000000	29844.000000	32366.000000	30748.000000	32707.000000	29935.000000
211.020111	38576.000000	43874.000000	47617.000000	26737.000000	27471.000000	26205.000000	23386.000000	24723.000000	24571.000000	22656.000000	29145.000000	30074.000000	27334.000000	26943.000000	22812.000000	25994.000000	28961.000000	31956.000000	25376.000000	30861.000000	31051.000000	34315.000000	32113.000000	34310.000000	30834.000000
211.150879	39185.000000	44035.000000	47831.000000	26972.000000	28125.000000	26541.000000	23830.000000	25117.000000	25075.000000	23102.000000	29530.000000	30694.000000	27584.000000	27490.000000	23372.000000	26489.000000	29391.000000	32217.000000	25854.000000	30943.000000	31469.000000	34714.000000	32520.000000	34930.000000	31271.000000
211.281616	36054.000000	39853.000000	42158.000000	26252.000000	27550.000000	26499.000000	23995.000000	25237.000000	25069.000000	23711.000000	28836.000000	29343.000000	27013.000000	26915.000000	23980.000000	25864.000000	28214.000000	30272.000000	25604.000000	29497.000000	30347.000000	32635.000000	30831.000000	32345.000000	29710.000000
211.412399	29740.000000	32952.000000	33907.000000	24027.000000	24735.000000	24569.000000	22457.000000	23430.000000	23255.000000	22274.000000	25965.000000	26205.000000	24487.000000	24795.000000	22673.000000	23730.000000	25129.000000	26785.000000	23798.000000	26446.000000	27129.000000	28311.000000	27459.000000	28203.000000	26609.000000
211.543167	26185.000000	29088.000000	29904.000000	21538.000000	22403.000000	22443.000000	20585.000000	21288.000000	21226.000000	20309.000000	23700.000000	23610.000000	22167.000000	22517.000000	20750.000000	21634.000000	22751.000000	24141.000000	21699.000000	23897.000000	24488.000000	25356.000000	24669.000000	25087.000000	23903.000000
211.673935	33954.000000	36930.000000	38981.000000	28197.000000	28980.000000	29342.000000	27093.000000	27986.000000	27872.000000	26739.000000	30717.000000	30729.000000	29214.000000	29434.000000	26995.000000	28223.000000	29945.000000	31559.000000	28513.000000	31180.000000	31685.000000	32934.000000	32171.000000	32858.000000	31601.000000
211.804703	31445.000000	34353.000000	37502.000000	24083.000000	25095.000000	25133.000000	22897.000000	24032.000000	23714.000000	22370.000000	26988.000000	27202.000000	25344.000000	25349.000000	22623.000000	24395.000000	26279.000000	28203.000000	24360.000000	27475.000000	28053.000000	29764.000000	28625.000000	29742.000000	27904.000000
211.935471	36160.000000	38691.000000	41662.000000	27827.000000	29107.000000	29107.000000	26686.000000	27773.000000	27810.000000	26265.000000	30953.000000	31344.000000	29282.000000	29279.000000	26598.000000	28301.000000	30195.000000	32285.000000	28198.000000	31258.000000	32384.000000	33994.000000	32680.000000	33791.000000	31861.000000
212.066238	28137.000000	30261.000000	32089.000000	21598.000000	22830.000000	23301.000000	21048.000000	21781.000000	21720.000000	20696.000000	24518.000000	24346.000000	22837.000000	22976.000000	20915.000000	21974.000000	23602.000000	25299.000000	22082.000000	24564.000000	25510.000000	26618.000000	25482.000000	26139.000000	24590.000000
212.196991	25435.000000	27335.000000	28530.000000	21031.000000	22136.000000	22785.000000	20721.000000	21400.000000	21319.000000	20579.000000	23789.000000	23378.000000	21933.000000	22564.000000	20841.000000	21532.000000	22614.000000	24014.000000	21750.000000	23609.000000	24453.000000	25138.000000	24395.000000	24414.000000	23587.000000
212.327774	27172.000000	29142.000000	29965.000000	23501.000000	24670.000000	25340.000000	23409.000000	24089.000000	23966.000000	23270.000000	26149.000000	25663.000000	24588.000000	25460.000000	23538.000000	24310.000000	25122.000000	26331.000000	24345.000000	26224.000000	26718.000000	27308.000000	26871.000000	27064.000000	26251.000000
212.458542	23837.000000	25702.000000	26575.000000	20384.000000	21451.000000	22005.000000	20129.000000	20704.000000	20612.000000	19956.000000	22894.000000	22560.000000	21286.000000	22250.000000	20362.000000	21117.000000	21748.000000	23052.000000	21125.000000	22828.000000	23523.000000	24060.000000	23543.000000	24374.000000	22926.000000
212.589310	30035.000000	32526.000000	33291.000000	26230.000000	27284.000000	27831.000000	25903.000000	26525.000000	26663.000000	25817.000000	28992.000000	28631.000000	27456.000000	28108.000000	26003.000000	26986.000000	27808.000000	29118.000000	27039.000000	29017.000000	29357.000000	30096.000000	29823.000000	30611.000000	29410.000000
212.720078	23952.000000	25885.000000	27309.000000	19864.000000	20910.000000	21649.000000	19591.000000	20261.000000	20163.000000	19365.000000	22500.000000	22262.000000	20993.000000	21413.000000	19716.000000	20332.000000	21522.000000	22855.000000	20596.000000	22439.000000	23151.000000	23860.000000	23348.000000	23666.000000	22784.000000
212.850830	30633.000000	32997.000000	34794.000000	25674.000000	26859.000000	27493.000000	25167.000000	26041.000000	26009.000000	24900.000000	28583.000000	28362.000000	26947.000000	27329.000000	25320.000000	26191.000000	27541.000000	29214.000000	26572.000000	28697.000000	29430.000000	30286.000000	29720.000000	30000.000000	29115.000000
212.981628	30047.000000	32846.000000	35079.000000	23810.000000	24735.000000	25319.000000	22957.000000	23870.000000	23742.000000	22538.000000	26717.000000	26716.000000	24937.000000	25257.000000	22848.000000	24280.000000	25862.000000	27568.000000	24401.000000	27056.000000	27735.000000	29025.000000	28067.000000	28669.000000	27287.000000
213.112381	36010.000000	39665.000000	42138.000000	28065.000000	29032.000000	28977.000000	26617.000000	27365.000000	27409.000000	25981.000000	30770.000000	31117.000000	29188.000000	29466.000000	26446.000000	28351.000000	30058.000000	32219.000000	28337.000000	31495.000000	32287.000000	33933.000000	32749.000000	33921.000000	31875.000000
213.243164	30898.000000	34826.000000	35928.000000	22857.000000	24025.000000	23255.000000	21062.000000	21977.000000	22101.000000	20761.000000	25378.000000	25496.000000	23665.000000	23910.000000	21044.000000	22820.000000	24767.000000	26533.000000	22636.000000	25706.000000	26719.000000	28506.000000	26952.000000	27907.000000	26002.000000
213.373917	28238.000000	31696.000000	32759.000000	22033.000000	23146.000000	22877.000000	20779.000000	21554.000000	21336.000000	20453.000000	24267.000000	24275.000000	22712.000000	23052.000000	20855.000000	21916.000000	23477.000000	25067.000000	22035.000000	24666.000000	25399.000000	26640.000000	25608.000000	26480.000000	24808.000000
213.504684	27073.000000	29869.000000	31342.000000	21570.000000	22538.000000	22671.000000	20689.000000	21431.000000	21283.000000	20246.000000	24122.000000	24153.000000	22328.000000	22979.000000	20709.000000	21814.000000	23212.000000	24751.000000	21802.000000	24397.000000	25054.000000	26170.000000	25513.000000	26067.000000	24678.000000
213.635468	27696.000000	30834.000000	32660.000000	21568.000000	22565.000000	22780.000000	20703.000000	21575.000000	21392.000000	20248.000000	24385.000000	24783.000000	22666.000000	23330.000000	20634.000000	22022.000000	23591.000000	25320.000000	22004.000000	25037.000000	25387.000000	26989.000000	26205.000000	27204.000000	25631.000000
213.766220	32060.000000	35587.000000	37027.000000	24971.000000	26173.000000	26081.000000	23851.000000	25074.000000	24823.000000	23593.000000	28005.000000	28473.000000	26271.000000	26920.000000	24077.000000	25766.000000	27124.000000	29275.000000	25511.000000	28956.000000	29230.000000	31101.000000	30122.000000	32002.000000	30061.000000
213.896988	29648.000000	33482.000000	34543.000000	23218.000000	24297.000000	24056.000000	21896.000000	23235.000000	23015.000000	21830.000000	26002.000000	26392.000000	24275.000000	25234.000000	22142.000000	23967.000000	25133.000000	27446.000000	23712.000000	27132.000000	27126.000000	28944.000000	27996.000000	30699.000000	28882.000000
214.027771	30891.000000	35181.000000	35810.000000	24853.000000	25872.000000	25460.000000	23368.000000	24557.000000	24434.000000	23330.000000	27338.000000	27618.000000	25811.000000	26728.000000	23712.000000	25316.000000	26685.000000	28884.000000	25500.000000	28806.000000	28471.000000	30314.000000	29369.000000	31697.000000	30519.000000
214.158524	29175.000000	32899.000000	33760.000000	23151.000000	24255.000000	23952.000000	21890.000000	22816.000000	22711.000000	21587.000000	25548.000000	25696.000000	23999.000000	24439.000000	21982.000000	23458.000000	24817.000000	26690.000000	23411.000000	26347.000000	26728.000000	28040.000000	27034.000000	28625.000000	27324.000000
214.289307	27855.000000	30699.000000	31915.000000	22437.000000	23453.000000	23581.000000	21546.000000	22258.000000	22181.000000	21237.000000	24945.000000	24854.000000	23290.000000	23561.000000	21578.000000	22711.000000	24035.000000	25578.000000	22895.000000	25208.000000	26025.000000	26947.000000	26009.000000	26586.000000	25512.000000
214.420059	26829.000000	29300.000000	30596.000000	22041.000000	22805.000000	23279.000000	21144.000000	21806.000000	21776.000000	20842.000000	24453.000000	24079.000000	22784.000000	23132.000000	21241.000000	22082.000000	23567.000000	24857.000000	22320.000000	24309.000000	25368.000000	26215.000000	25312.000000	25712.000000	24587.000000
214.550858	29553.000000	32756.000000	33666.000000	24536.000000	25473.000000	25574.000000	23399.000000	24088.000000	24002.000000	23167.000000	26860.000000	26703.000000	25236.000000	25680.000000	23544.000000	24462.000000	25872.000000	27228.000000	24650.000000	27008.000000	27777.000000	28824.000000	27887.000000	28488.000000	27296.000000
214.681610	29324.000000	32906.000000	34406.000000	23215.000000	23947.000000	23829.000000	21567.000000	22313.000000	22302.000000	21295.000000	25352.000000	25604.000000	23744.000000	24093.000000	21529.000000	22984.000000	24721.000000	26209.000000	22995.000000	25928.000000	26685.000000	27886.000000	26897.000000	27740.000000	26090.000000
214.812378	31764.000000	35576.000000	37703.000000	24140.000000	25221.000000	24853.000000	22586.000000	23514.000000	23337.000000	22141.000000	26800.000000	27127.000000	25044.000000	25205.000000	22427.000000	24222.000000	26099.000000	28153.000000	24122.000000	27524.000000	28183.000000	29887.000000	28500.000000	29915.000000	27675.000000
214.943161	35158.000000	39346.000000	42507.000000	26334.000000	27149.000000	27032.000000	24400.000000	25602.000000	25433.000000	23912.000000	29214.000000	29794.000000	27316.000000	27291.000000	24055.000000	26200.000000	28618.000000	30823.000000	26084.000000	30207.000000	30704.000000	32897.000000	31332.000000	33072.000000	30472.000000
215.073914	41391.000000	46337.000000	51343.000000	29191.000000	30208.000000	29715.000000	26717.000000	27987.000000	27854.000000	25718.000000	32740.000000	33853.000000	30758.000000	30542.000000	26027.000000	29350.000000	32400.000000	35586.000000	28763.000000	34625.000000	34735.000000	37945.000000	35915.000000	38349.000000	34884.000000
215.204681	44337.000000	49928.000000	54832.000000	29119.000000	30908.000000	28980.000000	25900.000000	27403.000000	27231.000000	24874.000000	32561.000000	33814.000000	30427.000000	30102.000000	25157.000000	29174.000000	32410.000000	36033.000000	28064.000000	34145.000000	35015.000000	38789.000000	36040.000000	39010.000000	34707.000000
215.335449	39065.000000	43808.000000	47167.000000	26131.000000	27812.000000	26041.000000	23258.000000	24628.000000	24505.000000	22699.000000	29179.000000	29765.000000	26964.000000	26843.000000	22838.000000	25778.000000	28941.000000	31728.000000	25186.000000	30083.000000	31088.000000	34113.000000	31680.000000	33686.000000	30189.000000
215.466217	34305.000000	38282.000000	39684.000000	26178.000000	27267.000000	26657.000000	24325.000000	25366.000000	25121.000000	23903.000000	28822.000000	28722.000000	26844.000000	26899.000000	24227.000000	25859.000000	27989.000000	29697.000000	25888.000000	28979.000000	30059.000000	31689.000000	30395.000000	31340.000000	29274.000000
215.596985	30679.000000	34098.000000	34639.000000	24950.000000	25731.000000	25646.000000	23449.000000	24403.000000	24174.000000	23300.000000	27180.000000	27026.000000	25576.000000	25876.000000	23621.000000	24797.000000	26335.000000	27859.000000	24900.000000	27472.000000	28340.000000	29405.000000	28386.000000	29019.000000	27664.000000
215.727768	29327.000000	33152.000000	33752.000000	24031.000000	24723.000000	24545.000000	22391.000000	23228.000000	23130.000000	22361.000000	25972.000000	26003.000000	24536.000000	24922.000000	22503.000000	23891.000000	25344.000000	26581.000000	23830.000000	26474.000000	27346.000000	28359.000000	27328.000000	27827.000000	26534.000000
215.858521	32183.000000	37345.000000	37023.000000	26099.000000	26690.000000	25749.000000	23639.000000	24462.000000	24550.000000	23520.000000	27642.000000	27842.000000	26242.000000	26572.000000	23924.000000	25621.000000	27073.000000	28527.000000	25205.000000	28438.000000	29107.000000	30366.000000	29295.000000	30201.000000	28522.000000
215.989304	33635.000000	39505.000000	40192.000000	25762.000000	26429.000000	24809.000000	22747.000000	23749.000000	23643.000000	22435.000000	27187.000000	27858.000000	25712.000000	26024.000000	22605.000000	24954.000000	27057.000000	28815.000000	24568.000000	28639.000000	28781.000000	30820.000000	29552.000000	30912.000000	28524.000000
216.120041	47798.000000	55052.000000	60061.000000	34644.000000	34967.000000	33637.000000	30396.000000	32069.000000	31901.000000	29624.000000	37214.000000	38933.000000	35453.000000	34800.000000	29725.000000	33822.000000	37213.000000	40452.000000	32835.000000	39942.000000	39540.000000	43567.000000	41449.000000	43970.000000	40036.000000
216.250809	51138.000000	59027.000000	66717.000000	30726.000000	32458.000000	29961.000000	26183.000000	27915.000000	27845.000000	24444.000000	35247.000000	37142.000000	32282.000000	31574.000000	24744.000000	30667.000000	35550.000000	40732.000000	28861.000000	38257.000000	38113.000000	44202.000000	40268.000000	43930.000000	38242.000000
216.381592	56304.000000	63107.000000	70141.000000	34436.000000	36449.000000	33089.000000	29443.000000	31309.000000	31245.000000	28100.000000	38625.000000	40417.000000	35309.000000	34394.000000	28196.000000	33538.000000	38897.000000	43829.000000	31862.000000	41065.000000	41690.000000	47634.000000	43219.000000	46401.000000	40690.000000
216.512344	52245.000000	60535.000000	64411.000000	34374.000000	34981.000000	31806.000000	28702.000000	30483.000000	30616.000000	28070.000000	36926.000000	38744.000000	34700.000000	34079.000000	27973.000000	32465.000000	37705.000000	40958.000000	31223.000000	40002.000000	39723.000000	45054.000000	41588.000000	43770.000000	39142.000000
216.643112	61605.000000	75610.000000	77351.000000	40487.000000	40986.000000	34725.000000	31329.000000	33889.000000	34288.000000	31361.000000	41327.000000	44625.000000	40600.000000	40013.000000	30975.000000	37577.000000	43960.000000	46921.000000	35365.000000	48201.000000	45578.000000	52194.000000	48013.000000	50107.000000	45314.000000
216.773895	73648.000000	91210.000000	91264.000000	45139.000000	48796.000000	37228.000000	34232.000000	36803.000000	37279.000000	33465.000000	46087.000000	49858.000000	44992.000000	45632.000000	33672.000000	42736.000000	49124.000000	53070.000000	38615.000000	52814.000000	50489.000000	58253.000000	52878.000000	57341.000000	50557.000000
216.904648	65776.000000	78120.000000	79123.000000	40866.000000	44896.000000	35297.000000	32432.000000	34895.000000	34755.000000	32287.000000	42168.000000	44606.000000	40222.000000	40367.000000	32109.000000	38329.000000	43821.000000	47439.000000	35795.000000	45634.000000	45239.000000	50818.000000	46731.000000	51142.000000	44953.000000
217.035416	39532.000000	45103.000000	47070.000000	26145.000000	28083.000000	25360.000000	22694.000000	24047.000000	23951.000000	22507.000000	28686.000000	29288.000000	26565.000000	26566.000000	22528.000000	25349.000000	28440.000000	30848.000000	24551.000000	29746.000000	30431.000000	33242.000000	31003.000000	32826.000000	29512.000000
217.166183	34624.000000	39288.000000	40387.000000	26348.000000	27437.000000	26724.000000	24227.000000	25268.000000	25139.000000	23896.000000	28746.000000	29065.000000	27224.000000	27350.000000	24247.000000	26149.000000	28257.000000	30057.000000	25916.000000	29467.000000	30240.000000	31890.000000	30660.000000	31726.000000	29621.000000
217.296951	34835.000000	40238.000000	41513.000000	26855.000000	27756.000000	27086.000000	24481.000000	25428.000000	25445.000000	24175.000000	29064.000000	29382.000000	27532.000000	27711.000000	24472.000000	26673.000000	28661.000000	30700.000000	26237.000000	30074.000000	30604.000000	32550.000000	31198.000000	32568.000000	30075.000000
217.427704	40765.000000	46628.000000	50501.000000	29606.000000	30413.000000	29837.000000	26820.000000	28063.000000	27874.000000	25995.000000	32605.000000	33624.000000	30668.000000	30730.000000	26235.000000	29369.000000	32126.000000	35075.000000	28988.000000	34168.000000	34326.000000	37395.000000	35564.000000	37358.000000	34297.000000
217.558487	49590.000000	56396.000000	63014.000000	32807.000000	34091.000000	33355.000000	29276.000000	30932.000000	30552.000000	27909.000000	37238.000000	38523.000000	34661.000000	34169.000000	28148.000000	32986.000000	37041.000000	41558.000000	31895.000000	39429.000000	39539.000000	44360.000000	41323.000000	44229.000000	39465.000000
217.689255	58736.000000	66779.000000	72896.000000	37452.000000	39043.000000	36121.000000	32357.000000	34279.000000	34214.000000	31094.000000	41556.000000	43385.000000	39143.000000	38298.000000	31141.000000	36891.000000	42201.000000	46673.000000	35399.000000	44498.000000	44632.000000	50473.000000	46287.000000	49612.000000	44235.000000
217.819992	59024.000000	70653.000000	71428.000000	38797.000000	39767.000000	34191.000000	30894.000000	33059.000000	33196.000000	30464.000000	40027.000000	42370.000000	38511.000000	38004.000000	30428.000000	36243.000000	41399.000000	44748.000000	34401.000000	44406.000000	43522.000000	49294.000000	45340.000000	48221.000000	42765.000000
217.950760	51650.000000	64464.000000	60890.000000	34993.000000	37248.000000	30001.000000	27605.000000	29549.000000	29419.000000	27606.000000	34959.000000	37098.000000	34133.000000	34534.000000	27685.000000	32635.000000	36226.000000	38604.000000	30653.000000	38270.000000	37741.000000	41720.000000	38977.000000	42250.000000	37285.000000
218.081528	38222.000000	45377.000000	43978.000000	27894.000000	29678.000000	26322.000000	24093.000000	25396.000000	25187.000000	24066.000000	28952.000000	29752.000000	27748.000000	27912.000000	24243.000000	26561.000000	28864.000000	30681.000000	25967.000000	30278.000000	30669.000000	32451.000000	31133.000000	32802.000000	30029.000000
218.212296	28938.000000	32311.000000	33009.000000	23222.000000	24308.000000	24472.000000	22185.000000	22943.000000	22757.000000	21928.000000	25692.000000	25558.000000	24179.000000	24391.000000	22222.000000	23289.000000	24820.000000	26308.000000	23437.000000	25899.000000	26709.000000	27523.000000	26845.000000	27285.000000	25960.000000
218.343048	30893.000000	33872.000000	35348.000000	25162.000000	26304.000000	26705.000000	24325.000000	25076.000000	25030.000000	23986.000000	27893.000000	27864.000000	26251.000000	26518.000000	24361.000000	25556.000000	26928.000000	28784.000000	25744.000000	28217.000000	29077.000000	30011.000000	29195.000000	29552.000000	28297.000000
218.473816	31623.000000	35743.000000	36876.000000	24738.000000	25648.000000	25201.000000	22840.000000	23871.000000	23744.000000	22697.000000	27188.000000	27269.000000	25644.000000	25801.000000	23011.000000	24752.000000	26432.000000	28037.000000	24561.000000	27606.000000	28498.000000	29937.000000	28703.000000	29518.000000	27910.000000
218.604584	37377.000000	45319.000000	45230.000000	28265.000000	28108.000000	25517.000000	23336.000000	24711.000000	24740.000000	23311.000000	28712.000000	29955.000000	27791.000000	27706.000000	23356.000000	26576.000000	29060.000000	30898.000000	25605.000000	31384.000000	30829.000000	33861.000000	31779.000000	33156.000000	30522.000000
218.735336	53011.000000	67190.000000	63768.000000	38442.000000	38702.000000	32625.000000	30059.000000	31969.000000	32150.000000	29932.000000	37605.000000	40115.000000	37339.000000	37278.000000	30098.000000	35735.000000	39009.000000	41383.000000	33688.000000	41968.000000	40867.000000	45454.000000	42751.000000	45900.000000	41275.000000
218.866104	51019.000000	64120.000000	61264.000000	34325.000000	35987.000000	29132.000000	26689.000000	28525.000000	28352.000000	26256.000000	34068.000000	36229.000000	33043.000000	32923.000000	26291.000000	31480.000000	35049.000000	38039.000000	29719.000000	37260.000000	36910.000000	41176.000000	38463.000000	42434.000000	37243.000000
218.996841	40732.000000	48269.000000	48282.000000	28074.000000	29345.000000	25983.000000	23666.000000	24990.000000	24900.000000	23414.000000	29329.000000	30339.000000	27870.000000	27697.000000	23379.000000	26392.000000	29558.000000	32010.000000	25794.000000	31085.000000	31423.000000	34533.000000	32382.000000	34604.000000	30961.000000
219.127609	43716.000000	51731.000000	51521.000000	33084.000000	33339.000000	30883.000000	28351.000000	30014.000000	29932.000000	28287.000000	34320.000000	35533.000000	33061.000000	32937.000000	28325.000000	31561.000000	34376.000000	36394.000000	30963.000000	36620.000000	36345.000000	39319.000000	37566.000000	39452.000000	36167.000000
219.258377	42968.000000	53621.000000	51260.000000	30417.000000	31597.000000	26857.000000	24435.000000	26061.000000	26059.000000	24256.000000	30789.000000	32608.000000	29786.000000	30293.000000	24544.000000	28781.000000	31421.000000	33703.000000	27191.000000	33963.000000	33368.000000	36607.000000	34534.000000	37612.000000	33501.000000
219.389130	41720.000000	50824.000000	48653.000000	29525.000000	31239.000000	26720.000000	24499.000000	26113.000000	25964.000000	24531.000000	30331.000000	31588.000000	29110.000000	29304.000000	24771.000000	27970.000000	30463.000000	32665.000000	26859.000000	32297.000000	32428.000000	35278.000000	33264.000000	35863.000000	32223.000000
219.519882	34954.000000	41340.000000	40553.000000	26670.000000	27449.000000	25393.000000	23153.000000	24373.000000	24252.000000	23180.000000	27827.000000	28412.000000	26613.000000	26548.000000	23346.000000	25391.000000	27609.000000	29138.000000	25077.000000	29209.000000	29556.000000	31315.000000	30008.000000	31132.000000	28841.000000
219.650635	36839.000000	44082.000000	42544.000000	28320.000000	29078.000000	26680.000000	24620.000000	25807.000000	25741.000000	24506.000000	29371.000000	30074.000000	28420.000000	28711.000000	24723.000000	27285.000000	29300.000000	30946.000000	26666.000000	31122.000000	31156.000000	33330.000000	31682.000000	33289.000000	30718.000000
219.781387	37784.000000	45108.000000	43635.000000	28773.000000	30142.000000	27240.000000	25057.000000	26277.000000	26282.000000	24914.000000	29943.000000	30725.000000	28559.000000	28851.000000	25233.000000	27875.000000	29529.000000	31462.000000	26979.000000	31105.000000	31567.000000	33427.000000	32144.000000	33827.000000	31188.000000
219.912155	35770.000000	41470.000000	42154.000000	27535.000000	28370.000000	26662.000000	24532.000000	25705.000000	25544.000000	24375.000000	29186.000000	29982.000000	27754.000000	27906.000000	24354.000000	26805.000000	28761.000000	30712.000000	26317.000000	30450.000000	30852.000000	32823.000000	31399.000000	33098.000000	30519.000000
220.042908	38449.000000	45691.000000	46338.000000	28290.000000	28848.000000	26417.000000	24018.000000	25416.000000	25517.000000	23782.000000	29584.000000	30734.000000	28387.000000	28619.000000	24196.000000	27486.000000	29738.000000	31846.000000	26434.000000	31598.000000	31708.000000	34786.000000	32975.000000	34994.000000	32113.000000
220.173676	45538.000000	54817.000000	54343.000000	33104.000000	34039.000000	30038.000000	27592.000000	29186.000000	29137.000000	27271.000000	34105.000000	35389.000000	32861.000000	33011.000000	27626.000000	31677.000000	34251.000000	36862.000000	30329.000000	36029.000000	36496.000000	39787.000000	37782.000000	40825.000000	36977.000000
220.304428	42490.000000	49052.000000	49704.000000	31110.000000	32905.000000	30078.000000	27751.000000	29123.000000	28858.000000	27303.000000	33290.000000	33951.000000	31588.000000	31643.000000	27638.000000	30469.000000	32907.000000	35172.000000	29794.000000	33929.000000	35078.000000	37494.000000	35556.000000	38101.000000	34748.000000
220.435181	31551.000000	34911.000000	37062.000000	23750.000000	24933.000000	24822.000000	22344.000000	23527.000000	23222.000000	21910.000000	26851.000000	26885.000000	24852.000000	24842.000000	22284.000000	23782.000000	25783.000000	27690.000000	23782.000000	26895.000000	27934.000000	29563.000000	28202.000000	29462.000000	27055.000000
220.565933	33844.000000	37196.000000	41628.000000	25230.000000	26250.000000	26908.000000	23875.000000	25286.000000	24782.000000	23200.000000	28877.000000	29390.000000	26848.000000	26978.000000	23652.000000	25681.000000	27955.000000	30432.000000	25655.000000	29467.000000	30249.000000	32416.000000	30994.000000	32637.000000	30037.000000
220.696701	35898.000000	39564.000000	46228.000000	23312.000000	24961.000000	24721.000000	21635.000000	22875.000000	22905.000000	20416.000000	27557.000000	28291.000000	25326.000000	24999.000000	20806.000000	24197.000000	26860.000000	30408.000000	23412.000000	28453.000000	29289.000000	32910.000000	30369.000000	32710.000000	29237.000000
220.827438	46509.000000	51139.000000	60099.000000	29743.000000	31324.000000	30741.000000	26942.000000	28828.000000	28494.000000	25728.000000	34856.000000	36006.000000	32031.000000	31436.000000	25980.000000	30494.000000	34260.000000	38631.000000	29299.000000	36174.000000	36941.000000	41979.000000	38585.000000	41846.000000	37199.000000
220.958176	48509.000000	53059.000000	61967.000000	29745.000000	32040.000000	30778.000000	26957.000000	28926.000000	28614.000000	25555.000000	35165.000000	36632.000000	32340.000000	31875.000000	25885.000000	30947.000000	34842.000000	39603.000000	29293.000000	36311.000000	38022.000000	43043.000000	39131.000000	43005.000000	37875.000000
221.088928	45309.000000	48967.000000	56172.000000	28760.000000	30858.000000	29668.000000	26342.000000	28063.000000	27804.000000	25311.000000	33640.000000	34477.000000	30639.000000	30422.000000	25519.000000	29353.000000	33014.000000	36789.000000	28261.000000	34254.000000	35784.000000	39990.000000	36636.000000	39801.000000	35190.000000
221.219681	39152.000000	42849.000000	49097.000000	25976.000000	27167.000000	27079.000000	23801.000000	25378.000000	25136.000000	22839.000000	30331.000000	31145.000000	27603.000000	27491.000000	23109.000000	26184.000000	29661.000000	33037.000000	25558.000000	31366.000000	32085.000000	35858.000000	33277.000000	35413.000000	31671.000000
221.350449	49098.000000	54809.000000	65283.000000	30241.000000	31559.000000	31364.000000	27060.000000	29214.000000	28796.000000	25322.000000	35931.000000	37744.000000	32775.000000	32098.000000	25621.000000	31124.000000	35583.000000	40941.000000	29631.000000	38825.000000	38492.000000	44451.000000	40983.000000	44313.000000	38716.000000
221.481201	61710.000000	67635.000000	80902.000000	34864.000000	38341.000000	35716.000000	30982.000000	33357.000000	32976.000000	28674.000000	42335.000000	44186.000000	38113.000000	36962.000000	29059.000000	36550.000000	42161.000000	49513.000000	33851.000000	44562.000000	45385.000000	53317.000000	47743.000000	52704.000000	45319.000000
221.611938	57317.000000	61671.000000	73019.000000	32107.000000	35185.000000	32881.000000	28491.000000	30876.000000	30381.000000	26757.000000	38831.000000	40318.000000	34527.000000	33525.000000	26932.000000	32706.000000	38502.000000	44386.000000	30847.000000	40012.000000	41645.000000	48462.000000	43557.000000	47431.000000	40861.000000
221.742691	49359.000000	53676.000000	62241.000000	31196.000000	33128.000000	32046.000000	28248.000000	30281.000000	29801.000000	27170.000000	36435.000000	37801.000000	33164.000000	32683.000000	27253.000000	31497.000000	35878.000000	40243.000000	30561.000000	37747.000000	38747.000000	43866.000000	40293.000000	43391.000000	38434.000000
