309.605713	56604.000000	41529.000000	41377.000000	40483.000000	46377.000000	36669.000000	44886.000000	43446.000000	47510.000000	47260.000000	47001.000000	51226.000000	56712.000000	53063.000000	47755.000000	55588.000000	56448.000000	58785.000000	63049.000000	38534.000000	60076.000000	39262.000000	40299.000000	42941.000000	37539.000000
309.733154	55723.000000	40769.000000	40026.000000	38569.000000	45048.000000	35987.000000	44147.000000	42205.000000	47096.000000	46282.000000	46885.000000	50638.000000	56164.000000	52787.000000	47711.000000	55375.000000	56726.000000	58257.000000	63446.000000	38135.000000	61374.000000	38816.000000	40158.000000	42204.000000	37048.000000
309.860535	57562.000000	40180.000000	40801.000000	42565.000000	48793.000000	38989.000000	43487.000000	43810.000000	46435.000000	46812.000000	47737.000000	52223.000000	58831.000000	54988.000000	48883.000000	58022.000000	58054.000000	60445.000000	65832.000000	39451.000000	65822.000000	42932.000000	42586.000000	45014.000000	39007.000000
309.988007	80262.000000	47853.000000	55852.000000	74864.000000	79319.000000	64496.000000	51505.000000	65360.000000	55542.000000	61321.000000	63851.000000	74070.000000	88268.000000	80353.000000	68808.000000	84630.000000	80273.000000	88260.000000	94984.000000	57094.000000	107826.000000	75283.000000	66118.000000	71626.000000	60033.000000
310.115448	114606.000000	60793.000000	79149.000000	123583.000000	123846.000000	102553.000000	65340.000000	99570.000000	70273.000000	84055.000000	89419.000000	109225.000000	135181.000000	120407.000000	100585.000000	126848.000000	116129.000000	133788.000000	141230.000000	85216.000000	166362.000000	123420.000000	101258.000000	112930.000000	90963.000000
310.242828	83941.000000	48347.000000	58357.000000	81656.000000	83410.000000	69779.000000	52210.000000	70905.000000	56074.000000	62945.000000	67099.000000	79814.000000	96142.000000	86484.000000	73098.000000	91313.000000	85429.000000	96586.000000	102499.000000	60229.000000	118517.000000	82181.000000	70494.000000	77553.000000	62119.000000
310.370239	59208.000000	41224.000000	42262.000000	44867.000000	50472.000000	41407.000000	44808.000000	45763.000000	47642.000000	48234.000000	49099.000000	54385.000000	61198.000000	57029.000000	50254.000000	60277.000000	59729.000000	62255.000000	67944.000000	40782.000000	67911.000000	45517.000000	44433.000000	46837.000000	40048.000000
310.497650	55500.000000	40848.000000	40181.000000	38195.000000	44691.000000	36214.000000	44314.000000	41702.000000	47184.000000	46375.000000	46645.000000	50532.000000	55434.000000	52571.000000	47453.000000	54990.000000	56162.000000	57060.000000	62822.000000	38185.000000	59794.000000	38848.000000	40158.000000	41703.000000	36654.000000
310.625000	50566.000000	36384.000000	35741.000000	33518.000000	39909.000000	31324.000000	39725.000000	37579.000000	42838.000000	41938.000000	42652.000000	46878.000000	52437.000000	49417.000000	43871.000000	50947.000000	52765.000000	54930.000000	60075.000000	33978.000000	58665.000000	33672.000000	35640.000000	37552.000000	32047.000000
310.752441	57443.000000	43455.000000	42351.000000	39404.000000	45908.000000	37408.000000	46845.000000	43605.000000	49869.000000	48664.000000	49284.000000	53034.000000	57903.000000	54698.000000	49905.000000	57159.000000	58813.000000	59869.000000	65361.000000	40228.000000	62665.000000	40002.000000	42223.000000	43741.000000	38618.000000
310.879791	51997.000000	39290.000000	37769.000000	34282.000000	40880.000000	32892.000000	42542.000000	38349.000000	45100.000000	43834.000000	44070.000000	46718.000000	50321.000000	48282.000000	44128.000000	51216.000000	52143.000000	52030.000000	57479.000000	35513.000000	52972.000000	34550.000000	36799.000000	38206.000000	34055.000000
311.007141	54107.000000	41056.000000	39537.000000	35830.000000	42721.000000	34460.000000	44204.000000	39952.000000	47016.000000	45440.000000	45654.000000	47934.000000	51703.000000	49813.000000	45378.000000	52699.000000	53584.000000	53160.000000	58737.000000	37010.000000	53403.000000	36321.000000	38345.000000	39825.000000	35855.000000
311.134491	57582.000000	43971.000000	42687.000000	39659.000000	46565.000000	38210.000000	47216.000000	43472.000000	49953.000000	48655.000000	49044.000000	51677.000000	55760.000000	53397.000000	48770.000000	56424.000000	57245.000000	57250.000000	62801.000000	40247.000000	57997.000000	40131.000000	41954.000000	43289.000000	39414.000000
311.261841	53232.000000	39435.000000	38423.000000	35788.000000	42626.000000	34502.000000	42901.000000	39511.000000	45410.000000	44360.000000	44716.000000	47482.000000	51958.000000	49731.000000	44802.000000	52614.000000	53386.000000	53655.000000	59040.000000	36364.000000	54895.000000	36325.000000	37823.000000	39457.000000	35225.000000
311.389130	53464.000000	39584.000000	38520.000000	35495.000000	42291.000000	34018.000000	42783.000000	39758.000000	45751.000000	44444.000000	45180.000000	48076.000000	52886.000000	50478.000000	45230.000000	52871.000000	54245.000000	54638.000000	60466.000000	36647.000000	57185.000000	36239.000000	37948.000000	39838.000000	35078.000000
311.516510	59097.000000	44570.000000	43532.000000	41169.000000	47589.000000	38722.000000	47942.000000	45241.000000	51055.000000	49730.000000	51341.000000	55000.000000	60715.000000	57795.000000	51593.000000	59569.000000	61874.000000	63494.000000	69131.000000	41454.000000	68409.000000	41733.000000	43714.000000	45686.000000	40103.000000
311.643799	53754.000000	38883.000000	38235.000000	36566.000000	42967.000000	34250.000000	42441.000000	40171.000000	45223.000000	44071.000000	45661.000000	49827.000000	55637.000000	52958.000000	46370.000000	54616.000000	56280.000000	58188.000000	63792.000000	36602.000000	63506.000000	36994.000000	38572.000000	40772.000000	34941.000000
311.771088	60360.000000	44820.000000	44304.000000	43282.000000	49696.000000	40614.000000	48257.000000	46405.000000	51527.000000	50420.000000	51600.000000	55876.000000	61911.000000	58679.000000	52436.000000	60752.000000	62420.000000	63894.000000	69685.000000	42462.000000	69479.000000	44053.000000	45133.000000	47103.000000	41351.000000
311.898438	55813.000000	41419.000000	40610.000000	38271.000000	44612.000000	35930.000000	44774.000000	41939.000000	47596.000000	46609.000000	47175.000000	50478.000000	55319.000000	52688.000000	47364.000000	55174.000000	56384.000000	57216.000000	62457.000000	38180.000000	59334.000000	38725.000000	40312.000000	42083.000000	37017.000000
312.025696	55760.000000	41115.000000	40545.000000	38600.000000	45208.000000	36271.000000	44618.000000	41902.000000	47310.000000	46548.000000	46848.000000	50330.000000	55488.000000	52534.000000	47370.000000	54992.000000	55976.000000	57066.000000	62404.000000	38247.000000	59239.000000	38997.000000	40350.000000	42070.000000	37123.000000
312.152954	56003.000000	41001.000000	40411.000000	38913.000000	45716.000000	36762.000000	44434.000000	42032.000000	47136.000000	46286.000000	46941.000000	50510.000000	56060.000000	52748.000000	47183.000000	55684.000000	56199.000000	57627.000000	62796.000000	38389.000000	59792.000000	39209.000000	40188.000000	41933.000000	37216.000000
312.280243	52654.000000	38924.000000	37918.000000	35116.000000	41882.000000	33570.000000	42374.000000	38968.000000	44826.000000	43622.000000	44214.000000	46768.000000	51245.000000	49073.000000	44080.000000	51776.000000	52581.000000	52591.000000	58216.000000	35796.000000	53790.000000	35516.000000	37184.000000	38633.000000	34399.000000
312.407440	53506.000000	40221.000000	38859.000000	35338.000000	42106.000000	34000.000000	43571.000000	39373.000000	46245.000000	44712.000000	45003.000000	47277.000000	51278.000000	49033.000000	44699.000000	52009.000000	53061.000000	52605.000000	58201.000000	36284.000000	53264.000000	35729.000000	37649.000000	39074.000000	34996.000000
312.534698	54933.000000	40268.000000	39611.000000	37944.000000	44717.000000	35858.000000	43743.000000	41064.000000	46359.000000	45535.000000	45919.000000	49346.000000	54226.000000	51439.000000	46403.000000	54138.000000	54661.000000	55751.000000	61241.000000	37545.000000	57424.000000	38174.000000	39334.000000	41031.000000	36553.000000
312.661957	65373.000000	47412.000000	48205.000000	49809.000000	56413.000000	46150.000000	51072.000000	51061.000000	53902.000000	54035.000000	55354.000000	60007.000000	67107.000000	62836.000000	56045.000000	65796.000000	66092.000000	68565.000000	74401.000000	46228.000000	73869.000000	50336.000000	49901.000000	51920.000000	46295.000000
312.789185	57561.000000	41943.000000	41876.000000	41168.000000	47917.000000	38894.000000	45416.000000	43869.000000	48109.000000	47586.000000	48541.000000	52463.000000	58395.000000	55127.000000	49180.000000	58037.000000	58336.000000	59738.000000	65558.000000	40007.000000	63131.000000	41980.000000	42554.000000	44172.000000	38921.000000
312.916412	53806.000000	40343.000000	39084.000000	35977.000000	42737.000000	34593.000000	43612.000000	40008.000000	46222.000000	44764.000000	45429.000000	48132.000000	52306.000000	50079.000000	45387.000000	52720.000000	53564.000000	53720.000000	59361.000000	36788.000000	54845.000000	36467.000000	38293.000000	39729.000000	35512.000000
313.043640	56126.000000	42774.000000	41357.000000	37724.000000	44438.000000	36217.000000	46022.000000	42010.000000	48766.000000	47350.000000	47647.000000	50146.000000	54084.000000	51925.000000	47316.000000	54718.000000	55770.000000	55614.000000	61378.000000	38741.000000	56216.000000	38282.000000	40281.000000	41606.000000	37659.000000
313.170776	53805.000000	40546.000000	39323.000000	35640.000000	42308.000000	34178.000000	44200.000000	40132.000000	46713.000000	45472.000000	45387.000000	48340.000000	52231.000000	49847.000000	45491.000000	52408.000000	53829.000000	53884.000000	59177.000000	36715.000000	54302.000000	35807.000000	37964.000000	39418.000000	35194.000000
313.297974	56937.000000	42488.000000	41437.000000	38575.000000	45334.000000	36408.000000	45981.000000	42759.000000	48722.000000	47611.000000	48171.000000	51522.000000	56578.000000	53367.000000	48179.000000	55803.000000	57396.000000	58311.000000	63793.000000	39030.000000	60105.000000	38819.000000	40687.000000	42372.000000	37486.000000
313.425140	53302.000000	38226.000000	37565.000000	36007.000000	42668.000000	33448.000000	41806.000000	39589.000000	44299.000000	43740.000000	44632.000000	48443.000000	54026.000000	50944.000000	45168.000000	53043.000000	54571.000000	56227.000000	61545.000000	35704.000000	59605.000000	36234.000000	37693.000000	39730.000000	34323.000000
313.552307	55470.000000	39226.000000	38990.000000	38378.000000	44877.000000	35384.000000	42874.000000	41921.000000	45954.000000	45129.000000	47192.000000	51882.000000	58822.000000	55670.000000	48146.000000	56541.000000	58635.000000	61923.000000	67474.000000	37527.000000	68573.000000	38792.000000	40201.000000	42707.000000	35823.000000
313.679504	60846.000000	44803.000000	44183.000000	43124.000000	49528.000000	40153.000000	48051.000000	47166.000000	51791.000000	50304.000000	52918.000000	58197.000000	65442.000000	61752.000000	53732.000000	62623.000000	65598.000000	68907.000000	74784.000000	42633.000000	76373.000000	44143.000000	45632.000000	48210.000000	41058.000000
313.806641	56620.000000	42757.000000	41509.000000	38553.000000	45107.000000	36529.000000	46136.000000	42648.000000	48985.000000	47605.000000	48441.000000	51679.000000	56493.000000	54063.000000	48398.000000	56493.000000	58214.000000	58787.000000	64321.000000	39247.000000	61593.000000	39072.000000	41128.000000	42708.000000	37703.000000
313.933746	50836.000000	37441.000000	36271.000000	32726.000000	39490.000000	31521.000000	40832.000000	36998.000000	43415.000000	41988.000000	42601.000000	45112.000000	49046.000000	47346.000000	42460.000000	49950.000000	50687.000000	50508.000000	56377.000000	33890.000000	51941.000000	33104.000000	35130.000000	36643.000000	32283.000000
314.060883	53124.000000	38866.000000	37773.000000	35123.000000	41979.000000	33587.000000	42318.000000	39005.000000	44875.000000	43643.000000	44521.000000	47257.000000	51838.000000	49646.000000	44361.000000	52505.000000	53096.000000	53416.000000	59204.000000	35688.000000	55332.000000	35750.000000	37255.000000	38858.000000	34489.000000
314.188019	61786.000000	46761.000000	45852.000000	43104.000000	50175.000000	41385.000000	50378.000000	46917.000000	53220.000000	51671.000000	52735.000000	55707.000000	60650.000000	58048.000000	52497.000000	60857.000000	62230.000000	62459.000000	68454.000000	43184.000000	65107.000000	44235.000000	45668.000000	47108.000000	42638.000000
314.315094	58372.000000	42706.000000	42250.000000	41123.000000	48225.000000	38787.000000	46079.000000	44158.000000	49245.000000	48182.000000	49138.000000	52550.000000	58576.000000	55431.000000	49570.000000	58148.000000	59070.000000	60165.000000	66331.000000	40336.000000	63549.000000	41697.000000	42499.000000	44270.000000	39420.000000
314.442200	61683.000000	43745.000000	44193.000000	45015.000000	52638.000000	41485.000000	47119.000000	47269.000000	50822.000000	50198.000000	51658.000000	56524.000000	63692.000000	59848.000000	52847.000000	61821.000000	63007.000000	65584.000000	71603.000000	42769.000000	70224.000000	45016.000000	45428.000000	47244.000000	41817.000000
314.569305	59921.000000	42029.000000	42409.000000	43086.000000	50682.000000	39575.000000	45523.000000	45708.000000	49107.000000	48381.000000	50303.000000	55437.000000	62934.000000	58922.000000	51565.000000	60726.000000	61870.000000	65011.000000	71248.000000	40912.000000	70799.000000	43171.000000	43640.000000	45784.000000	39556.000000
314.696350	57961.000000	43308.000000	42327.000000	40207.000000	46970.000000	38045.000000	46571.000000	43805.000000	49610.000000	48218.000000	49429.000000	52933.000000	58209.000000	55582.000000	49548.000000	57884.000000	59041.000000	60051.000000	66095.000000	40209.000000	63128.000000	40637.000000	42209.000000	43840.000000	38745.000000
314.823486	54221.000000	40459.000000	39277.000000	36205.000000	42822.000000	34486.000000	43784.000000	40252.000000	46606.000000	45302.000000	45694.000000	48514.000000	53074.000000	50697.000000	45655.000000	53289.000000	54417.000000	54689.000000	60415.000000	36936.000000	56070.000000	36788.000000	38545.000000	39885.000000	35499.000000
314.950500	55790.000000	42022.000000	40692.000000	37624.000000	44535.000000	36043.000000	45366.000000	41686.000000	48148.000000	46771.000000	47158.000000	49897.000000	54276.000000	52076.000000	47092.000000	54541.000000	55496.000000	55672.000000	61470.000000	38664.000000	56916.000000	38097.000000	40006.000000	41431.000000	37150.000000
315.077576	54388.000000	39844.000000	38967.000000	36934.000000	43905.000000	35141.000000	43211.000000	40306.000000	45907.000000	44804.000000	45748.000000	48793.000000	54037.000000	51400.000000	45625.000000	53881.000000	54830.000000	55464.000000	61190.000000	36907.000000	57795.000000	37460.000000	38731.000000	40109.000000	35931.000000
315.204620	56855.000000	40209.000000	40193.000000	40639.000000	47931.000000	38428.000000	43666.000000	43018.000000	46392.000000	45753.000000	47884.000000	52338.000000	59353.000000	55554.000000	48382.000000	58178.000000	58326.000000	61094.000000	66618.000000	38936.000000	65808.000000	41271.000000	41348.000000	43175.000000	38264.000000
315.331604	63427.000000	45132.000000	45545.000000	46894.000000	54250.000000	43639.000000	48740.000000	49613.000000	52114.000000	51622.000000	54477.000000	60681.000000	70175.000000	65052.000000	55823.000000	66051.000000	68079.000000	72995.000000	78458.000000	44547.000000	81493.000000	47762.000000	48269.000000	50537.000000	43502.000000
315.458649	72994.000000	48125.000000	50038.000000	55662.000000	63038.000000	48871.000000	52403.000000	59906.000000	57941.000000	57106.000000	65167.000000	77956.000000	95421.000000	86400.000000	69270.000000	82413.000000	89318.000000	103221.000000	108038.000000	51167.000000	115654.000000	56301.000000	57360.000000	61880.000000	48595.000000
315.585663	69924.000000	44915.000000	46708.000000	52593.000000	59362.000000	45655.000000	49298.000000	57201.000000	54793.000000	54225.000000	62515.000000	75435.000000	93532.000000	83725.000000	67182.000000	79779.000000	86898.000000	101374.000000	105750.000000	48266.000000	113086.000000	53156.000000	54392.000000	59029.000000	45154.000000
315.712646	62568.000000	42518.000000	43592.000000	46674.000000	53091.000000	41904.000000	45960.000000	49269.000000	50256.000000	49866.000000	53217.000000	60471.000000	72331.000000	64535.000000	55493.000000	65603.000000	68054.000000	75628.000000	79161.000000	43002.000000	82956.000000	46758.000000	46964.000000	49439.000000	41614.000000
315.839600	68336.000000	45391.000000	47481.000000	52104.000000	56696.000000	44560.000000	48553.000000	55034.000000	54595.000000	54502.000000	54660.000000	63710.000000	79354.000000	63684.000000	59138.000000	66537.000000	70073.000000	81276.000000	79186.000000	46010.000000	75576.000000	49687.000000	49631.000000	51221.000000	44371.000000
315.966614	71439.000000	41992.000000	45690.000000	53141.000000	52798.000000	38689.000000	44461.000000	60120.000000	55617.000000	55183.000000	49977.000000	65822.000000	94655.000000	58895.000000	61938.000000	61984.000000	70354.000000	96443.000000	78592.000000	44015.000000	65284.000000	44454.000000	45655.000000	46009.000000	38766.000000
316.093567	75380.000000	47970.000000	51066.000000	57035.000000	58458.000000	44874.000000	50618.000000	62752.000000	60407.000000	59540.000000	56115.000000	70365.000000	94735.000000	64883.000000	65651.000000	67706.000000	75793.000000	96986.000000	83505.000000	48753.000000	72855.000000	51149.000000	52013.000000	51980.000000	45303.000000
316.220520	62543.000000	40727.000000	42549.000000	46654.000000	51947.000000	40062.000000	43993.000000	49082.000000	49578.000000	50143.000000	49768.000000	58926.000000	72765.000000	59560.000000	54297.000000	62140.000000	64532.000000	74426.000000	74080.000000	41466.000000	71590.000000	44863.000000	45119.000000	46431.000000	39483.000000
316.347473	61192.000000	41805.000000	42842.000000	44393.000000	50752.000000	39343.000000	45389.000000	47704.000000	49904.000000	49930.000000	51116.000000	58779.000000	69220.000000	61214.000000	54230.000000	62382.000000	64999.000000	71634.000000	75002.000000	41723.000000	75740.000000	43802.000000	45046.000000	46920.000000	39314.000000
316.474396	55972.000000	39434.000000	39191.000000	38338.000000	44787.000000	35134.000000	42937.000000	42412.000000	46658.000000	45978.000000	46982.000000	52652.000000	60399.000000	55254.000000	48520.000000	56535.000000	58811.000000	62571.000000	67256.000000	37668.000000	66199.000000	38429.000000	40002.000000	41965.000000	35521.000000
316.601318	57741.000000	41526.000000	41109.000000	40199.000000	46710.000000	37302.000000	44911.000000	43548.000000	48235.000000	47186.000000	48714.000000	52951.000000	59818.000000	55792.000000	49307.000000	57763.000000	59414.000000	61985.000000	67223.000000	39128.000000	65597.000000	40271.000000	41702.000000	43437.000000	37879.000000
316.728271	64663.000000	45904.000000	46396.000000	47897.000000	54622.000000	43624.000000	49537.000000	50854.000000	53682.000000	52948.000000	55784.000000	62401.000000	72205.000000	66969.000000	57433.000000	67552.000000	70437.000000	75930.000000	81210.000000	45186.000000	84849.000000	48369.000000	49132.000000	51445.000000	43797.000000
316.855164	67567.000000	45022.000000	46219.000000	50028.000000	56970.000000	43989.000000	49024.000000	54294.000000	54111.000000	53760.000000	59650.000000	70215.000000	85179.000000	77275.000000	63032.000000	74669.000000	80275.000000	91460.000000	96175.000000	46574.000000	108314.000000	50260.000000	51890.000000	55517.000000	43770.000000
316.982056	60571.000000	40869.000000	41426.000000	42880.000000	49473.000000	37783.000000	44821.000000	47334.000000	49426.000000	49037.000000	52285.000000	61329.000000	72980.000000	66022.000000	55768.000000	65035.000000	69087.000000	77359.000000	81740.000000	41268.000000	88363.000000	43024.000000	44871.000000	47653.000000	38140.000000
317.108948	56039.000000	40060.000000	39386.000000	37894.000000	44564.000000	35185.000000	43676.000000	42327.000000	47125.000000	46033.000000	47424.000000	52333.000000	59161.000000	55416.000000	48815.000000	56659.000000	58852.000000	61694.000000	66971.000000	38119.000000	65589.000000	38058.000000	39952.000000	41820.000000	35774.000000
317.235809	53174.000000	38062.000000	37261.000000	35445.000000	42122.000000	33203.000000	41576.000000	39313.000000	44586.000000	43382.000000	44328.000000	48154.000000	53835.000000	51133.000000	44735.000000	53071.000000	54432.000000	55935.000000	61388.000000	35428.000000	58223.000000	35409.000000	37018.000000	38821.000000	33585.000000
317.362732	55978.000000	41545.000000	40582.000000	37967.000000	44670.000000	36065.000000	45116.000000	41862.000000	48018.000000	46577.000000	47177.000000	50051.000000	55215.000000	52729.000000	47199.000000	55156.000000	56307.000000	56687.000000	62499.000000	38285.000000	57673.000000	38299.000000	39739.000000	41477.000000	36839.000000
317.489563	54728.000000	39317.000000	38708.000000	37017.000000	43672.000000	34891.000000	42945.000000	40230.000000	45740.000000	44715.000000	45566.000000	48844.000000	54610.000000	51460.000000	45719.000000	53831.000000	54930.000000	56193.000000	61479.000000	36784.000000	57316.000000	37039.000000	38429.000000	40241.000000	35372.000000
317.616425	60561.000000	42987.000000	42987.000000	43669.000000	50347.000000	40432.000000	46306.000000	46144.000000	49671.000000	49047.000000	50677.000000	55215.000000	63287.000000	58280.000000	51595.000000	60943.000000	61841.000000	64834.000000	70225.000000	41430.000000	68297.000000	43815.000000	44110.000000	46166.000000	40597.000000
317.743225	61096.000000	41168.000000	42070.000000	44385.000000	50488.000000	39421.000000	44824.000000	47449.000000	49204.000000	48509.000000	51158.000000	58659.000000	70293.000000	62219.000000	53272.000000	63160.000000	65819.000000	73388.000000	76985.000000	41009.000000	78988.000000	44109.000000	44537.000000	46834.000000	39159.000000
317.870026	73638.000000	45385.000000	48353.000000	55452.000000	59274.000000	44953.000000	48853.000000	60904.000000	57262.000000	56645.000000	59364.000000	73463.000000	97889.000000	75443.000000	66878.000000	74448.000000	82288.000000	103156.000000	96970.000000	48601.000000	100938.000000	51848.000000	52727.000000	55682.000000	44755.000000
317.996918	91065.000000	46615.000000	54403.000000	70619.000000	67616.000000	47083.000000	48837.000000	81489.000000	66601.000000	66678.000000	62017.000000	89263.000000	139786.000000	80180.000000	82140.000000	80550.000000	95008.000000	139275.000000	111340.000000	54549.000000	102681.000000	56776.000000	58002.000000	59441.000000	46696.000000
318.123718	97336.000000	50577.000000	59448.000000	78389.000000	74582.000000	54135.000000	53095.000000	86728.000000	71049.000000	71404.000000	66760.000000	95227.000000	145578.000000	85061.000000	87982.000000	87299.000000	101428.000000	143573.000000	117245.000000	59354.000000	107916.000000	65264.000000	65062.000000	65927.000000	52713.000000
318.250458	76657.000000	46972.000000	50856.000000	59343.000000	60710.000000	46877.000000	50109.000000	63737.000000	59553.000000	59125.000000	58308.000000	73050.000000	98823.000000	69999.000000	67156.000000	72651.000000	79999.000000	102018.000000	90627.000000	49479.000000	85050.000000	54168.000000	54144.000000	55354.000000	46211.000000
318.377289	68208.000000	46079.000000	47360.000000	50461.000000	55304.000000	43786.000000	49451.000000	54330.000000	55330.000000	54485.000000	55720.000000	65036.000000	79606.000000	66470.000000	59597.000000	68202.000000	72219.000000	82297.000000	82193.000000	45917.000000	80373.000000	48722.000000	49307.000000	51249.000000	43617.000000
318.504059	60836.000000	42213.000000	42582.000000	43573.000000	49322.000000	39000.000000	45801.000000	46967.000000	49815.000000	48997.000000	50767.000000	57145.000000	66943.000000	60314.000000	52673.000000	61455.000000	63946.000000	69700.000000	73342.000000	40996.000000	72736.000000	42787.000000	43768.000000	46049.000000	38941.000000
318.630798	56833.000000	38441.000000	38608.000000	39815.000000	45853.000000	35252.000000	42025.000000	43533.000000	45831.000000	45201.000000	47732.000000	54077.000000	63710.000000	58187.000000	49663.000000	58515.000000	61226.000000	66904.000000	71239.000000	37578.000000	72383.000000	38475.000000	39910.000000	42678.000000	34955.000000
318.757568	70172.000000	46778.000000	48121.000000	52257.000000	58543.000000	45315.000000	50856.000000	56790.000000	56021.000000	55471.000000	61197.000000	71482.000000	87076.000000	78561.000000	64465.000000	75994.000000	80865.000000	92374.000000	97193.000000	48260.000000	105561.000000	50859.000000	52210.000000	55883.000000	44799.000000
318.884308	64763.000000	42855.000000	44181.000000	47788.000000	53918.000000	41819.000000	46685.000000	51270.000000	51416.000000	50773.000000	55807.000000	64753.000000	77805.000000	70753.000000	58591.000000	69648.000000	73256.000000	82425.000000	87391.000000	44068.000000	94360.000000	47130.000000	47974.000000	51246.000000	41374.000000
319.010986	61628.000000	43501.000000	44001.000000	45007.000000	51834.000000	41305.000000	47135.000000	47783.000000	50678.000000	50368.000000	52221.000000	57843.000000	66484.000000	61371.000000	53656.000000	63144.000000	64664.000000	68481.000000	73871.000000	42451.000000	74239.000000	45443.000000	45817.000000	48007.000000	41147.000000
319.137756	60140.000000	43022.000000	43455.000000	43501.000000	50249.000000	39943.000000	46655.000000	46417.000000	50324.000000	50262.000000	50702.000000	56264.000000	64376.000000	59232.000000	52635.000000	60927.000000	62256.000000	65718.000000	70871.000000	41629.000000	69959.000000	43801.000000	44930.000000	46492.000000	40033.000000
319.264465	62501.000000	40491.000000	42840.000000	48008.000000	55034.000000	42103.000000	44144.000000	49063.000000	48694.000000	49775.000000	52232.000000	60466.000000	72609.000000	65436.000000	55422.000000	65946.000000	67139.000000	74988.000000	80172.000000	42006.000000	84783.000000	47279.000000	46570.000000	49642.000000	40739.000000
319.391174	83185.000000	48926.000000	55221.000000	71386.000000	78222.000000	60127.000000	53367.000000	69725.000000	59396.000000	62008.000000	70809.000000	85762.000000	109080.000000	96623.000000	76525.000000	94018.000000	96333.000000	113974.000000	119548.000000	57181.000000	125563.000000	68863.000000	64972.000000	71049.000000	56231.000000
319.517853	84258.000000	51146.000000	56349.000000	70875.000000	77287.000000	59894.000000	55387.000000	70769.000000	61901.000000	63397.000000	73015.000000	89313.000000	112232.000000	99838.000000	79086.000000	96155.000000	100143.000000	118449.000000	123175.000000	59176.000000	126473.000000	69022.000000	66449.000000	72532.000000	56624.000000
319.644562	77390.000000	48417.000000	52535.000000	63187.000000	70348.000000	54856.000000	52316.000000	63853.000000	57864.000000	58689.000000	66811.000000	79606.000000	98245.000000	88100.000000	70837.000000	86365.000000	89177.000000	103194.000000	109180.000000	53887.000000	120386.000000	62690.000000	60139.000000	64857.000000	52462.000000
319.771179	85383.000000	51010.000000	57610.000000	75220.000000	82614.000000	65430.000000	55005.000000	71315.000000	60522.000000	62866.000000	72520.000000	86641.000000	108843.000000	96601.000000	76888.000000	96513.000000	96406.000000	112307.000000	118410.000000	60029.000000	130682.000000	74920.000000	68632.000000	74019.000000	60672.000000
319.897888	69989.000000	43947.000000	48043.000000	58250.000000	65157.000000	51912.000000	47608.000000	56058.000000	51310.000000	53324.000000	58395.000000	67697.000000	82037.000000	74272.000000	61349.000000	76120.000000	74914.000000	84483.000000	89940.000000	48796.000000	98459.000000	58612.000000	54761.000000	58708.000000	48822.000000
320.024536	68050.000000	45097.000000	47951.000000	55000.000000	62083.000000	49779.000000	48593.000000	53520.000000	52198.000000	53635.000000	56891.000000	63746.000000	75105.000000	69011.000000	58404.000000	71655.000000	70784.000000	76594.000000	82912.000000	47303.000000	86932.000000	55644.000000	52799.000000	55783.000000	47656.000000
320.151123	70672.000000	46717.000000	50233.000000	58462.000000	65794.000000	52503.000000	50430.000000	56393.000000	53951.000000	56179.000000	59161.000000	66397.000000	77914.000000	71428.000000	60936.000000	74556.000000	73071.000000	79061.000000	85196.000000	49832.000000	89817.000000	58862.000000	55327.000000	58719.000000	50498.000000
320.277802	60586.000000	42266.000000	43133.000000	44706.000000	51543.000000	41367.000000	45772.000000	46178.000000	49206.000000	49501.000000	50593.000000	55756.000000	63658.000000	59077.000000	51871.000000	61543.000000	61661.000000	64672.000000	70361.000000	41804.000000	69636.000000	45150.000000	44914.000000	47010.000000	40739.000000
320.404419	61870.000000	46192.000000	45729.000000	43879.000000	50818.000000	41504.000000	49827.000000	47166.000000	53214.000000	52404.000000	52480.000000	56588.000000	62649.000000	58842.000000	53255.000000	61133.000000	62486.000000	63832.000000	69770.000000	43553.000000	65907.000000	44831.000000	46015.000000	47560.000000	42133.000000
320.531006	54577.000000	37872.000000	37941.000000	38189.000000	45409.000000	35741.000000	41529.000000	40648.000000	44303.000000	43945.000000	45526.000000	49389.000000	56373.000000	52973.000000	45990.000000	55303.000000	55529.000000	57906.000000	63811.000000	36473.000000	61896.000000	38645.000000	38849.000000	40834.000000	35219.000000
320.657654	63207.000000	43811.000000	44994.000000	47546.000000	54681.000000	44273.000000	47423.000000	48653.000000	50465.000000	50709.000000	52681.000000	57794.000000	66342.000000	61798.000000	53662.000000	64684.000000	64589.000000	67810.000000	74018.000000	43752.000000	74093.000000	48364.000000	47333.000000	49578.000000	43324.000000
320.784210	59949.000000	43045.000000	43101.000000	43187.000000	49974.000000	40658.000000	46574.000000	45598.000000	49649.000000	48952.000000	50569.000000	54739.000000	61702.000000	58247.000000	51072.000000	60736.000000	61214.000000	63423.000000	69478.000000	41482.000000	67781.000000	44064.000000	44137.000000	46124.000000	40328.000000
320.910797	63259.000000	44878.000000	45477.000000	46903.000000	54393.000000	43909.000000	48394.000000	48976.000000	51836.000000	51280.000000	54105.000000	58979.000000	67728.000000	63381.000000	54349.000000	65344.000000	66032.000000	69953.000000	75957.000000	44124.000000	76595.000000	47918.000000	47570.000000	49552.000000	43451.000000
