309.350739	48938.000000	60832.000000	55734.000000	55199.000000	60669.000000	40072.000000	39778.000000	36654.000000	54908.000000	92641.000000	50312.000000	58169.000000	49424.000000	52800.000000	73557.000000	42919.000000	47885.000000	35574.000000	44665.000000	74812.000000	62073.000000	63881.000000	65118.000000	77194.000000	110161.000000
309.478210	45499.000000	50804.000000	48998.000000	46655.000000	50000.000000	39282.000000	38744.000000	35672.000000	49315.000000	74025.000000	46534.000000	53254.000000	46411.000000	49337.000000	62392.000000	40606.000000	46602.000000	34937.000000	42000.000000	63264.000000	56553.000000	57766.000000	59539.000000	68799.000000	93492.000000
309.605713	39783.000000	38018.000000	39263.000000	35683.000000	36616.000000	35988.000000	34888.000000	31985.000000	39931.000000	50125.000000	40278.000000	43773.000000	41107.000000	43648.000000	47723.000000	35938.000000	42780.000000	31296.000000	35739.000000	49292.000000	48273.000000	49839.000000	50351.000000	57728.000000	70519.000000
309.733154	39175.000000	35575.000000	37943.000000	33805.000000	34543.000000	35355.000000	34296.000000	31244.000000	38090.000000	46398.000000	39806.000000	42405.000000	40662.000000	43153.000000	46173.000000	35510.000000	42715.000000	30718.000000	34612.000000	47124.000000	47564.000000	49519.000000	49947.000000	57030.000000	68093.000000
309.860535	39685.000000	37574.000000	39014.000000	34592.000000	35924.000000	34101.000000	33005.000000	30245.000000	37197.000000	47624.000000	40227.000000	42090.000000	40967.000000	43740.000000	47702.000000	35248.000000	41795.000000	29941.000000	33708.000000	49352.000000	48288.000000	50624.000000	50402.000000	58502.000000	70409.000000
309.988007	53202.000000	59123.000000	57090.000000	49148.000000	54224.000000	38416.000000	36386.000000	34966.000000	44210.000000	72834.000000	54635.000000	55396.000000	53442.000000	57263.000000	70546.000000	45472.000000	48374.000000	34825.000000	39458.000000	73481.000000	65665.000000	69272.000000	66692.000000	81855.000000	102615.000000
310.115448	74902.000000	91689.000000	85310.000000	72405.000000	82324.000000	46350.000000	43174.000000	43497.000000	56027.000000	111537.000000	78723.000000	77772.000000	74640.000000	80507.000000	106730.000000	61868.000000	60339.000000	44151.000000	50233.000000	109946.000000	95016.000000	100952.000000	95372.000000	120312.000000	156008.000000
310.242828	55577.000000	63034.000000	60423.000000	51357.000000	56493.000000	37945.000000	35917.000000	34651.000000	44272.000000	76967.000000	58039.000000	58345.000000	56318.000000	60352.000000	74896.000000	46656.000000	48723.000000	35117.000000	39804.000000	76673.000000	70147.000000	74433.000000	71289.000000	87581.000000	112180.000000
310.370239	41029.000000	39137.000000	40843.000000	35588.000000	36769.000000	34957.000000	33788.000000	30980.000000	37899.000000	48754.000000	41562.000000	43191.000000	42202.000000	44898.000000	48686.000000	36456.000000	42599.000000	30470.000000	34488.000000	50720.000000	49657.000000	51844.000000	51476.000000	59953.000000	72005.000000
310.497650	39097.000000	35152.000000	37926.000000	33534.000000	34096.000000	35607.000000	34574.000000	31406.000000	37920.000000	45111.000000	39589.000000	41729.000000	40590.000000	43104.000000	45174.000000	35699.000000	42746.000000	30865.000000	34606.000000	46692.000000	47103.000000	48701.000000	49176.000000	55971.000000	66311.000000
310.625000	35300.000000	31141.000000	33447.000000	29411.000000	29718.000000	31650.000000	30538.000000	27684.000000	33698.000000	41850.000000	36057.000000	38275.000000	37235.000000	39468.000000	41940.000000	31305.000000	38914.000000	26874.000000	30569.000000	42593.000000	43779.000000	46127.000000	46439.000000	53349.000000	64326.000000
310.752441	41692.000000	36801.000000	39698.000000	35759.000000	35784.000000	38347.000000	37379.000000	34185.000000	40606.000000	47282.000000	42347.000000	44795.000000	43751.000000	45938.000000	47907.000000	38204.000000	45910.000000	33553.000000	37332.000000	48567.000000	50203.000000	52097.000000	52556.000000	59349.000000	69411.000000
310.879791	36849.000000	32128.000000	35048.000000	31256.000000	31162.000000	34181.000000	33438.000000	30154.000000	36246.000000	40055.000000	36886.000000	39061.000000	37938.000000	40227.000000	41506.000000	33786.000000	40960.000000	29574.000000	33177.000000	42786.000000	43561.000000	45259.000000	45547.000000	51564.000000	59429.000000
311.007141	38581.000000	33704.000000	36826.000000	32857.000000	32784.000000	35871.000000	35100.000000	31847.000000	38019.000000	41157.000000	38372.000000	40357.000000	39417.000000	41966.000000	42520.000000	35450.000000	42726.000000	31290.000000	34760.000000	44418.000000	45125.000000	46424.000000	46886.000000	52995.000000	60671.000000
311.134491	41692.000000	37085.000000	40158.000000	35807.000000	36146.000000	38702.000000	37826.000000	34496.000000	40985.000000	44848.000000	41774.000000	43715.000000	42605.000000	45275.000000	46266.000000	38704.000000	45820.000000	34173.000000	37660.000000	48167.000000	48695.000000	49991.000000	50187.000000	56816.000000	65040.000000
311.261841	37676.000000	33277.000000	36108.000000	31959.000000	32258.000000	34629.000000	33694.000000	30493.000000	36756.000000	41018.000000	37613.000000	39500.000000	38692.000000	41348.000000	42377.000000	34313.000000	41328.000000	29909.000000	33388.000000	44238.000000	44654.000000	46395.000000	46340.000000	52713.000000	61014.000000
311.389130	37773.000000	33265.000000	35994.000000	31964.000000	32105.000000	34627.000000	33656.000000	30456.000000	36724.000000	41412.000000	38048.000000	40084.000000	39122.000000	41631.000000	42796.000000	34245.000000	41680.000000	30095.000000	33550.000000	44295.000000	45394.000000	47279.000000	47321.000000	53753.000000	62749.000000
311.516510	43426.000000	38497.000000	41363.000000	36973.000000	36994.000000	39549.000000	38388.000000	35235.000000	41745.000000	48457.000000	44398.000000	46550.000000	45592.000000	47784.000000	49996.000000	39578.000000	47540.000000	34669.000000	38459.000000	50706.000000	52487.000000	55068.000000	55486.000000	62399.000000	73626.000000
311.643799	38080.000000	33835.000000	36236.000000	31999.000000	32183.000000	33992.000000	32932.000000	29862.000000	36194.000000	43638.000000	38901.000000	41077.000000	40057.000000	42424.000000	44717.000000	33947.000000	41451.000000	29388.000000	33104.000000	45497.000000	46976.000000	49630.000000	49807.000000	56578.000000	67504.000000
311.771088	44022.000000	39869.000000	42415.000000	37874.000000	38461.000000	39395.000000	38360.000000	35242.000000	41845.000000	50337.000000	44587.000000	47297.000000	45942.000000	48412.000000	50868.000000	39983.000000	47398.000000	34785.000000	38625.000000	52081.000000	52804.000000	55316.000000	55519.000000	63119.000000	74306.000000
311.898438	39786.000000	35421.000000	38091.000000	33920.000000	34124.000000	36348.000000	35242.000000	32069.000000	38610.000000	44917.000000	40004.000000	44424.000000	41074.000000	43655.000000	45274.000000	36202.000000	43580.000000	31741.000000	35303.000000	46785.000000	47478.000000	49169.000000	49473.000000	56337.000000	65921.000000
312.025696	39717.000000	35442.000000	38031.000000	33916.000000	34487.000000	35895.000000	34975.000000	31784.000000	38169.000000	45864.000000	39817.000000	46060.000000	40812.000000	43391.000000	45662.000000	35977.000000	42897.000000	31257.000000	34896.000000	47272.000000	47085.000000	48673.000000	48893.000000	56116.000000	66061.000000
312.152954	39650.000000	35833.000000	38092.000000	33788.000000	34440.000000	35684.000000	34529.000000	31620.000000	37955.000000	45800.000000	39619.000000	46200.000000	40743.000000	43114.000000	45799.000000	35742.000000	42781.000000	30876.000000	34762.000000	47338.000000	47093.000000	48862.000000	49038.000000	56435.000000	66446.000000
312.280243	36970.000000	32764.000000	35514.000000	31450.000000	31562.000000	33954.000000	33093.000000	29827.000000	36118.000000	40787.000000	37003.000000	40965.000000	38057.000000	40355.000000	41658.000000	33714.000000	40679.000000	29393.000000	32993.000000	43643.000000	43857.000000	45286.000000	45530.000000	51872.000000	60514.000000
312.407440	37928.000000	33058.000000	35958.000000	32101.000000	32311.000000	35176.000000	34336.000000	31000.000000	37229.000000	40886.000000	37564.000000	41525.000000	38741.000000	41112.000000	41835.000000	34528.000000	41851.000000	30383.000000	33937.000000	43673.000000	44339.000000	45731.000000	46054.000000	52326.000000	60475.000000
312.534698	38944.000000	35016.000000	37458.000000	33345.000000	33847.000000	35118.000000	34239.000000	31239.000000	37319.000000	44580.000000	38971.000000	45475.000000	39889.000000	42316.000000	44861.000000	35236.000000	41839.000000	30525.000000	34136.000000	46503.000000	45944.000000	47589.000000	47900.000000	54747.000000	64351.000000
312.661957	47435.000000	44685.000000	46089.000000	41088.000000	42829.000000	41570.000000	40244.000000	37252.000000	44513.000000	55610.000000	47782.000000	54539.000000	48479.000000	51314.000000	56001.000000	42941.000000	49622.000000	37101.000000	40831.000000	57653.000000	56788.000000	58205.000000	58260.000000	67216.000000	79522.000000
312.789185	41168.000000	37506.000000	39674.000000	35246.000000	35943.000000	36507.000000	35319.000000	32434.000000	39034.000000	46488.000000	41338.000000	44750.000000	42290.000000	44840.000000	47372.000000	37111.000000	43891.000000	31998.000000	35906.000000	49060.000000	49111.000000	50736.000000	50892.000000	58562.000000	68663.000000
312.916412	38174.000000	33777.000000	36644.000000	32755.000000	32662.000000	35344.000000	34437.000000	31332.000000	37356.000000	41772.000000	38258.000000	41274.000000	39279.000000	41757.000000	42956.000000	34847.000000	42127.000000	30758.000000	34166.000000	44605.000000	45157.000000	46656.000000	46868.000000	53035.000000	61428.000000
313.043640	40569.000000	35373.000000	38750.000000	34686.000000	34588.000000	37689.000000	36885.000000	33409.000000	39852.000000	44128.000000	40327.000000	43716.000000	41412.000000	43915.000000	45189.000000	37325.000000	44719.000000	32913.000000	36441.000000	46682.000000	47360.000000	48736.000000	49044.000000	55544.000000	63814.000000
313.170776	38666.000000	33697.000000	36738.000000	32855.000000	32840.000000	35918.000000	34943.000000	31717.000000	37898.000000	43581.000000	38624.000000	44208.000000	39607.000000	42038.000000	43631.000000	35179.000000	42776.000000	31108.000000	34729.000000	45004.000000	45369.000000	46967.000000	47187.000000	53689.000000	62659.000000
313.297974	41050.000000	36144.000000	38947.000000	34850.000000	35081.000000	37426.000000	36511.000000	33254.000000	39798.000000	48245.000000	41317.000000	51282.000000	42371.000000	44640.000000	47399.000000	37204.000000	44884.000000	32701.000000	36408.000000	48569.000000	48654.000000	50620.000000	50939.000000	58006.000000	68844.000000
313.425140	37432.000000	33202.000000	35589.000000	31285.000000	31870.000000	33352.000000	32204.000000	29262.000000	35471.000000	43582.000000	37823.000000	44077.000000	38872.000000	41177.000000	43921.000000	33394.000000	40690.000000	28754.000000	32244.000000	45171.000000	45165.000000	47789.000000	47625.000000	54603.000000	65733.000000
313.552307	39412.000000	35201.000000	37384.000000	32910.000000	33390.000000	34505.000000	33156.000000	30358.000000	36662.000000	46799.000000	40392.000000	43933.000000	41474.000000	43839.000000	47190.000000	34895.000000	42714.000000	29700.000000	33291.000000	47736.000000	49023.000000	52110.000000	52299.000000	59615.000000	73045.000000
313.679504	44775.000000	39831.000000	42411.000000	37637.000000	38085.000000	39695.000000	38339.000000	35167.000000	42233.000000	52135.000000	46284.000000	49695.000000	47499.000000	49790.000000	53275.000000	40138.000000	48621.000000	34876.000000	38670.000000	53439.000000	55607.000000	58591.000000	59210.000000	66952.000000	80661.000000
313.806641	41120.000000	35964.000000	38876.000000	34689.000000	34781.000000	37750.000000	36741.000000	33312.000000	39864.000000	45042.000000	41416.000000	44711.000000	42603.000000	45073.000000	46417.000000	37404.000000	45059.000000	32921.000000	36538.000000	47758.000000	49053.000000	50930.000000	51478.000000	58041.000000	67610.000000
313.933746	35445.000000	30697.000000	33597.000000	29771.000000	29653.000000	32868.000000	31950.000000	28702.000000	34582.000000	38289.000000	35282.000000	37867.000000	36529.000000	38908.000000	39670.000000	31949.000000	39467.000000	28197.000000	31519.000000	41359.000000	42321.000000	43769.000000	44042.000000	50080.000000	58146.000000
314.060883	37210.000000	32714.000000	35271.000000	31088.000000	31433.000000	33779.000000	32769.000000	29764.000000	35923.000000	40298.000000	37100.000000	39158.000000	38125.000000	40810.000000	41814.000000	33568.000000	40895.000000	29206.000000	32732.000000	43801.000000	44266.000000	46029.000000	46024.000000	52732.000000	61100.000000
314.188019	45011.000000	39898.000000	42965.000000	38484.000000	38900.000000	41213.000000	40297.000000	36744.000000	43748.000000	48650.000000	44991.000000	47266.000000	46150.000000	48814.000000	50029.000000	41404.000000	49209.000000	36502.000000	40293.000000	52052.000000	53072.000000	54206.000000	54728.000000	62039.000000	71381.000000
314.315094	41405.000000	37513.000000	39854.000000	35377.000000	36111.000000	37176.000000	36263.000000	33044.000000	39719.000000	46138.000000	41683.000000	43694.000000	42822.000000	45480.000000	47609.000000	37621.000000	44633.000000	32671.000000	36384.000000	49308.000000	49863.000000	51228.000000	51552.000000	59042.000000	68967.000000
314.442200	43337.000000	40103.000000	41919.000000	36995.000000	38708.000000	37752.000000	36663.000000	33564.000000	40557.000000	50029.000000	43871.000000	45738.000000	44830.000000	47605.000000	51763.000000	38919.000000	45708.000000	33350.000000	37065.000000	53168.000000	52571.000000	54356.000000	54578.000000	62992.000000	74967.000000
314.569305	41784.000000	38081.000000	40222.000000	35433.000000	36757.000000	36323.000000	35021.000000	32021.000000	39004.000000	48866.000000	42708.000000	44632.000000	44033.000000	46454.000000	50119.000000	37283.000000	44321.000000	31647.000000	35534.000000	51361.000000	51559.000000	53916.000000	54151.000000	62435.000000	74632.000000
314.696350	41777.000000	37007.000000	39891.000000	35558.000000	35837.000000	37844.000000	36911.000000	33633.000000	40322.000000	46193.000000	42181.000000	44493.000000	43237.000000	45832.000000	47573.000000	38155.000000	45617.000000	33187.000000	36911.000000	48808.000000	49906.000000	51790.000000	51982.000000	59189.000000	69138.000000
314.823486	38502.000000	33710.000000	36624.000000	32612.000000	32671.000000	35518.000000	34600.000000	31293.000000	37730.000000	42091.000000	38339.000000	41472.000000	39650.000000	42166.000000	43284.000000	34999.000000	42623.000000	30798.000000	34439.000000	45114.000000	45652.000000	47294.000000	47543.000000	54067.000000	62854.000000
314.950500	40053.000000	35361.000000	38100.000000	34217.000000	34342.000000	37184.000000	36246.000000	32915.000000	39147.000000	43446.000000	39797.000000	42584.000000	41102.000000	43573.000000	44596.000000	36738.000000	44050.000000	32510.000000	36062.000000	46456.000000	47084.000000	48629.000000	48810.000000	55355.000000	63963.000000
315.077576	38369.000000	34002.000000	36644.000000	32305.000000	32789.000000	34887.000000	33896.000000	30687.000000	36905.000000	42369.000000	38446.000000	40786.000000	39536.000000	42135.000000	43539.000000	34851.000000	41956.000000	30191.000000	33817.000000	45499.000000	45954.000000	47394.000000	47498.000000	54288.000000	63662.000000
315.204620	40068.000000	36745.000000	38494.000000	33652.000000	35115.000000	34836.000000	33596.000000	30915.000000	37293.000000	46041.000000	40462.000000	42444.000000	41582.000000	44268.000000	47092.000000	35932.000000	42529.000000	30459.000000	34138.000000	49008.000000	48665.000000	50881.000000	51120.000000	58595.000000	70381.000000
315.331604	46293.000000	42512.000000	44173.000000	39152.000000	40630.000000	39615.000000	38089.000000	35462.000000	42501.000000	55759.000000	47761.000000	50170.000000	49023.000000	51477.000000	55867.000000	41175.000000	48829.000000	34948.000000	38947.000000	56614.000000	57478.000000	60796.000000	60995.000000	69751.000000	85596.000000
315.458649	54906.000000	50148.000000	50552.000000	44539.000000	46306.000000	42519.000000	40314.000000	38108.000000	46524.000000	74874.000000	59920.000000	62941.000000	62085.000000	63398.000000	73386.000000	46618.000000	56700.000000	37711.000000	42237.000000	70113.000000	75188.000000	82658.000000	83887.000000	95363.000000	125909.000000
315.585663	51583.000000	47383.000000	47499.000000	41514.000000	43299.000000	39464.000000	37486.000000	35271.000000	43270.000000	72683.000000	57397.000000	60084.000000	59726.000000	60829.000000	71166.000000	43400.000000	53585.000000	34570.000000	39430.000000	67130.000000	73033.000000	81022.000000	82159.000000	94123.000000	124367.000000
315.712646	44241.000000	42112.000000	42415.000000	37439.000000	39046.000000	37079.000000	35517.000000	33066.000000	40044.000000	60749.000000	46934.000000	49748.000000	47931.000000	50328.000000	57296.000000	39062.000000	46289.000000	32386.000000	36863.000000	57885.000000	56854.000000	60824.000000	62009.000000	71571.000000	95318.000000
315.839600	46663.000000	49237.000000	45684.000000	41141.000000	44236.000000	39408.000000	38340.000000	35844.000000	42954.000000	85701.000000	49938.000000	57210.000000	50836.000000	54008.000000	67249.000000	42433.000000	47850.000000	34889.000000	40399.000000	70094.000000	58315.000000	62068.000000	66837.000000	79297.000000	132891.000000
315.966614	43853.000000	55140.000000	43019.000000	40804.000000	45410.000000	36124.000000	35527.000000	33552.000000	39991.000000	135348.000000	51621.000000	68665.000000	51922.000000	55327.000000	83766.000000	39977.000000	43638.000000	31327.000000	39968.000000	90143.000000	56949.000000	63848.000000	77960.000000	96284.000000	179849.000000
316.093567	49403.000000	57450.000000	48410.000000	44846.000000	48758.000000	41287.000000	40597.000000	38435.000000	45449.000000	125864.000000	55636.000000	70935.000000	56009.000000	60102.000000	83496.000000	45030.000000	49514.000000	36678.000000	44959.000000	89327.000000	62646.000000	68147.000000	79754.000000	97460.000000	173328.000000
316.220520	41898.000000	42804.000000	40680.000000	36032.000000	38901.000000	34760.000000	33634.000000	31212.000000	38066.000000	73311.000000	44621.000000	50992.000000	45347.000000	48443.000000	59391.000000	36744.000000	42922.000000	30208.000000	35810.000000	61228.000000	52818.000000	56478.000000	60258.000000	71518.000000	110290.000000
316.347473	42675.000000	40299.000000	40823.000000	36130.000000	38105.000000	36304.000000	34994.000000	32424.000000	39361.000000	61095.000000	44775.000000	48798.000000	46014.000000	48550.000000	55588.000000	37693.000000	45073.000000	31615.000000	36273.000000	55849.000000	54113.000000	57448.000000	58987.000000	68245.000000	91197.000000
316.474396	38956.000000	35324.000000	37163.000000	32666.000000	33473.000000	34182.000000	33115.000000	30196.000000	36784.000000	49755.000000	40344.000000	43354.000000	41679.000000	43837.000000	48195.000000	34469.000000	42236.000000	29362.000000	33623.000000	48571.000000	48606.000000	51890.000000	52610.000000	60297.000000	75982.000000
316.601318	40595.000000	36605.000000	38704.000000	34187.000000	34786.000000	36025.000000	34920.000000	31921.000000	38490.000000	48379.000000	41540.000000	43919.000000	42658.000000	45123.000000	48387.000000	36555.000000	43814.000000	31336.000000	35327.000000	49340.000000	49545.000000	51804.000000	52406.000000	60165.000000	73378.000000
316.728271	46832.000000	43129.000000	44760.000000	39726.000000	40912.000000	40132.000000	38777.000000	35943.000000	43281.000000	58185.000000	48811.000000	51291.000000	50110.000000	52734.000000	58137.000000	41613.000000	49712.000000	35306.000000	39635.000000	57750.000000	58897.000000	62504.000000	63264.000000	72040.000000	89822.000000
316.855164	49416.000000	44950.000000	45799.000000	40280.000000	42029.000000	39329.000000	37437.000000	35190.000000	42949.000000	67734.000000	53847.000000	56810.000000	55769.000000	57121.000000	65908.000000	42155.000000	51669.000000	34363.000000	38805.000000	62975.000000	67046.000000	73515.000000	74371.000000	84623.000000	111138.000000
316.982056	43042.000000	39053.000000	40312.000000	35236.000000	36602.000000	35570.000000	34107.000000	31429.000000	38691.000000	58361.000000	46544.000000	49012.000000	48136.000000	49792.000000	56561.000000	37159.000000	45951.000000	30736.000000	35222.000000	54631.000000	57838.000000	62713.000000	63541.000000	72867.000000	93352.000000
317.108948	39399.000000	35185.000000	37340.000000	32921.000000	33413.000000	35015.000000	33852.000000	31017.000000	37454.000000	47264.000000	40694.000000	43072.000000	42138.000000	44307.000000	47172.000000	35131.000000	42947.000000	30267.000000	34304.000000	48026.000000	48785.000000	51588.000000	52087.000000	59709.000000	72650.000000
317.235809	36694.000000	32740.000000	34999.000000	30546.000000	31028.000000	32960.000000	31957.000000	28947.000000	35129.000000	42364.000000	37302.000000	39507.000000	38646.000000	40952.000000	42712.000000	32890.000000	40160.000000	28083.000000	32114.000000	44478.000000	44714.000000	46928.000000	47327.000000	54145.000000	65654.000000
317.362732	39598.000000	35420.000000	37890.000000	33708.000000	33950.000000	36273.000000	35375.000000	32324.000000	38503.000000	44385.000000	39938.000000	42059.000000	41092.000000	43789.000000	44961.000000	36074.000000	43435.000000	31564.000000	35526.000000	46972.000000	47086.000000	48677.000000	49012.000000	55873.000000	65982.000000
317.489563	37849.000000	34053.000000	36248.000000	31852.000000	32393.000000	33995.000000	33169.000000	30134.000000	36304.000000	43646.000000	38181.000000	40272.000000	39220.000000	41763.000000	43653.000000	34215.000000	41063.000000	29413.000000	33272.000000	45733.000000	45346.000000	47133.000000	47419.000000	54678.000000	66018.000000
317.616425	42188.000000	39308.000000	40920.000000	36014.000000	37170.000000	37101.000000	35976.000000	33010.000000	39712.000000	51937.000000	43101.000000	45807.000000	44213.000000	47062.000000	50674.000000	37865.000000	44808.000000	32479.000000	36437.000000	52689.000000	51498.000000	53819.000000	54186.000000	62654.000000	77904.000000
317.743225	42464.000000	40485.000000	40511.000000	35505.000000	37048.000000	35466.000000	34308.000000	31677.000000	38490.000000	61195.000000	44826.000000	48863.000000	46122.000000	48682.000000	55654.000000	37168.000000	44460.000000	30786.000000	35237.000000	56342.000000	54202.000000	58166.000000	60086.000000	69609.000000	96990.000000
317.870026	49929.000000	53300.000000	47414.000000	42772.000000	46055.000000	39088.000000	37796.000000	35915.000000	43358.000000	105883.000000	56524.000000	66750.000000	58130.000000	60540.000000	79247.000000	43383.000000	50296.000000	34281.000000	40975.000000	79942.000000	67477.000000	75247.000000	82893.000000	97304.000000	170665.000000
317.996918	53195.000000	73786.000000	52329.000000	50647.000000	58593.000000	38817.000000	38295.000000	37607.000000	45052.000000	164375.000000	68940.000000	95615.000000	69787.000000	72529.000000	118937.000000	47662.000000	50025.000000	33736.000000	46118.000000	125459.000000	76370.000000	89400.000000	113614.000000	140191.000000	239420.000000
318.123718	58367.000000	79450.000000	57630.000000	54808.000000	63377.000000	42236.000000	41268.000000	40830.000000	48935.000000	167231.000000	73765.000000	102795.000000	73788.000000	77811.000000	125452.000000	51756.000000	53496.000000	37649.000000	50650.000000	129052.000000	82085.000000	93926.000000	118568.000000	148623.000000	242082.000000
318.250458	50316.000000	57521.000000	48933.000000	44575.000000	48786.000000	40295.000000	39187.000000	37284.000000	44688.000000	122200.000000	57141.000000	72410.000000	57694.000000	61444.000000	84096.000000	44556.000000	49627.000000	35705.000000	44123.000000	87903.000000	65531.000000	71513.000000	82350.000000	100590.000000	174489.000000
318.377289	47570.000000	47719.000000	45694.000000	40801.000000	42647.000000	40071.000000	38921.000000	36353.000000	43512.000000	79473.000000	51100.000000	58257.000000	52221.000000	55278.000000	66231.000000	42347.000000	49083.000000	35416.000000	41207.000000	67385.000000	59887.000000	64232.000000	68310.000000	80259.000000	142269.000000
318.504059	42629.000000	40279.000000	40897.000000	35938.000000	36931.000000	36751.000000	35423.000000	32753.000000	39490.000000	58271.000000	44864.000000	48609.000000	45853.000000	48592.000000	54436.000000	37824.000000	44955.000000	31987.000000	36713.000000	55200.000000	53419.000000	56761.000000	58063.000000	67809.000000	89961.000000
318.630798	39442.000000	36390.000000	37405.000000	32407.000000	33585.000000	33184.000000	31853.000000	29227.000000	35995.000000	52006.000000	41457.000000	44184.000000	42800.000000	44875.000000	50038.000000	34252.000000	41555.000000	28289.000000	32561.000000	50536.000000	50164.000000	54147.000000	54781.000000	63381.000000	82995.000000
318.757568	51337.000000	47556.000000	48129.000000	42175.000000	43958.000000	41175.000000	39492.000000	37074.000000	44894.000000	69120.000000	55941.000000	58522.000000	57961.000000	59473.000000	67931.000000	44022.000000	52696.000000	36372.000000	40787.000000	65878.000000	68235.000000	74269.000000	75466.000000	86590.000000	113365.000000
318.884308	46217.000000	42531.000000	43634.000000	37728.000000	39331.000000	37129.000000	35515.000000	33166.000000	40676.000000	60692.000000	50091.000000	51898.000000	51403.000000	53201.000000	60073.000000	39669.000000	47862.000000	32279.000000	36939.000000	59271.000000	61409.000000	66530.000000	67150.000000	77718.000000	99602.000000
319.010986	43664.000000	40496.000000	42009.000000	36890.000000	38366.000000	37767.000000	36509.000000	33749.000000	40633.000000	53015.000000	45046.000000	47147.000000	46200.000000	48830.000000	52815.000000	38866.000000	46379.000000	33026.000000	37150.000000	53921.000000	53954.000000	56583.000000	57268.000000	65856.000000	80510.000000
319.137756	42627.000000	39216.000000	41237.000000	36521.000000	37842.000000	37477.000000	36200.000000	33457.000000	40311.000000	53050.000000	43653.000000	46224.000000	44953.000000	47288.000000	51339.000000	38299.000000	45536.000000	32633.000000	36762.000000	52521.000000	52193.000000	54471.000000	55108.000000	63250.000000	77747.000000
319.264465	42846.000000	41619.000000	41878.000000	36363.000000	39018.000000	34394.000000	32989.000000	30680.000000	37862.000000	58150.000000	45275.000000	47338.000000	46651.000000	48330.000000	56086.000000	36988.000000	43657.000000	29783.000000	33933.000000	56381.000000	55179.000000	59440.000000	59127.000000	69194.000000	89510.000000
319.391174	58530.000000	59300.000000	57327.000000	48988.000000	54660.000000	41394.000000	38913.000000	37724.000000	46889.000000	83957.000000	64562.000000	66130.000000	65678.000000	67629.000000	82563.000000	48458.000000	55163.000000	36841.000000	41750.000000	80773.000000	80066.000000	87215.000000	87443.000000	102752.000000	138217.000000
319.517853	60796.000000	60559.000000	58612.000000	50263.000000	54974.000000	43709.000000	41396.000000	40040.000000	49609.000000	86173.000000	67721.000000	69284.000000	69241.000000	70919.000000	85384.000000	50667.000000	58386.000000	39288.000000	44493.000000	82178.000000	84575.000000	92087.000000	92788.000000	108480.000000	142876.000000
319.644562	55253.000000	53913.000000	53167.000000	45711.000000	49719.000000	41520.000000	39239.000000	37717.000000	46292.000000	75320.000000	60598.000000	62399.000000	61873.000000	63759.000000	75174.000000	46855.000000	54104.000000	36952.000000	41449.000000	73669.000000	74923.000000	80376.000000	81200.000000	94807.000000	123203.000000
319.771179	59516.000000	61605.000000	59011.000000	50234.000000	57317.000000	42440.000000	39970.000000	38941.000000	48214.000000	82687.000000	64891.000000	67036.000000	65495.000000	68076.000000	82437.000000	50251.000000	55436.000000	38271.000000	43334.000000	81952.000000	80328.000000	85886.000000	85646.000000	101587.000000	132403.000000
319.897888	48124.000000	48385.000000	47545.000000	40756.000000	45122.000000	36446.000000	34706.000000	32973.000000	40738.000000	62742.000000	50636.000000	52906.000000	51269.000000	53860.000000	62890.000000	40971.000000	46450.000000	32468.000000	36752.000000	63721.000000	62411.000000	65719.000000	65240.000000	77706.000000	96919.000000
320.024536	46739.000000	46381.000000	46383.000000	40261.000000	43712.000000	37998.000000	36235.000000	34154.000000	41757.000000	58349.000000	48482.000000	49912.000000	48968.000000	51932.000000	58741.000000	41188.000000	47086.000000	33665.000000	37776.000000	60498.000000	58723.000000	61362.000000	60701.000000	71513.000000	87823.000000
320.151123	48937.000000	48854.000000	49011.000000	42501.000000	46497.000000	39558.000000	37959.000000	35750.000000	43701.000000	60981.000000	50623.000000	52086.000000	50955.000000	53886.000000	61259.000000	43290.000000	48681.000000	35323.000000	39387.000000	63376.000000	61221.000000	63131.000000	62856.000000	74399.000000	90537.000000
320.277802	41927.000000	39273.000000	40795.000000	36090.000000	37655.000000	36285.000000	34994.000000	32240.000000	39197.000000	50345.000000	42768.000000	44685.000000	43893.000000	46369.000000	50186.000000	37545.000000	44137.000000	31697.000000	35775.000000	51874.000000	51398.000000	53450.000000	53561.000000	61950.000000	74303.000000
320.404419	44463.000000	40203.000000	42900.000000	38435.000000	39181.000000	40658.000000	39528.000000	36142.000000	43262.000000	51278.000000	45012.000000	47253.000000	46280.000000	48961.000000	51255.000000	40734.000000	48399.000000	35717.000000	39722.000000	52598.000000	53031.000000	54652.000000	55078.000000	62484.000000	73175.000000
320.531006	37119.000000	34042.000000	35776.000000	31096.000000	32247.000000	32336.000000	31260.000000	28328.000000	34852.000000	43201.000000	37713.000000	39483.000000	38763.000000	41274.000000	43824.000000	33005.000000	39790.000000	27629.000000	31464.000000	45975.000000	45483.000000	47636.000000	47395.000000	54949.000000	66061.000000
320.657654	43913.000000	41652.000000	43015.000000	37467.000000	39689.000000	37556.000000	36238.000000	33586.000000	40667.000000	51386.000000	44930.000000	46289.000000	45585.000000	48384.000000	52351.000000	39153.000000	45690.000000	32775.000000	36926.000000	54942.000000	53568.000000	55725.000000	55675.000000	64561.000000	76986.000000
