212.850830	24821.000000	25994.000000	25270.000000	28993.000000	29552.000000	31661.000000	27533.000000	25817.000000	25720.000000	26990.000000	25126.000000	24966.000000	25664.000000	26402.000000	27013.000000	26525.000000	27028.000000	26520.000000	25774.000000	27833.000000	32117.000000	29365.000000	29211.000000	30890.000000	27301.000000
212.981628	22018.000000	23221.000000	22625.000000	26315.000000	27771.000000	30219.000000	25578.000000	23391.000000	23045.000000	24405.000000	22781.000000	22868.000000	23484.000000	24333.000000	24864.000000	24095.000000	24831.000000	24479.000000	23529.000000	25957.000000	31305.000000	27715.000000	27413.000000	29739.000000	25430.000000
213.112381	25430.000000	26975.000000	26031.000000	29646.000000	33414.000000	35764.000000	30422.000000	26961.000000	26294.000000	27958.000000	26127.000000	26846.000000	27396.000000	28645.000000	28977.000000	27765.000000	28688.000000	28659.000000	27413.000000	30226.000000	37725.000000	32732.000000	32639.000000	35070.000000	30303.000000
213.243164	20181.000000	21474.000000	20932.000000	24322.000000	27968.000000	30357.000000	25552.000000	22049.000000	21271.000000	22603.000000	21083.000000	21923.000000	22164.000000	23341.000000	24125.000000	22365.000000	23294.000000	23223.000000	22089.000000	24821.000000	31840.000000	26761.000000	26948.000000	28820.000000	24597.000000
213.373917	19989.000000	21151.000000	20732.000000	24111.000000	26442.000000	28712.000000	24143.000000	21592.000000	20988.000000	22458.000000	20860.000000	21161.000000	21582.000000	22441.000000	23478.000000	21841.000000	22574.000000	22405.000000	21424.000000	24060.000000	29206.000000	25158.000000	25411.000000	27207.000000	23409.000000
213.504684	19951.000000	21314.000000	20650.000000	24156.000000	26439.000000	28182.000000	23487.000000	21248.000000	20982.000000	22740.000000	20647.000000	20758.000000	21216.000000	22275.000000	23444.000000	21874.000000	22459.000000	22048.000000	21192.000000	24293.000000	28189.000000	24889.000000	24856.000000	26768.000000	23134.000000
213.635468	19964.000000	21975.000000	20932.000000	24592.000000	29153.000000	30210.000000	23928.000000	21440.000000	21063.000000	23739.000000	20552.000000	20731.000000	21199.000000	23439.000000	25713.000000	21685.000000	23256.000000	22381.000000	21753.000000	26487.000000	29374.000000	25453.000000	25449.000000	27466.000000	23978.000000
213.766220	23579.000000	27356.000000	25693.000000	29591.000000	38895.000000	37883.000000	28806.000000	25877.000000	25374.000000	30374.000000	24072.000000	24215.000000	25147.000000	30421.000000	35980.000000	25323.000000	28007.000000	26481.000000	26035.000000	35459.000000	35067.000000	29857.000000	29964.000000	32038.000000	29391.000000
213.896988	22576.000000	29094.000000	26982.000000	31387.000000	46827.000000	42784.000000	28574.000000	26247.000000	25646.000000	35009.000000	22860.000000	22493.000000	23741.000000	33465.000000	45908.000000	23625.000000	28220.000000	25370.000000	25092.000000	41909.000000	35009.000000	27937.000000	28826.000000	30497.000000	29846.000000
214.027771	24335.000000	31172.000000	29731.000000	35638.000000	48991.000000	46056.000000	30589.000000	29057.000000	27712.000000	37622.000000	24786.000000	24030.000000	25282.000000	34569.000000	47598.000000	24965.000000	29846.000000	26907.000000	26589.000000	43519.000000	37022.000000	29298.000000	30763.000000	32023.000000	31016.000000
214.158524	21862.000000	25654.000000	24914.000000	30156.000000	35603.000000	36240.000000	26874.000000	24955.000000	23950.000000	28823.000000	22428.000000	22302.000000	23088.000000	27487.000000	33089.000000	23225.000000	25787.000000	24372.000000	23571.000000	32000.000000	32651.000000	26990.000000	27807.000000	29114.000000	26432.000000
214.289307	21118.000000	22616.000000	22076.000000	25879.000000	27577.000000	29633.000000	24741.000000	22701.000000	22246.000000	24022.000000	21583.000000	21753.000000	22267.000000	23632.000000	25216.000000	22879.000000	23614.000000	23123.000000	22449.000000	25524.000000	29366.000000	25872.000000	25968.000000	27712.000000	24206.000000
214.420059	20571.000000	21697.000000	21285.000000	24878.000000	25417.000000	27578.000000	23731.000000	21891.000000	21497.000000	22884.000000	21131.000000	21170.000000	21728.000000	22295.000000	23345.000000	22422.000000	22737.000000	22482.000000	21646.000000	23871.000000	27987.000000	24938.000000	25210.000000	26581.000000	23411.000000
214.550858	22915.000000	23933.000000	23370.000000	26910.000000	28298.000000	30239.000000	26081.000000	24011.000000	23636.000000	25056.000000	23335.000000	23323.000000	24182.000000	24659.000000	25502.000000	24535.000000	25103.000000	24825.000000	23995.000000	26300.000000	30730.000000	27701.000000	27714.000000	29341.000000	26134.000000
214.681610	20678.000000	22057.000000	21289.000000	24722.000000	27530.000000	29563.000000	24885.000000	22043.000000	21465.000000	23205.000000	21107.000000	21783.000000	22404.000000	23377.000000	24070.000000	22578.000000	23471.000000	23431.000000	22231.000000	24962.000000	30715.000000	26723.000000	26606.000000	28721.000000	24811.000000
214.812378	21514.000000	23130.000000	22348.000000	25633.000000	29732.000000	31597.000000	26624.000000	23122.000000	22338.000000	24192.000000	22015.000000	22986.000000	23366.000000	24946.000000	25321.000000	23528.000000	24883.000000	24559.000000	23501.000000	26622.000000	33419.000000	28576.000000	28378.000000	30605.000000	26041.000000
214.943161	23058.000000	25017.000000	23772.000000	27127.000000	32865.000000	34554.000000	28812.000000	24672.000000	23977.000000	26306.000000	23525.000000	24648.000000	25159.000000	27456.000000	27681.000000	25093.000000	26995.000000	26773.000000	25559.000000	29249.000000	37157.000000	31367.000000	30789.000000	33517.000000	28612.000000
215.073914	24358.000000	26934.000000	25331.000000	28562.000000	37758.000000	39439.000000	32270.000000	26520.000000	25329.000000	27939.000000	25030.000000	27044.000000	27393.000000	30472.000000	30510.000000	26914.000000	29900.000000	29800.000000	28058.000000	32631.000000	44042.000000	36186.000000	35172.000000	39261.000000	32427.000000
215.204681	23299.000000	25927.000000	24345.000000	27693.000000	38455.000000	41166.000000	33853.000000	26373.000000	24617.000000	26957.000000	24156.000000	27312.000000	27135.000000	30690.000000	30128.000000	26329.000000	29344.000000	29480.000000	27320.000000	32328.000000	46231.000000	36425.000000	35834.000000	39825.000000	32051.000000
215.335449	21568.000000	23603.000000	22494.000000	25860.000000	33592.000000	36366.000000	30334.000000	24348.000000	22839.000000	24569.000000	22321.000000	24861.000000	24626.000000	27271.000000	27240.000000	24218.000000	26254.000000	26337.000000	24782.000000	28838.000000	40109.000000	31372.000000	31584.000000	34301.000000	28150.000000
215.466217	23386.000000	24744.000000	24153.000000	27596.000000	31298.000000	33624.000000	28943.000000	25302.000000	24367.000000	25947.000000	24083.000000	25156.000000	25317.000000	26742.000000	27152.000000	25619.000000	26457.000000	26560.000000	25456.000000	28196.000000	35466.000000	30167.000000	30245.000000	32043.000000	27717.000000
215.596985	23008.000000	24043.000000	23534.000000	27262.000000	28690.000000	31018.000000	26782.000000	24362.000000	23747.000000	25120.000000	23429.000000	23791.000000	24425.000000	25097.000000	25826.000000	24872.000000	25360.000000	25270.000000	24342.000000	26487.000000	31760.000000	28286.000000	28452.000000	29919.000000	26404.000000
215.727768	21773.000000	23024.000000	22488.000000	25901.000000	27792.000000	30014.000000	25678.000000	23347.000000	22660.000000	24032.000000	22423.000000	22697.000000	23451.000000	23939.000000	24880.000000	23784.000000	24140.000000	24227.000000	23349.000000	25678.000000	30843.000000	27210.000000	27491.000000	28849.000000	25704.000000
215.858521	22967.000000	24258.000000	23661.000000	27065.000000	30594.000000	32917.000000	27557.000000	24740.000000	23707.000000	25229.000000	23428.000000	24353.000000	25144.000000	25736.000000	26987.000000	24771.000000	25673.000000	25966.000000	24768.000000	27609.000000	33757.000000	29616.000000	29864.000000	31257.000000	28159.000000
215.989304	21420.000000	23242.000000	22454.000000	25439.000000	31377.000000	33651.000000	27406.000000	23745.000000	22292.000000	24240.000000	21930.000000	23592.000000	24264.000000	25437.000000	26627.000000	23498.000000	25006.000000	25437.000000	23926.000000	27568.000000	35191.000000	29731.000000	29916.000000	31651.000000	27947.000000
216.120041	27603.000000	30587.000000	28703.000000	31752.000000	43567.000000	45249.000000	36940.000000	30279.000000	28384.000000	31340.000000	28144.000000	31198.000000	31815.000000	34632.000000	35191.000000	30363.000000	33721.000000	34448.000000	32206.000000	37453.000000	50534.000000	41679.000000	40528.000000	45269.000000	37951.000000
216.250809	21786.000000	25487.000000	23232.000000	25985.000000	43122.000000	46424.000000	36060.000000	25908.000000	23062.000000	26184.000000	22640.000000	27342.000000	27407.000000	31815.000000	31343.000000	25125.000000	30160.000000	30817.000000	27558.000000	34960.000000	53718.000000	39974.000000	39157.000000	44831.000000	34136.000000
216.381592	25498.000000	28876.000000	26950.000000	29803.000000	46704.000000	49821.000000	40736.000000	29970.000000	26807.000000	29993.000000	26275.000000	31303.000000	31077.000000	35797.000000	34842.000000	29100.000000	33188.000000	33858.000000	31168.000000	38446.000000	57077.000000	42168.000000	42164.000000	46757.000000	36822.000000
216.512344	25172.000000	28588.000000	26915.000000	29727.000000	45558.000000	48006.000000	38125.000000	29394.000000	26479.000000	29657.000000	26402.000000	30451.000000	31188.000000	34461.000000	34911.000000	28827.000000	32219.000000	33599.000000	30665.000000	37649.000000	53209.000000	40323.000000	40804.000000	44391.000000	36252.000000
216.643112	26679.000000	32136.000000	29608.000000	31543.000000	56976.000000	57748.000000	42704.000000	32716.000000	27887.000000	32377.000000	28343.000000	34101.000000	36618.000000	39469.000000	41289.000000	30899.000000	35596.000000	39147.000000	34638.000000	45400.000000	63702.000000	46044.000000	47944.000000	52272.000000	42455.000000
216.773895	28112.000000	35285.000000	32387.000000	34176.000000	68183.000000	69549.000000	51354.000000	37514.000000	30319.000000	35226.000000	29808.000000	40134.000000	42108.000000	45279.000000	47331.000000	33360.000000	39124.000000	44059.000000	38091.000000	51427.000000	75991.000000	51985.000000	55185.000000	60298.000000	46341.000000
216.904648	28088.000000	33238.000000	31714.000000	34295.000000	58447.000000	60359.000000	48730.000000	36376.000000	30664.000000	34062.000000	29377.000000	38270.000000	38318.000000	41983.000000	42640.000000	32937.000000	36699.000000	40297.000000	36059.000000	45597.000000	65743.000000	46688.000000	48785.000000	52550.000000	40685.000000
217.035416	20774.000000	23033.000000	22328.000000	25552.000000	34417.000000	37028.000000	30571.000000	24637.000000	22299.000000	24264.000000	21789.000000	25038.000000	24970.000000	27041.000000	27602.000000	23781.000000	25421.000000	26454.000000	24439.000000	29062.000000	39819.000000	30584.000000	31188.000000	33673.000000	27138.000000
217.166183	23149.000000	24679.000000	23953.000000	27755.000000	31755.000000	34506.000000	28814.000000	25195.000000	24281.000000	25888.000000	24048.000000	24987.000000	25605.000000	26702.000000	27515.000000	25605.000000	26429.000000	26872.000000	25410.000000	28706.000000	36080.000000	30512.000000	30669.000000	32690.000000	28371.000000
217.296951	23197.000000	24930.000000	24025.000000	27969.000000	32277.000000	35287.000000	28903.000000	25327.000000	24350.000000	26069.000000	24088.000000	25087.000000	25831.000000	26867.000000	27894.000000	25760.000000	26902.000000	27094.000000	25464.000000	28881.000000	36646.000000	31217.000000	31226.000000	33711.000000	29032.000000
217.427704	24590.000000	26792.000000	25631.000000	29447.000000	36658.000000	39526.000000	32342.000000	27061.000000	26007.000000	28064.000000	25578.000000	27454.000000	28051.000000	29873.000000	30612.000000	27647.000000	29761.000000	29934.000000	27891.000000	32067.000000	43040.000000	35420.000000	34986.000000	38518.000000	32113.000000
217.558487	25813.000000	28992.000000	27032.000000	30878.000000	43210.000000	46605.000000	36961.000000	29027.000000	27244.000000	30130.000000	26985.000000	30031.000000	30346.000000	33712.000000	33847.000000	29458.000000	32878.000000	33191.000000	30519.000000	36409.000000	52354.000000	41070.000000	40175.000000	45612.000000	35940.000000
217.689255	28348.000000	32116.000000	30030.000000	33506.000000	50172.000000	53844.000000	42948.000000	32674.000000	29880.000000	33425.000000	29971.000000	34123.000000	34337.000000	38672.000000	38249.000000	32793.000000	36601.000000	37534.000000	34248.000000	41834.000000	60835.000000	45849.000000	45831.000000	50965.000000	40395.000000
217.819992	27350.000000	31689.000000	29659.000000	32416.000000	52588.000000	55658.000000	42806.000000	32680.000000	28848.000000	32599.000000	28887.000000	34288.000000	35406.000000	38570.000000	39214.000000	31527.000000	35281.000000	37711.000000	33895.000000	42726.000000	61086.000000	44079.000000	46108.000000	49531.000000	40803.000000
217.950760	25051.000000	28842.000000	27667.000000	30639.000000	48205.000000	51241.000000	39806.000000	31124.000000	26731.000000	29951.000000	26208.000000	32098.000000	32816.000000	34980.000000	37017.000000	28661.000000	31552.000000	34072.000000	30520.000000	38566.000000	53478.000000	38612.000000	41319.000000	43477.000000	36119.000000
218.081528	22850.000000	25080.000000	24510.000000	28165.000000	36152.000000	38882.000000	31616.000000	26686.000000	24522.000000	26500.000000	23802.000000	26625.000000	27014.000000	28225.000000	29838.000000	25796.000000	26768.000000	27996.000000	25786.000000	30867.000000	39085.000000	30714.000000	32131.000000	33849.000000	28469.000000
218.212296	21779.000000	22795.000000	22361.000000	26470.000000	27368.000000	30419.000000	25273.000000	23279.000000	22739.000000	24114.000000	22335.000000	22638.000000	23172.000000	23524.000000	24812.000000	23866.000000	24018.000000	24027.000000	22886.000000	25468.000000	29835.000000	26254.000000	26540.000000	28253.000000	24299.000000
218.343048	23671.000000	24859.000000	24369.000000	28369.000000	29125.000000	31810.000000	27050.000000	24937.000000	24711.000000	26059.000000	24492.000000	24507.000000	25053.000000	25547.000000	26393.000000	25958.000000	26150.000000	26003.000000	25035.000000	27246.000000	32259.000000	28858.000000	28834.000000	30767.000000	26813.000000
218.473816	21970.000000	23397.000000	22728.000000	26412.000000	29308.000000	31981.000000	26578.000000	23722.000000	22995.000000	24442.000000	22752.000000	23450.000000	24047.000000	24870.000000	25623.000000	24226.000000	24943.000000	25129.000000	23869.000000	26830.000000	33254.000000	28564.000000	28743.000000	30693.000000	26644.000000
218.604584	21648.000000	23818.000000	22957.000000	25852.000000	34911.000000	37365.000000	28971.000000	24318.000000	22532.000000	24882.000000	22817.000000	24717.000000	26074.000000	26997.000000	28237.000000	24269.000000	25897.000000	27383.000000	25090.000000	30177.000000	39545.000000	31799.000000	32876.000000	34573.000000	30319.000000
218.735336	27518.000000	31345.000000	29469.000000	31966.000000	50179.000000	53476.000000	40803.000000	32551.000000	28459.000000	31935.000000	28532.000000	33618.000000	35176.000000	37339.000000	38882.000000	30511.000000	34269.000000	36889.000000	33021.000000	41242.000000	57068.000000	43656.000000	45578.000000	48251.000000	41739.000000
218.866104	23887.000000	27646.000000	26217.000000	29114.000000	46514.000000	50372.000000	39473.000000	29868.000000	25534.000000	28813.000000	25046.000000	30928.000000	31410.000000	34225.000000	35622.000000	27347.000000	30691.000000	33068.000000	29321.000000	37200.000000	53592.000000	39160.000000	41085.000000	43783.000000	36262.000000
218.996841	21867.000000	24266.000000	23292.000000	26526.000000	36766.000000	39516.000000	32005.000000	25757.000000	23217.000000	25669.000000	22712.000000	25972.000000	26223.000000	28462.000000	29210.000000	24732.000000	26744.000000	27776.000000	25402.000000	30890.000000	41956.000000	32188.000000	32988.000000	35279.000000	29430.000000
219.127609	26910.000000	29360.000000	28092.000000	31329.000000	41463.000000	43550.000000	34970.000000	29585.000000	27660.000000	30454.000000	27859.000000	30028.000000	31072.000000	32756.000000	33971.000000	29523.000000	31558.000000	32492.000000	30323.000000	35870.000000	45920.000000	37547.000000	38090.000000	40459.000000	35616.000000
219.258377	22415.000000	25737.000000	24225.000000	27213.000000	41174.000000	44105.000000	33585.000000	26620.000000	23752.000000	26744.000000	23470.000000	27310.000000	28296.000000	30161.000000	31790.000000	25265.000000	28079.000000	29848.000000	26687.000000	33505.000000	45785.000000	35100.000000	36377.000000	39001.000000	32906.000000
219.389130	23070.000000	25720.000000	24771.000000	28150.000000	39108.000000	42160.000000	33840.000000	27318.000000	24640.000000	27080.000000	23957.000000	27694.000000	27964.000000	30088.000000	31521.000000	26019.000000	27959.000000	29246.000000	26796.000000	32503.000000	43316.000000	33431.000000	34821.000000	37057.000000	31162.000000
219.519882	22226.000000	24088.000000	23289.000000	26739.000000	32801.000000	35269.000000	28811.000000	24895.000000	23158.000000	25180.000000	22940.000000	24714.000000	25330.000000	26513.000000	27469.000000	24609.000000	25793.000000	26441.000000	24917.000000	28643.000000	36289.000000	29867.000000	30558.000000	32096.000000	28194.000000
219.650635	23409.000000	25590.000000	24564.000000	27944.000000	35180.000000	37507.000000	30331.000000	26069.000000	24231.000000	26392.000000	24288.000000	26048.000000	27098.000000	27983.000000	29372.000000	25673.000000	27233.000000	28186.000000	26212.000000	30536.000000	38889.000000	32012.000000	32970.000000	34708.000000	30484.000000
219.781387	24005.000000	25983.000000	25158.000000	28717.000000	35790.000000	38396.000000	31620.000000	27103.000000	24960.000000	27220.000000	24552.000000	26914.000000	27563.000000	28779.000000	30160.000000	26235.000000	27811.000000	28695.000000	26659.000000	30763.000000	39635.000000	32460.000000	33372.000000	35162.000000	30470.000000
219.912155	23448.000000	25234.000000	24455.000000	27870.000000	33766.000000	36007.000000	29770.000000	25762.000000	24329.000000	26430.000000	24047.000000	25810.000000	26289.000000	27583.000000	28724.000000	25603.000000	27136.000000	27538.000000	25960.000000	29781.000000	37626.000000	31789.000000	31869.000000	34188.000000	29630.000000
220.042908	22606.000000	25009.000000	23727.000000	26924.000000	36285.000000	39144.000000	30577.000000	25326.000000	23411.000000	25963.000000	23485.000000	25646.000000	26578.000000	28270.000000	29725.000000	25134.000000	27322.000000	28154.000000	25918.000000	31086.000000	41348.000000	33848.000000	33963.000000	36527.000000	31713.000000
220.173676	26000.000000	28909.000000	27358.000000	30647.000000	42813.000000	45925.000000	37070.000000	29778.000000	27033.000000	29902.000000	26702.000000	30336.000000	30804.000000	33531.000000	34857.000000	28564.000000	31634.000000	32698.000000	30166.000000	35887.000000	48820.000000	39282.000000	39638.000000	42676.000000	36310.000000
220.304428	26435.000000	28590.000000	27640.000000	31190.000000	39232.000000	41731.000000	35704.000000	29643.000000	27619.000000	29759.000000	26966.000000	29899.000000	29844.000000	32283.000000	32817.000000	28967.000000	31019.000000	31579.000000	29721.000000	33934.000000	44634.000000	36711.000000	36593.000000	39238.000000	33520.000000
220.435181	21463.000000	22764.000000	22198.000000	26288.000000	29104.000000	31370.000000	26606.000000	23207.000000	22486.000000	24091.000000	22060.000000	23011.000000	23188.000000	24665.000000	25169.000000	23692.000000	24642.000000	24522.000000	23482.000000	26288.000000	32869.000000	27947.000000	27985.000000	30337.000000	25396.000000
220.565933	22532.000000	24293.000000	23192.000000	27540.000000	31058.000000	33116.000000	27866.000000	23946.000000	23481.000000	25369.000000	23012.000000	24139.000000	24407.000000	26388.000000	26468.000000	24812.000000	26554.000000	26323.000000	24971.000000	28064.000000	36312.000000	31057.000000	30138.000000	33813.000000	27564.000000
220.696701	19237.000000	21414.000000	20061.000000	23718.000000	30797.000000	33633.000000	27391.000000	21476.000000	20592.000000	22560.000000	19968.000000	22115.000000	22106.000000	24994.000000	24491.000000	22147.000000	24671.000000	24538.000000	22635.000000	26694.000000	38373.000000	30952.000000	29749.000000	34488.000000	25987.000000
220.827438	23847.000000	26859.000000	24880.000000	28374.000000	39566.000000	42625.000000	34864.000000	26670.000000	25196.000000	27994.000000	24720.000000	27888.000000	27745.000000	32025.000000	30977.000000	27286.000000	30961.000000	30904.000000	28654.000000	34136.000000	49431.000000	39035.000000	37559.000000	43726.000000	33036.000000
220.958176	23841.000000	26949.000000	24925.000000	28442.000000	41157.000000	44473.000000	36409.000000	26977.000000	25249.000000	28024.000000	24396.000000	28555.000000	27820.000000	32836.000000	31642.000000	27288.000000	31520.000000	31187.000000	29025.000000	34780.000000	51531.000000	40274.000000	38595.000000	44799.000000	33399.000000
221.088928	23882.000000	26653.000000	24949.000000	28497.000000	38943.000000	41828.000000	34830.000000	26792.000000	25204.000000	27916.000000	24585.000000	27735.000000	27181.000000	31643.000000	30807.000000	27238.000000	30180.000000	29747.000000	28162.000000	33355.000000	46988.000000	36916.000000	36105.000000	40599.000000	31545.000000
221.219681	21679.000000	24266.000000	22571.000000	26253.000000	34833.000000	37234.000000	29805.000000	23932.000000	22971.000000	25471.000000	22383.000000	24388.000000	24392.000000	27590.000000	28153.000000	24570.000000	27187.000000	26644.000000	25192.000000	30131.000000	40818.000000	32619.000000	31924.000000	36107.000000	28365.000000
221.350449	22947.000000	26752.000000	24263.000000	27510.000000	42521.000000	45300.000000	34903.000000	25873.000000	24268.000000	27603.000000	23699.000000	27398.000000	27500.000000	31956.000000	31998.000000	26425.000000	31368.000000	31386.000000	28516.000000	35256.000000	52076.000000	40287.000000	38809.000000	45603.000000	34142.000000
221.481201	25546.000000	30094.000000	27131.000000	30463.000000	49980.000000	54735.000000	43601.000000	30380.000000	27576.000000	31339.000000	26841.000000	32482.000000	31855.000000	38124.000000	36534.000000	30296.000000	36418.000000	36097.000000	32693.000000	41034.000000	64725.000000	47938.000000	46455.000000	54263.000000	38869.000000
221.611938	24398.000000	28057.000000	26013.000000	29256.000000	45787.000000	50105.000000	41104.000000	28953.000000	26335.000000	29465.000000	25447.000000	30320.000000	29434.000000	35831.000000	34378.000000	28558.000000	33618.000000	33189.000000	30625.000000	38025.000000	58480.000000	42977.000000	42011.000000	48121.000000	35191.000000
221.742691	25604.000000	28768.000000	26746.000000	30069.000000	42929.000000	45874.000000	37068.000000	28533.000000	26788.000000	30016.000000	26023.000000	29515.000000	29084.000000	33944.000000	33668.000000	28716.000000	32551.000000	32122.000000	30337.000000	36423.000000	51255.000000	40133.000000	38947.000000	44123.000000	34375.000000
221.873444	26264.000000	30271.000000	27568.000000	30991.000000	47494.000000	50348.000000	39161.000000	29258.000000	27674.000000	31424.000000	26868.000000	30840.000000	30812.000000	36460.000000	36236.000000	30040.000000	35146.000000	35060.000000	32367.000000	39988.000000	57338.000000	44760.000000	43057.000000	50331.000000	37924.000000
222.004181	24491.000000	30290.000000	26424.000000	29458.000000	54899.000000	60523.000000	44614.000000	29567.000000	26664.000000	31352.000000	25810.000000	32041.000000	32235.000000	39190.000000	38286.000000	29627.000000	37550.000000	37550.000000	33277.000000	44207.000000	70805.000000	51430.000000	49515.000000	59559.000000	41314.000000
222.134933	23009.000000	29296.000000	25405.000000	28800.000000	56901.000000	64828.000000	49533.000000	30235.000000	26135.000000	30284.000000	24653.000000	32761.000000	32285.000000	40331.000000	38111.000000	28943.000000	37275.000000	36875.000000	32173.000000	44496.000000	76786.000000	52035.000000	51211.000000	60417.000000	40099.000000
222.265671	21596.000000	26055.000000	23596.000000	26707.000000	47951.000000	54459.000000	43398.000000	27584.000000	24152.000000	27238.000000	22942.000000	29505.000000	28584.000000	35643.000000	33336.000000	26778.000000	32204.000000	32401.000000	28877.000000	38156.000000	64019.000000	43132.000000	43030.000000	49465.000000	33861.000000
222.396408	24193.000000	27171.000000	25388.000000	28853.000000	42711.000000	46566.000000	38468.000000	28051.000000	25751.000000	28503.000000	25034.000000	29387.000000	28643.000000	33748.000000	32345.000000	27971.000000	32142.000000	31940.000000	29527.000000	35730.000000	54132.000000	40313.000000	39547.000000	44948.000000	33523.000000
222.527161	21931.000000	24080.000000	22998.000000	26660.000000	35079.000000	38289.000000	32173.000000	24858.000000	23372.000000	25489.000000	22675.000000	25563.000000	24973.000000	28713.000000	27687.000000	25101.000000	27837.000000	27433.000000	25826.000000	30158.000000	43871.000000	33569.000000	33182.000000	37034.000000	28463.000000
222.657913	21690.000000	23454.000000	22484.000000	26212.000000	31933.000000	34799.000000	28965.000000	23740.000000	22843.000000	24793.000000	22294.000000	24067.000000	24028.000000	26524.000000	26442.000000	24429.000000	26333.000000	25984.000000	24696.000000	28211.000000	38300.000000	30988.000000	30466.000000	34098.000000	27043.000000
222.788651	21659.000000	23789.000000	22369.000000	26252.000000	33336.000000	36319.000000	29348.000000	23730.000000	22890.000000	25155.000000	22486.000000	24339.000000	24254.000000	27107.000000	27196.000000	24629.000000	27096.000000	26730.000000	25040.000000	29105.000000	40356.000000	32831.000000	31882.000000	36447.000000	28291.000000
222.919388	23552.000000	25900.000000	24450.000000	28369.000000	37206.000000	40384.000000	33073.000000	26034.000000	24911.000000	27282.000000	24304.000000	26913.000000	26475.000000	30220.000000	29968.000000	26696.000000	29644.000000	29223.000000	27465.000000	32341.000000	45676.000000	36411.000000	35362.000000	40274.000000	30920.000000
223.050140	26370.000000	28725.000000	27405.000000	31445.000000	39514.000000	42560.000000	35507.000000	28868.000000	28050.000000	30247.000000	27199.000000	29663.000000	29236.000000	32881.000000	32872.000000	29680.000000	32290.000000	31802.000000	30180.000000	34879.000000	47074.000000	38255.000000	37591.000000	41863.000000	33439.000000
223.180878	24092.000000	26435.000000	25038.000000	28933.000000	36573.000000	39771.000000	32403.000000	26380.000000	25545.000000	27746.000000	25044.000000	26966.000000	26922.000000	30011.000000	30278.000000	27171.000000	29812.000000	29458.000000	27748.000000	32160.000000	44099.000000	35727.000000	34849.000000	39459.000000	31069.000000
223.311615	21356.000000	24270.000000	22432.000000	26187.000000	37246.000000	40763.000000	32110.000000	24264.000000	22910.000000	25433.000000	22482.000000	25392.000000	25383.000000	28788.000000	28673.000000	24877.000000	28439.000000	28355.000000	26011.000000	31509.000000	46462.000000	35924.000000	34965.000000	40451.000000	30348.000000
223.442337	26855.000000	30447.000000	28149.000000	31954.000000	47010.000000	50836.000000	41541.000000	30719.000000	28655.000000	31664.000000	28039.000000	32404.000000	31958.000000	37068.000000	35738.000000	30945.000000	35731.000000	35610.000000	32826.000000	39448.000000	59431.000000	45198.000000	44143.000000	50730.000000	37799.000000
223.573090	24589.000000	27407.000000	25662.000000	29691.000000	41794.000000	45271.000000	38304.000000	28318.000000	26166.000000	28722.000000	25395.000000	29547.000000	28683.000000	33606.000000	32069.000000	28467.000000	32055.000000	31734.000000	29615.000000	35101.000000	52628.000000	39546.000000	39119.000000	43857.000000	33130.000000
223.703812	24029.000000	25970.000000	24759.000000	28609.000000	36219.000000	39126.000000	32911.000000	26280.000000	25109.000000	27238.000000	24655.000000	27058.000000	26782.000000	29967.000000	29323.000000	27049.000000	29448.000000	29271.000000	27545.000000	31547.000000	44307.000000	35231.000000	34537.000000	38676.000000	30459.000000
223.834534	25202.000000	27459.000000	25992.000000	29751.000000	37780.000000	40868.000000	34246.000000	27510.000000	26327.000000	28662.000000	25813.000000	28587.000000	28244.000000	31643.000000	30769.000000	28371.000000	31343.000000	31003.000000	29229.000000	33287.000000	46850.000000	38260.000000	36970.000000	42251.000000	32838.000000
223.965302	24148.000000	26502.000000	24879.000000	28836.000000	37387.000000	40752.000000	34436.000000	26915.000000	25387.000000	27753.000000	24910.000000	27963.000000	27456.000000	31164.000000	30001.000000	27714.000000	30570.000000	30216.000000	28482.000000	32620.000000	47282.000000	37655.000000	36861.000000	41720.000000	31725.000000
224.096008	20165.000000	22030.000000	20886.000000	24704.000000	31642.000000	35136.000000	29176.000000	22719.000000	21528.000000	23444.000000	20950.000000	23331.000000	23168.000000	26080.000000	25569.000000	23365.000000	25641.000000	25423.000000	23603.000000	27676.000000	40070.000000	31515.000000	30940.000000	35170.000000	26668.000000
224.226776	22649.000000	24862.000000	23467.000000	27635.000000	34751.000000	37842.000000	31271.000000	25169.000000	23966.000000	26212.000000	23572.000000	26022.000000	25635.000000	28875.000000	28261.000000	25926.000000	28493.000000	28142.000000	26520.000000	30395.000000	42338.000000	34522.000000	33669.000000	38081.000000	29598.000000
224.357498	23309.000000	25546.000000	24155.000000	28055.000000	36020.000000	39166.000000	32222.000000	25723.000000	24551.000000	26918.000000	24229.000000	26608.000000	26395.000000	29608.000000	29162.000000	26627.000000	29203.000000	28983.000000	27150.000000	31468.000000	44170.000000	35769.000000	34663.000000	39451.000000	30411.000000
224.488220	23740.000000	26770.000000	24821.000000	28368.000000	40055.000000	43840.000000	34890.000000	26744.000000	25297.000000	28031.000000	24765.000000	27917.000000	27877.000000	31910.000000	31196.000000	27505.000000	31512.000000	31238.000000	28758.000000	34389.000000	50485.000000	39781.000000	38362.000000	44789.000000	33243.000000
