828.19666	260472	
828.20496	251922	
828.2132	258095	
828.2215	268739	
828.22974	268030	
828.23804	276330	
828.24628	281189	
828.25452	279169	
828.26282	276036	
828.27106	283669	
828.27936	264682	
828.2876	255767	
828.2959	284286	
828.30414	274137	
828.31244	297208	
828.32068	281576	
828.32898	285363	
828.33722	297312	
828.34546	274551	
828.35376	281690	
828.362	283566	
828.3703	296193	
828.37854	289662	
828.38684	286174	
828.39508	279223	
828.40332	272962	
828.41162	276368	
828.41986	273290	
828.42816	280476	
828.4364	288228	
828.44464	293165	
828.45294	283989	
828.46118	296438	
828.46948	285582	
828.47772	289181	
828.48602	291616	
828.49426	282003	
828.5025	268841	
828.5108	277685	
828.51904	281832	
828.52728	291109	
828.53558	289718	
828.54382	297922	
828.55212	264934	
828.56036	285053	
828.5686	295427	
828.5769	279654	
828.58514	263139	
828.59344	264281	
828.60168	281756	
828.60992	283389	
828.61823	271560	
828.62646	270405	
828.6347	299024	
828.64301	287046	
828.65125	277399	
828.65948	283733	
828.66779	293146	
828.67603	271971	
828.68433	275124	
828.69257	280439	
828.70081	284455	
828.70911	283397	
828.71735	282507	
828.72559	290416	
828.73389	287914	
828.74213	291299	
828.75037	284868	
828.75867	281755	
828.76691	280930	
828.77515	280512	
828.78345	286197	
828.79169	286335	
828.79993	282919	
828.80823	288519	
828.81647	291707	
828.82471	273119	
828.83301	272239	
828.84125	295443	
828.84949	269178	
828.85773	274535	
828.86603	277906	
828.87427	273844	
828.88251	277796	
828.89081	280429	
828.89905	277699	
828.90729	271933	
828.91559	278612	
828.92383	289546	
828.93207	280816	
828.94031	272567	
828.94861	283161	
828.95685	271791	
828.96509	272925	
828.97339	277641	
828.98163	273535	
828.98987	280673	
828.99811	269069	
829.00641	283994	
829.01465	271284	
829.02289	275814	
829.03113	267295	
829.03943	274837	
829.04767	278464	
829.05591	280503	
829.06421	276353	
829.07245	270405	
829.08069	276505	
829.08893	269153	
829.09723	270628	
829.10547	270565	
829.11371	276600	
829.12195	274664	
829.13025	267814	
829.13849	279214	
829.14673	261392	
829.15497	247888	
829.16321	265186	
829.17151	257404	
829.17975	256121	
829.18799	259214	
829.19623	272124	
829.20453	263250	
829.21277	280823	
829.22101	254419	
829.22925	270278	
829.23749	256792	
829.24579	262301	
829.25403	271075	
829.26227	264747	
829.27051	256470	
829.27881	237503	
829.28705	241221	
829.29529	249211	
829.30353	264230	
829.31177	258216	
829.32007	265606	
829.32831	249169	
829.33655	277807	
829.34479	264593	
829.35303	272092	
829.36127	263844	
829.36957	268942	
829.37781	270402	
829.38605	257832	
829.39429	278441	
829.40253	278166	
829.41083	271033	
829.41907	258719	
829.42731	266924	
829.43555	276599	
829.44379	265422	
829.45203	263391	
829.46033	256563	
829.46857	254538	
829.47681	264570	
829.48505	262819	
829.49329	261153	
829.50153	251489	
829.50977	259845	
829.51807	243596	
829.52631	241123	
829.53455	255999	
829.54279	247397	
829.55103	246404	
829.55927	247272	
829.5675	253508	
829.57581	261383	
829.58405	264725	
829.59229	267499	
829.60052	268705	
829.60876	252302	
829.617	253069	
829.62524	245004	
829.63348	259270	
829.64178	261580	
829.65002	260857	
829.65826	249747	
829.6665	247484	
829.67474	246273	
829.68298	240502	
829.69122	237787	
829.69946	242017	
829.7077	226501	
829.71594	252182	
829.72424	241102	
829.73248	225635	
829.74072	252843	
829.74896	255900	
829.7572	250165	
829.76544	243938	
829.77368	248042	
829.78192	233202	
829.79016	236136	
829.7984	242573	
829.80664	252932	
829.81488	240680	
829.82318	236040	
829.83142	240809	
829.83966	233126	
829.8479	257558	
829.85614	258893	
829.86438	260779	
829.87262	257908	
829.88086	253192	
829.8891	246890	
829.89734	248581	
829.90558	245024	
829.91382	245617	
829.92206	248176	
829.9303	247421	
829.93854	247180	
829.94678	248996	
829.95502	264997	
829.96326	243225	
829.9715	258297	
829.9798	245826	
829.98804	250023	
829.99628	241091	
830.00452	242136	
830.01276	242271	
830.021	237136	
830.02924	253508	
830.03748	250076	
830.04572	245165	
830.05396	255223	
830.06219	242611	
830.07043	245863	
830.07867	242092	
830.08691	239794	
830.09515	228680	
830.10339	229788	
830.11163	215455	
830.11987	205387	
830.12811	234528	
830.13635	240544	
830.14459	237776	
830.15283	219011	
830.16107	213890	
830.16931	227028	
830.17755	232059	
830.18579	220711	
830.19403	230030	
830.20227	216345	
830.21051	227212	
830.21875	228349	
830.22699	235893	
830.23517	228604	
830.24341	236097	
830.25165	253035	
830.25989	252748	
830.26813	234457	
830.27637	237831	
830.28461	237981	
830.29285	220748	
830.30109	218165	
830.30933	219661	
830.31757	218803	
830.32581	215977	
830.33405	213625	
830.34229	214457	
830.35052	212807	
830.35876	235077	
830.367	225652	
830.37524	230287	
830.38348	216499	
830.39166	234243	
830.3999	231606	
830.40814	228812	
830.41638	230711	
830.42462	240839	
830.43286	242432	
830.4411	236338	
830.44934	245510	
830.45758	254406	
830.46582	273911	
830.47406	269256	
830.4823	286707	
830.49048	281253	
830.49872	281154	
830.50696	287381	
830.5152	293306	
830.52344	297357	
830.53168	296202	
830.53992	283158	
830.54816	283562	
830.5564	284863	
830.56464	273308	
830.57281	266775	
830.58105	278027	
830.58929	258523	
830.59753	249431	
830.60577	241845	
830.61401	236092	
830.62225	224343	
830.63049	235586	
830.63867	223794	
830.64691	233878	
830.65515	251474	
830.66339	241006	
830.67163	248509	
830.67987	242790	
830.68811	244863	
830.69629	232080	
830.70453	237996	
830.71277	231651	
830.72101	224589	
830.72925	240688	
830.73749	219167	
830.74567	232045	
830.75391	214579	
830.76215	233761	
830.77039	236729	
830.77863	222565	
830.78687	243551	
830.7951	231517	
830.80328	243355	
830.81152	232327	
830.81976	236014	
830.828	238754	
830.83624	242388	
830.84442	228663	
830.85266	247402	
830.8609	253713	
830.86914	253530	
830.87738	240381	
830.88556	239090	
830.8938	259014	
830.90204	229687	
830.91028	253080	
830.91852	248847	
830.9267	241340	
830.93494	223011	
830.94318	221579	
830.95142	226272	
830.95966	239607	
830.96783	246670	
830.97607	252093	
830.98431	252295	
830.99255	243791	
831.00079	246577	
831.00897	251301	
831.01721	251524	
831.02545	245655	
831.03369	238624	
831.04187	258291	
831.05011	241515	
831.05835	240434	
831.06659	238531	
831.07477	227664	
831.08301	241963	
831.09125	238385	
831.09949	250409	
831.10767	240943	
831.11591	251835	
831.12415	244974	
831.13239	234371	
831.14056	246397	
831.1488	244322	
831.15704	238263	
831.16528	224180	
831.17346	230500	
831.1817	220482	
831.18994	218252	
831.19818	219702	
831.20636	207461	
831.2146	205815	
831.22284	197859	
831.23102	222947	
831.23926	217355	
831.2475	210105	
831.25574	201870	
831.26392	207905	
831.27216	196759	
831.2804	205646	
831.28857	207117	
831.29681	209343	
831.30505	218461	
831.31329	206995	
831.32147	219019	
831.32971	201684	
831.33795	224191	
831.34613	224421	
831.35437	221412	
831.36261	223875	
831.37079	211752	
831.37903	208097	
831.38727	210856	
831.39545	217344	
831.40369	211171	
831.41193	213541	
831.4201	209090	
831.42834	222713	
831.43658	221665	
831.44476	215248	
831.453	216929	
831.46124	217822	
831.46942	228367	
831.47766	192319	
831.4859	206902	
831.49408	214241	
831.50232	210871	
831.51056	210841	
831.51874	217695	
831.52698	221044	
831.53522	206688	
831.5434	213234	
831.55164	198621	
831.55988	209133	
831.56805	206257	
831.57629	201451	
831.58447	212439	
831.59271	205552	
831.60095	210188	
831.60913	216543	
831.61737	215666	
831.62561	218557	
831.63379	219309	
831.64203	204333	
831.65021	212576	
831.65845	213278	
831.66669	208813	
831.67487	207928	
831.68311	215828	
831.69135	221760	
831.69952	213996	
831.70776	213373	
831.71594	217238	
831.72418	208786	
831.73236	209911	
831.7406	219442	
831.74884	205008	
831.75702	206415	
831.76526	215192	
831.77344	200662	
831.78168	211646	
831.78992	211554	
831.7981	214085	
831.80634	208091	
831.81451	205840	
831.82275	211835	
831.83093	200365	
831.83917	196838	
831.84741	197431	
831.85559	200129	
831.86383	213733	
831.87201	200848	
831.88025	201369	
831.88843	200364	
831.89667	202065	
831.90491	192047	
831.91309	198072	
831.92133	203594	
831.9295	205124	
831.93774	197503	
831.94592	200548	
831.95416	203501	
831.96234	202781	
831.97058	197396	
831.97876	193017	
831.987	191333	
831.99518	183856	
832.00342	190411	
832.0116	178363	
832.01984	197512	
832.02808	184307	
832.03625	193289	
832.04449	192311	
832.05267	184845	
832.06091	192363	
832.06909	182497	
832.07733	185341	
832.08551	193646	
832.09375	185162	
832.10193	179728	
832.11017	179453	
832.11835	184051	
832.12659	194833	
832.13477	187492	
832.14301	186258	
832.15118	192024	
832.15942	185947	
832.1676	178721	
832.17584	193579	
832.18402	182730	
832.1922	183916	
832.20044	180705	
832.20862	189750	
832.21686	192775	
832.22504	204377	
832.23328	190796	
832.24146	190022	
832.24969	187707	
832.25787	193658	
832.26611	182229	
832.27429	184652	
832.28253	190139	
832.29071	200619	
832.29895	179593	
832.30713	186429	
832.31531	178014	
832.32355	191807	
832.33173	180081	
832.33997	196052	
832.34814	179683	
832.35638	184813	
832.36456	183852	
832.3728	174844	
832.38098	190983	
832.38916	182613	
832.3974	176672	
832.40558	176722	
832.41382	176624	
832.422	171691	
832.43018	169216	
832.43842	181297	
832.44659	180179	
832.45483	190264	
832.46301	175392	
832.47125	185804	
832.47943	197417	
832.48761	193117	
832.49585	191973	
832.50403	192947	
832.51227	190600	
832.52045	193840	
832.52863	188811	
832.53687	189828	
832.54504	188029	
832.55328	189577	
832.56146	179404	
832.56964	190499	
832.57788	187164	
832.58606	177285	
832.59424	189955	
832.60248	193145	
832.61066	191903	
832.6189	182628	
832.62708	191397	
832.63525	190914	
832.64349	194611	
832.65167	186859	
832.65985	192004	
832.66809	188613	
832.67627	197592	
832.68445	223264	
832.69269	206519	
832.70087	196217	
832.70911	199154	
832.71729	188073	
832.72546	190572	
832.7337	196689	
832.74188	188930	
832.75006	190016	
832.7583	188519	
832.76648	180997	
832.77466	193096	
832.7829	196670	
832.79108	188139	
832.79926	197438	
832.8075	191685	
832.81567	192948	
832.82385	177307	
832.83209	186041	
832.84027	190118	
832.84845	185384	
832.85663	188106	
832.86487	193835	
832.87305	194900	
832.88123	190533	
832.88947	190418	
832.89764	188579	
832.90582	209561	
832.91406	205875	
832.92224	200760	
832.93042	177191	
832.9386	178842	
832.94684	168746	
832.95502	189662	
832.9632	183910	
832.97144	193712	
832.97961	192507	
832.98779	192137	
832.99597	190770	
833.00421	184607	
833.01239	187981	
833.02057	200713	
833.02881	182742	
833.03699	179206	
833.04517	190518	
833.05334	202624	
833.06158	196938	
833.06976	208912	
833.07794	204449	
833.08612	195443	
833.09436	184674	
833.10254	196961	
833.11072	187975	
833.1189	174592	
833.12714	169935	
833.13531	176413	
833.14349	174588	
833.15167	173962	
833.15991	181731	
833.16809	188990	
833.17627	184922	
833.18445	204848	
833.19263	207093	
833.20087	185618	
833.20905	195343	
833.21722	194323	
833.2254	194403	
833.23364	189585	
833.24182	179623	
833.25	175275	
833.25818	197061	
833.26636	199294	
833.2746	194933	
833.28278	196917	
833.29095	187392	
833.29913	188123	
833.30731	202571	
833.31555	191680	
833.32373	193582	
833.33191	200051	
833.34009	205224	
833.34827	205694	
833.35651	196503	
833.36469	202107	
833.37286	187088	
833.38104	176015	
833.38922	177675	
833.3974	177401	
833.40564	187526	
833.41382	187256	
833.422	188217	
833.43018	189709	
833.43835	182456	
833.44653	177298	
833.45477	187792	
833.46295	195957	
833.47113	185280	
833.47931	191760	
833.48749	194934	
833.49567	187217	
833.50391	179921	
833.51208	186434	
833.52026	176677	
833.52844	194712	
833.53662	175099	
833.5448	186058	
833.55298	189735	
833.56122	189486	
833.5694	180739	
833.57758	207046	
833.58575	184777	
833.59393	185302	
833.60211	188198	
833.61029	175593	
833.61847	200995	
833.62671	177132	
833.63489	188574	
833.64307	177915	
833.65125	173109	
833.65942	176617	
833.6676	182878	
833.67578	170253	
833.68396	178814	
833.69214	180357	
833.70038	197947	
833.70856	189565	
833.71674	196865	
833.72491	195677	
833.73309	203386	
833.74127	211381	
833.74945	195882	
833.75763	202251	
833.76581	203608	
833.77399	181004	
833.78217	199184	
833.79034	199868	
833.79858	188043	
833.80676	188731	
833.81494	174234	
833.82312	179162	
833.8313	174863	
833.83948	198318	
833.84766	189878	
833.85583	190636	
833.86401	199916	
833.87219	192924	
833.88037	190914	
833.88855	184728	
833.89673	189923	
833.90491	197830	
833.91309	190384	
833.92126	202868	
833.92944	193528	
833.93762	201384	
833.94586	200435	
833.95404	188464	
833.96222	208880	
833.9704	197828	
833.97858	193721	
833.98676	194006	
833.99493	185634	
834.00311	199301	
834.01129	211509	
834.01947	210875	
834.02765	210149	
834.03583	200848	
834.04401	185629	
834.05219	201559	
834.06036	228179	
834.06854	229921	
834.07672	228075	
834.0849	221673	
834.09308	209775	
834.10126	202504	
834.10944	201067	
834.11761	201983	
834.12579	211203	
834.13397	218286	
834.14215	208709	
834.15033	199384	
834.15851	208110	
834.16669	205539	
834.17487	229197	
834.18304	219735	
834.19122	222752	
834.1994	231646	
834.20758	207304	
834.21576	237800	
834.22394	237144	
834.23212	234802	
834.24023	229517	
834.24841	221459	
834.25659	213692	
834.26477	207510	
834.27295	214504	
834.28113	203370	
834.28931	200466	
834.29749	196569	
834.30566	201993	
834.31384	200590	
834.32202	201664	
834.3302	196296	
834.33838	180233	
834.34656	178713	
834.35474	181395	
834.36292	181363	
834.37109	180088	
834.37927	177607	
834.38739	177183	
834.39557	184631	
834.40375	196472	
834.41193	191928	
834.4201	181933	
834.42828	177628	
834.43646	179267	
834.44464	188885	
834.45282	184343	
834.461	191722	
834.46918	183032	
834.47729	178057	
834.48547	169221	
834.49365	184490	
834.50183	185035	
834.51001	192144	
834.51819	182944	
834.52637	187880	
834.53455	178317	
834.54272	184528	
834.5509	190418	
834.55902	189401	
834.5672	189175	
834.57538	185704	
834.58356	193814	
834.59174	170072	
834.59991	195624	
834.60809	180603	
834.61627	177004	
834.62439	184413	
834.63257	174226	
834.64075	174782	
834.64893	179033	
834.6571	181092	
834.66528	180554	
834.67346	192231	
834.68158	184670	
834.68976	171838	
834.69794	178468	
834.70612	183819	
834.71429	193361	
834.72247	174908	
834.73059	171945	
834.73877	174680	
834.74695	192302	
834.75513	177651	
834.76331	168980	
834.77148	179407	
834.7796	173101	
834.78778	178531	
834.79596	185051	
834.80414	166778	
834.81232	163631	
834.8205	171885	
834.82861	170904	
834.83679	169976	
834.84497	181114	
834.85315	174329	
834.86133	165441	
834.86945	171493	
834.87762	180934	
834.8858	180567	
834.89398	184676	
834.90216	185619	
834.91028	179888	
834.91846	186023	
834.92664	169742	
834.93481	167416	
834.94293	177404	
834.95111	163698	
834.95929	176126	
834.96747	176326	
834.97565	175409	
834.98376	174174	
834.99194	176746	
835.00012	181890	
835.0083	171693	
835.01642	164947	
835.0246	155546	
835.03278	158756	
835.04095	155791	
835.04907	156417	
835.05725	159069	
835.06543	171789	
835.07361	160988	
835.08173	165417	
835.0899	170171	
835.09808	158219	
835.10626	167497	
835.11438	158620	
835.12256	177870	
835.13074	174646	
835.13892	171965	
835.14703	174076	
835.15521	182174	
835.16339	183676	
835.17157	169766	
835.17969	175768	
835.18787	177393	
835.19604	181059	
835.20416	181111	
835.21234	172731	
835.22052	189391	
835.2287	194914	
835.23682	174329	
835.245	179366	
835.25317	170467	
835.26129	171442	
835.26947	172325	
835.27765	187332	
835.28583	179141	
835.29395	191810	
835.30212	185877	
835.3103	187407	
835.31842	201359	
835.3266	191910	
835.33478	180866	
835.3429	199418	
835.35107	189426	
835.35925	194233	
835.36737	214703	
835.37555	209299	
835.38373	195321	
835.39185	194237	
835.40002	211699	
835.4082	208836	
835.41632	209364	
835.4245	201258	
835.43268	185157	
835.4408	187466	
835.44897	193972	
835.45715	182521	
835.46527	192609	
835.47345	176650	
835.48163	174244	
835.48975	192679	
835.49792	171665	
835.5061	180996	
835.51422	177821	
835.5224	175723	
835.53052	195780	
835.5387	183593	
835.54688	166233	
835.55499	180058	
835.56317	173882	
835.57135	181248	
835.57947	177897	
835.58765	182825	
835.59576	189538	
835.60394	190256	
835.61212	167957	
835.62024	176188	
835.62842	180854	
835.6366	177464	
835.64471	177350	
835.65289	167804	
835.66101	180480	
835.66919	172410	
835.67737	167336	
835.68549	171480	
835.69366	177657	
835.70178	182937	
835.70996	170893	
835.71808	173216	
835.72626	186828	
835.73444	188210	
835.74255	198532	
835.75073	178672	
835.75885	175593	
835.76703	184624	
835.77521	177143	
835.78333	175659	
835.7915	172558	
835.79962	176570	
835.8078	183853	
835.81592	187191	
835.8241	190673	
835.83221	183098	
835.84039	180726	
835.84857	193992	
835.85669	181546	
835.86487	194447	
835.87299	185025	
835.88116	200074	
835.88928	182257	
835.89746	194135	
835.90558	194791	
835.91376	185338	
835.92188	188918	
835.93005	187298	
835.93823	181627	
835.94635	191038	
835.95453	173725	
835.96265	180000	
835.97083	185212	
835.97894	168480	
835.98712	171277	
835.99524	169597	
836.00342	183668	
836.01154	186508	
836.01971	195953	
836.02783	189508	
836.03601	191538	
836.04413	183397	
836.05231	181076	
836.06042	177262	
836.0686	179644	
836.07672	179506	
836.0849	180659	
836.09302	178461	
836.1012	178029	
836.10931	174553	
836.11749	161885	
836.12561	173108	
836.13379	172608	
836.14191	173686	
836.15009	185119	
836.1582	191303	
836.16638	176465	
836.1745	176601	
836.18262	174129	
836.1908	176232	
836.19891	181917	
836.20709	167044	
836.21521	173756	
836.22339	182442	
836.23151	179927	
836.23969	184046	
836.2478	174880	
836.25598	172094	
836.2641	169676	
836.27222	164704	
836.2804	184699	
836.28851	180124	
836.29669	187610	
836.30481	186366	
836.31299	197939	
836.32111	211464	
836.32928	190802	
836.3374	176607	
836.34552	184223	
836.3537	170122	
836.36182	178566	
836.37	168602	
836.37811	183505	
836.38623	195264	
836.39441	177210	
836.40253	181093	
836.41071	164547	
836.41882	194501	
836.427	189087	
836.43512	176693	
836.44324	190146	
836.45142	179307	
836.45953	189013	
836.46771	187794	
836.47583	189247	
836.48395	186599	
836.49213	190532	
836.50024	190000	
836.50836	184479	
836.51654	187464	
836.52466	174743	
836.53284	182213	
836.54095	181039	
836.54907	163666	
836.55725	180312	
836.56537	184068	
836.57349	178403	
836.58167	187861	
836.58978	176908	
836.59796	188254	
836.60608	178529	
836.6142	178170	
836.62238	182341	
836.63049	177125	
836.63861	172932	
836.64679	160540	
836.65491	177916	
836.66302	173606	
836.6712	182766	
836.67932	178214	
836.68744	170128	
836.69562	187601	
836.70374	189456	
836.71185	200483	
836.72003	188067	
836.72815	175903	
836.73627	172646	
836.74445	181387	
836.75256	173481	
836.76068	180383	
836.76886	175106	
836.77698	182893	
836.7851	173684	
836.79327	185051	
836.80139	183457	
836.80951	173978	
836.81769	184451	
836.82581	171449	
836.83392	183838	
836.84204	184751	
836.85022	177943	
836.85834	185357	
836.86646	180974	
836.87463	177978	
836.88275	179546	
836.89087	195516	
836.89899	192612	
836.90717	205999	
836.91528	188165	
836.9234	200715	
836.93158	203679	
836.9397	191133	
836.94781	186761	
836.95593	187627	
836.96411	190699	
836.97223	198455	
836.98035	182498	
836.98846	186619	
836.99664	174687	
837.00476	184182	
837.01288	186301	
837.021	202586	
837.02917	204643	
837.03729	202423	
837.04541	207769	
837.05353	218708	
837.06171	210052	
837.06982	210721	
837.07794	218323	
837.08606	212438	
837.09424	213081	
837.10236	212803	
837.11047	207614	
837.11859	202543	
837.12677	196709	
837.13489	197102	
837.14301	196530	
837.15112	196584	
837.15924	207211	
837.16742	195120	
837.17554	222099	
837.18365	218031	
837.19177	221758	
837.19989	210205	
837.20807	213643	
837.21619	213571	
837.2243	217796	
837.23242	199233	
837.24054	216306	
837.24872	237777	
837.25684	219953	
837.26495	231151	
837.27307	222433	
837.28119	214432	
837.28937	236748	
837.29749	266504	
837.3056	259462	
837.31372	243139	
837.32184	260502	
837.33002	254331	
837.33813	263986	
837.34625	275546	
837.35437	264253	
837.36249	274088	
837.37061	270333	
837.37878	271148	
837.3869	283229	
837.39502	297845	
837.40314	285630	
837.41125	292747	
837.41937	305485	
837.42749	295485	
837.43567	318979	
837.44379	317315	
837.4519	331696	
837.46002	333387	
837.46814	334570	
837.47626	341315	
837.48438	355000	
837.49255	372489	
837.50067	380068	
837.50879	369212	
837.51691	378576	
837.52502	385720	
837.53314	391559	
837.54126	393079	
837.54938	385332	
837.55756	383537	
837.56567	386516	
837.57379	387252	
837.58191	376927	
837.59003	381662	
837.59814	367346	
837.60626	359928	
837.61438	352477	
837.6225	355927	
837.63062	349159	
837.63879	347968	
837.64691	339737	
837.65503	352339	
837.66315	355813	
837.67126	343310	
837.67938	333018	
837.6875	318746	
837.69562	312560	
837.70374	314881	
837.71185	313494	
837.71997	298759	
837.72809	303162	
837.73627	292676	
837.74438	298185	
837.7525	303087	
837.76062	282527	
837.76874	293700	
837.77686	299565	
837.78497	279279	
837.79309	292796	
837.80121	297246	
837.80933	264268	
837.81744	279084	
837.82556	266612	
837.83368	281958	
837.8418	272028	
837.84991	274888	
837.85803	267948	
837.86615	270975	
837.87427	259092	
837.88239	268547	
837.8905	275741	
837.89862	264690	
837.90674	251723	
837.91492	243453	
837.92303	263392	
837.93115	241217	
837.93927	245970	
837.94739	242619	
837.95551	241252	
837.96362	234000	
837.97174	250663	
837.97986	252334	
837.98798	236572	
837.99609	241718	
838.00421	240254	
838.01233	230583	
838.02045	214818	
838.02856	213863	
838.03668	220849	
838.0448	230106	
838.05292	233823	
838.06104	238269	
838.06915	246666	
838.07727	247587	
838.08533	252522	
838.09344	251711	
838.10156	240790	
838.10968	255269	
838.1178	244138	
838.12592	258855	
838.13403	262214	
838.14215	262657	
838.15027	263454	
838.15839	260465	
838.1665	266957	
838.17462	277766	
838.18274	269929	
838.19086	283984	
838.19897	285831	
838.20709	268973	
838.21521	263839	
838.22333	271374	
838.23145	269406	
838.23956	280902	
838.24768	288739	
838.2558	266312	
838.26385	259998	
838.27197	264169	
838.28009	266412	
838.28821	271251	
838.29633	287058	
838.30444	292101	
838.31256	283441	
838.32068	271289	
838.3288	281313	
838.33691	278226	
838.34503	261811	
838.35315	272473	
838.36127	276187	
838.36932	265763	
838.37744	275361	
838.38556	290503	
838.39368	291445	
838.40179	293358	
838.40991	288692	
838.41803	291627	
838.42615	284981	
838.43427	282129	
838.44232	293604	
838.45044	284120	
838.45856	278712	
838.46667	284548	
838.47479	307276	
838.48291	304272	
838.49103	280059	
838.49915	287016	
838.5072	291775	
838.51532	290916	
838.52344	294783	
838.53156	298959	
838.53967	315320	
838.54779	309129	
838.55591	308903	
838.56403	299147	
838.57208	289179	
838.5802	306148	
838.58832	336752	
838.59644	329233	
838.60455	345387	
838.61267	342937	
838.62073	336820	
838.62885	332369	
838.63696	330688	
838.64508	356891	
838.6532	342677	
838.66132	345184	
838.66937	355715	
838.67749	372739	
838.68561	359993	
838.69373	362240	
838.70184	378834	
838.70996	374546	
838.71802	378372	
838.72614	398122	
838.73425	401602	
838.74237	402481	
838.75049	415571	
838.75854	424504	
838.76666	433371	
838.77478	428280	
838.7829	445624	
838.79102	464307	
838.79907	469070	
838.80719	491779	
838.81531	497140	
838.82343	524680	
838.83154	560949	
838.8396	557374	
838.84772	595701	
838.85583	614663	
838.86395	650398	
838.87201	697119	
838.88013	766370	
838.88824	816963	
838.89636	864253	
838.90448	891656	
838.91254	882646	
838.92065	930069	
838.92877	919151	
838.93689	976868	
838.94495	973269	
838.95306	942430	
838.96118	954211	
838.9693	927296	
838.97736	900823	
838.98547	863336	
838.99359	856241	
839.00171	784271	
839.00977	729541	
839.01788	688203	
839.026	630656	
839.03412	637645	
839.04218	569036	
839.05029	555747	
839.05841	519469	
839.06647	516078	
839.07458	504635	
839.0827	471463	
839.09082	463803	
839.09888	474391	
839.10699	459313	
839.11511	434248	
839.12317	442932	
839.13129	438693	
839.1394	403026	
839.14752	389610	
839.15558	389720	
839.1637	373619	
839.17181	379322	
839.17987	376962	
839.18799	363321	
839.19611	355417	
839.20416	358461	
839.21228	358059	
839.2204	351077	
839.22845	350650	
839.23657	354655	
839.24469	352375	
839.25281	340112	
839.26086	342559	
839.26898	339890	
839.2771	326883	
839.28516	327702	
839.29327	331952	
839.30139	337951	
839.30945	327100	
839.31757	319202	
839.32568	342529	
839.33374	323784	
839.34186	327200	
839.34991	317934	
839.35803	318594	
839.36615	305733	
839.37421	312133	
839.38232	310663	
839.39044	313782	
839.3985	309616	
839.40662	318117	
839.41473	313871	
839.42279	311004	
839.43091	333720	
839.43896	304148	
839.44708	332694	
839.4552	325298	
839.46326	298718	
839.47137	316138	
839.47949	311040	
839.48755	320714	
839.49567	316237	
839.50372	319579	
839.51184	316723	
839.51996	322722	
839.52802	332649	
839.53613	304585	
839.54419	341246	
839.55231	341241	
839.56042	341460	
839.56848	349289	
839.5766	340453	
839.58466	350919	
839.59277	356752	
839.60089	362583	
839.60895	354461	
839.61707	366900	
839.62512	369680	
839.63324	400218	
839.64136	411430	
839.64941	430245	
839.65753	446176	
839.66559	444543	
839.67371	460827	
839.68176	447851	
839.68988	469784	
839.69794	469990	
839.70605	462094	
839.71417	466078	
839.72223	450285	
839.73035	453593	
839.7384	456048	
839.74652	454862	
839.75458	430565	
839.7627	439355	
839.77075	433748	
839.77887	429299	
839.78699	399712	
839.79504	414261	
839.80316	413845	
839.81122	401776	
839.81934	399393	
839.82739	373125	
839.83551	385367	
839.84357	378997	
839.85168	373726	
839.85974	369582	
839.86786	360900	
839.87592	354821	
839.88403	357195	
839.89209	357675	
839.90021	348683	
839.90826	360090	
839.91638	330511	
839.92444	348527	
839.93256	353201	
839.94061	316959	
839.94873	334660	
839.95679	315365	
839.9649	317385	
839.97296	305618	
839.98108	315205	
839.98914	299426	
839.99725	308899	
840.00531	305565	
840.01343	281845	
840.02148	289725	
840.0296	287408	
840.03766	284776	
840.04578	274815	
840.05383	284536	
840.06195	301289	
840.07001	291398	
840.07806	294510	
840.08618	296270	
840.09424	300212	
840.10236	287384	
840.11041	274360	
840.11853	275434	
840.12659	256246	
840.1347	244555	
840.14276	235242	
840.15088	220535	
840.15894	246580	
840.16699	228680	
840.17511	227752	
840.18317	231919	
840.19128	232124	
840.19934	239975	
840.20746	248995	
840.21552	243169	
840.22357	236619	
840.23169	229903	
840.23975	225473	
840.24786	237690	
840.25592	257022	
840.26404	244198	
840.27209	247988	
840.28015	233103	
840.28827	233086	
840.29633	226697	
840.30444	229431	
840.3125	227144	
840.32056	229551	
840.32867	230316	
840.33673	221653	
840.34485	232333	
840.35291	235625	
840.36096	229647	
840.36908	222346	
840.37714	223879	
840.38519	215525	
840.39331	223464	
840.40137	214169	
840.40948	206790	
840.41754	211403	
840.4256	227674	
840.43372	217700	
840.44177	214645	
840.44983	220015	
840.45795	222039	
840.466	210479	
840.47412	222712	
840.48218	216663	
840.49023	231490	
840.49835	226503	
840.50641	226067	
840.51447	222647	
840.52258	204864	
840.53064	196893	
840.5387	200747	
840.54681	203491	
840.55487	215240	
840.56293	222152	
840.57104	239900	
840.5791	209384	
840.58716	228514	
840.59528	218715	
840.60333	213569	
840.61139	231495	
840.61951	244363	
840.62756	252307	
840.63562	221421	
840.64374	240984	
840.65179	252691	
840.65985	230024	
840.66791	250300	
840.67603	240129	
840.68408	267250	
840.69214	256822	
840.70026	248039	
840.70831	248921	
840.71637	254768	
840.72449	253264	
840.73254	258218	
840.7406	258136	
840.74866	270034	
840.75677	278794	
840.76483	275992	
840.77289	292009	
840.78101	273452	
840.78906	266762	
840.79712	256990	
840.80518	272346	
840.81329	272216	
840.82135	287591	
840.82941	278462	
840.83746	296056	
840.84558	296715	
840.85364	318362	
840.86169	317359	
840.86975	313126	
840.87787	328297	
840.88593	325443	
840.89398	342463	
840.90204	348505	
840.91016	354007	
