839.04218	739623	
839.05029	733795	
839.05841	686423	
839.06647	661105	
839.07458	637288	
839.0827	595895	
839.09082	579524	
839.09888	585016	
839.10699	542764	
839.11511	510162	
839.12317	520078	
839.13129	517956	
839.1394	481118	
839.14752	465582	
839.15558	467446	
839.1637	447853	
839.17181	454768	
839.17987	444659	
839.18799	426401	
839.19611	420511	
839.20416	426291	
839.21228	427827	
839.2204	420663	
839.22845	423439	
839.23657	428048	
839.24469	421572	
839.25281	405643	
839.26086	405454	
839.26898	401133	
839.2771	384602	
839.28516	379695	
839.29327	381165	
839.30139	387073	
839.30945	382414	
839.31757	373520	
839.32568	395400	
839.33374	376814	
839.34186	370149	
839.34991	364631	
839.35803	368249	
839.36615	351994	
839.37421	354532	
839.38232	346712	
839.39044	348049	
839.3985	345704	
839.40662	351611	
839.41473	354437	
839.42279	349922	
839.43091	370785	
839.43896	334034	
839.44708	361997	
839.4552	354182	
839.46326	334862	
839.47137	358431	
839.47949	354498	
839.48755	363853	
839.49567	359788	
839.50372	360578	
839.51184	359539	
839.51996	361723	
839.52802	371640	
839.53613	338071	
839.54419	380457	
839.55231	379943	
839.56042	380540	
839.56848	390767	
839.5766	397794	
839.58466	409636	
839.59277	412891	
839.60089	411019	
839.60895	406020	
839.61707	423923	
839.62512	425828	
839.63324	452499	
839.64136	462162	
839.64941	477682	
839.65753	499928	
839.66559	509363	
839.67371	532764	
839.68176	526058	
839.68988	550230	
839.69794	548983	
839.70605	548888	
839.71417	562251	
839.72223	555741	
839.73035	562374	
839.7384	566045	
839.74652	561035	
839.75458	537531	
839.7627	548538	
839.77075	540299	
839.77887	536356	
839.78699	490891	
839.79504	496965	
839.80316	496690	
839.81122	488493	
839.81934	482527	
839.82739	444761	
839.83551	451427	
839.84357	446538	
839.85168	448034	
839.85974	441009	
839.86786	433827	
839.87592	426577	
839.88403	420676	
839.89209	413218	
839.90021	397035	
839.90826	410056	
839.91638	384906	
839.92444	402235	
839.93256	405258	
839.94061	363426	
839.94873	379582	
839.95679	361085	
839.9649	370097	
839.97296	358519	
839.98108	365923	
839.98914	348310	
839.99725	359072	
840.00531	360566	
840.01343	344273	
840.02148	354476	
840.0296	349019	
840.03766	343128	
840.04578	334359	
840.05383	329897	
840.06195	341497	
840.07001	338803	
840.07806	335380	
840.08618	338724	
840.09424	335378	
840.10236	330951	
840.11041	323900	
840.11853	339569	
840.12659	329534	
840.1347	318762	
840.14276	308245	
840.15088	282258	
840.15894	316566	
840.16699	297474	
840.17511	301453	
840.18317	308973	
840.19128	305833	
840.19934	308890	
840.20746	309353	
840.21552	293778	
840.22357	291206	
840.23169	284281	
840.23975	283702	
840.24786	291097	
840.25592	299685	
840.26404	286480	
840.27209	291047	
840.28015	284897	
840.28827	277613	
840.29633	265196	
840.30444	271860	
840.3125	270865	
840.32056	279027	
840.32867	270798	
840.33673	264459	
840.34485	287695	
840.35291	304248	
840.36096	291530	
840.36908	285280	
840.37714	282644	
840.38519	276472	
840.39331	287840	
840.40137	275793	
840.40948	272122	
840.41754	271401	
840.4256	280893	
840.43372	265877	
840.44177	272102	
840.44983	279508	
840.45795	283405	
840.466	270632	
840.47412	285226	
840.48218	273830	
840.49023	286554	
840.49835	281983	
840.50641	279796	
840.51447	288634	
840.52258	263669	
840.53064	266788	
840.5387	270587	
840.54681	270816	
840.55487	272340	
840.56293	270430	
840.57104	288423	
840.5791	256240	
840.58716	277640	
840.59528	276999	
840.60333	278171	
840.61139	299741	
840.61951	312396	
840.62756	308680	
840.63562	277276	
840.64374	295853	
840.65179	310752	
840.65985	300397	
840.66791	313435	
840.67603	281797	
840.68408	301700	
840.69214	285253	
840.70026	268052	
840.70831	265403	
840.71637	280863	
840.72449	286502	
840.73254	292644	
840.7406	300303	
840.74866	312075	
840.75677	309681	
840.76483	311705	
840.77289	325528	
840.78101	316833	
840.78906	306728	
840.79712	309588	
840.80518	322680	
840.81329	316989	
840.82135	326307	
840.82941	319893	
840.83746	328895	
840.84558	326877	
840.85364	345579	
840.86169	346451	
840.86975	335964	
840.87787	359745	
840.88593	366805	
840.89398	383581	
840.90204	382271	
840.91016	386500	
840.91821	388928	
840.92627	417589	
840.93433	418377	
840.94244	436814	
840.9505	446949	
840.95856	458118	
840.96661	471208	
840.97473	498019	
840.98279	487044	
840.99084	522941	
840.9989	539832	
841.00696	584087	
841.01508	590164	
841.02313	635402	
841.03119	664289	
841.03925	721629	
841.04736	785409	
841.05542	808823	
841.06348	831106	
841.07153	854752	
841.07959	903920	
841.08771	912107	
841.09576	948188	
841.10382	954753	
841.11188	923643	
841.11993	922082	
841.12805	858467	
841.13611	864348	
841.14417	812955	
841.15222	773757	
841.16028	727536	
841.16833	683494	
841.17645	642118	
841.18451	584812	
841.19257	558801	
841.20062	537085	
841.20868	516472	
841.21674	488196	
841.22485	469177	
841.23291	466347	
841.24097	449117	
841.24902	448351	
841.25708	415639	
841.26514	418777	
841.27325	415047	
841.28131	398414	
841.28937	389904	
841.29742	380445	
841.30548	398975	
841.31354	359777	
841.32159	371615	
841.32971	373031	
841.33777	352167	
841.34583	340639	
841.35388	342530	
841.36194	337835	
841.37	348395	
841.37805	325569	
841.38611	326237	
841.39423	329848	
841.40228	317367	
841.41034	320005	
841.4184	298172	
841.42645	313517	
841.43451	306865	
841.44257	304586	
841.45062	301193	
841.45868	300664	
841.46674	287574	
841.47485	281238	
841.48291	289417	
841.49097	274350	
841.49902	287529	
841.50708	296218	
841.51514	270782	
841.52319	282413	
841.53125	258358	
841.53931	255043	
841.54736	249930	
841.55542	264209	
841.56348	251028	
841.57159	259802	
841.57965	273744	
841.58771	262931	
841.59576	266927	
841.60382	243657	
841.61188	248509	
841.61993	260185	
841.62799	258943	
841.63605	262913	
841.6441	260869	
841.65216	265694	
841.66022	248371	
841.66827	258249	
841.67633	260050	
841.68439	270658	
841.69244	261066	
841.7005	264192	
841.70856	240291	
841.71661	241237	
841.72473	248308	
841.73279	257395	
841.74084	255775	
841.7489	245843	
841.75696	248549	
841.76501	239585	
841.77307	253701	
841.78113	249332	
841.78918	231276	
841.79724	235857	
841.8053	251253	
841.81335	243822	
841.82141	252853	
841.82947	237145	
841.83752	241285	
841.84558	234667	
841.85364	240293	
841.86169	229291	
841.86975	239003	
841.87781	229618	
841.88586	223430	
841.89392	218831	
841.90198	213003	
841.91003	223454	
841.91809	242882	
841.92615	234422	
841.9342	232317	
841.94226	221782	
841.95032	237648	
841.95831	239599	
841.96637	234325	
841.97443	241627	
841.98248	240531	
841.99054	244051	
841.9986	229211	
842.00665	227770	
842.01471	240187	
842.02277	233764	
842.03082	227603	
842.03888	224541	
842.04694	232813	
842.05499	234186	
842.06305	232929	
842.07111	215175	
842.07916	213382	
842.08722	222722	
842.09528	216313	
842.10333	229140	
842.11133	225887	
842.11938	222242	
842.12744	225140	
842.1355	209219	
842.14355	215368	
842.15161	222214	
842.15967	215195	
842.16772	218722	
842.17578	213240	
842.18384	211285	
842.19189	221346	
842.19995	223216	
842.20795	226007	
842.216	219578	
842.22406	217216	
842.23212	218641	
842.24017	221854	
842.24823	201870	
842.25629	212325	
842.26434	213341	
842.2724	211900	
842.28046	219309	
842.28845	218594	
842.29651	214365	
842.30457	217978	
842.31262	212919	
842.32068	225309	
842.32874	210743	
842.33679	208276	
842.34485	205330	
842.35284	212142	
842.3609	214691	
842.36896	208684	
842.37701	214701	
842.38507	208433	
842.39313	211767	
842.40118	211679	
842.40918	209213	
842.41724	217921	
842.42529	219516	
842.43335	203137	
842.44141	196773	
842.44946	202785	
842.45746	210675	
842.46552	211526	
842.47357	196905	
842.48163	200478	
842.48969	209547	
842.49774	206013	
842.50574	219266	
842.51379	209577	
842.52185	206646	
842.52991	224325	
842.53796	221621	
842.54602	207596	
842.55402	207241	
842.56207	222545	
842.57013	205965	
842.57819	203437	
842.58624	204396	
842.59424	218212	
842.60229	227946	
842.61035	224720	
842.61841	223162	
842.62646	217709	
842.63446	210849	
842.64252	221746	
842.65057	224993	
842.65863	231510	
842.66663	223357	
842.67468	234694	
842.68274	218271	
842.6908	215937	
842.69885	217567	
842.70685	213395	
842.7149	227565	
842.72296	200417	
842.73102	208481	
842.73901	209703	
842.74707	215448	
842.75513	203608	
842.76318	227105	
842.77118	210104	
842.77924	210420	
842.78729	223934	
842.79535	221705	
842.80334	207766	
842.8114	237965	
842.81946	226011	
842.82751	232701	
842.83551	227057	
842.84357	233691	
842.85162	229211	
842.85968	237566	
842.86768	230508	
842.87573	236697	
842.88379	238908	
842.89185	227111	
842.89984	240274	
842.9079	219517	
842.91595	234307	
842.92395	226054	
842.93201	240761	
842.94006	206915	
842.94812	235182	
842.95612	221081	
842.96417	215124	
842.97223	217965	
842.98022	219163	
842.98828	207930	
842.99634	202231	
843.00433	216510	
843.01239	222749	
843.02045	214909	
843.0285	220275	
843.0365	242325	
843.04456	253977	
843.05261	248703	
843.06061	257655	
843.06866	257011	
843.07672	235311	
843.08472	238545	
843.09277	248752	
843.10083	243798	
843.10883	275838	
843.11688	258142	
843.12494	251659	
843.13293	250147	
843.14099	261090	
843.14905	260631	
843.15704	265967	
843.1651	259882	
843.17316	269797	
843.18115	247559	
843.18921	268947	
843.1972	265776	
843.20526	278594	
843.21332	283876	
843.22131	283251	
843.22937	285194	
843.23743	299191	
843.24542	300740	
843.25348	292509	
843.26154	295357	
843.26953	326543	
843.27759	321294	
843.28558	343438	
843.29364	337852	
843.3017	368141	
843.30969	383329	
843.31775	405139	
843.32574	425036	
843.3338	447325	
843.34186	477798	
843.34985	496495	
843.35791	489987	
843.36591	510036	
843.37396	506985	
843.38202	498896	
843.39001	478866	
843.39807	485062	
843.40607	430769	
843.41412	413032	
843.42218	392930	
843.43018	367068	
843.43823	323112	
843.44623	317356	
843.45428	314456	
843.46228	302685	
843.47034	276159	
843.47839	291937	
843.48639	278989	
843.49445	287799	
843.50244	274859	
843.5105	263388	
843.51849	258985	
843.52655	258276	
843.53461	260240	
843.5426	265130	
843.55066	241844	
843.55865	250920	
843.56671	247422	
843.57471	243880	
843.58276	261880	
843.59076	261209	
843.59882	257062	
843.60681	238940	
843.61487	255881	
843.62286	258316	
843.63092	251798	
843.63898	247445	
843.64697	246556	
843.65503	245484	
843.66302	268083	
843.67108	252267	
843.67908	258101	
843.68713	250678	
843.69513	250295	
843.70319	243490	
843.71118	254822	
843.71924	260786	
843.72723	227876	
843.73529	242828	
843.74329	227493	
843.75134	240917	
843.75934	225726	
843.7674	226031	
843.77539	233513	
843.78345	241866	
843.79144	246133	
843.7995	246512	
843.8075	248734	
843.81555	230816	
843.82355	244181	
843.83154	241731	
843.8396	240279	
843.8476	255247	
843.85565	240996	
843.86365	231983	
843.8717	246460	
843.8797	241167	
843.88776	234056	
843.89575	228966	
843.90381	235309	
843.9118	241210	
843.91986	243825	
843.92786	246529	
843.93585	241075	
843.94391	237786	
843.9519	248646	
843.95996	241038	
843.96796	242915	
843.97601	255232	
843.98401	246288	
843.99207	253536	
844.00006	258337	
844.00806	257971	
844.01611	266823	
844.02411	262302	
844.03217	253180	
844.04016	258653	
844.04816	270501	
844.05621	255755	
844.06421	261990	
844.07227	267031	
844.08026	261869	
844.08832	265984	
844.09631	282152	
844.10431	272349	
844.11237	271390	
844.12036	269875	
844.12842	290936	
844.13641	288242	
844.14441	267521	
844.15247	283328	
844.16046	288044	
844.16846	286967	
844.17651	292060	
844.18451	281414	
844.19257	293299	
844.20056	298291	
844.20856	290271	
844.21661	294653	
844.22461	297262	
844.2326	291861	
844.24066	284917	
844.24866	266503	
844.25671	284092	
844.26471	296267	
844.27271	302546	
844.28076	296804	
844.28876	301893	
844.29675	302050	
844.30481	300021	
844.31281	295872	
844.3208	307253	
844.32886	315743	
844.33685	310036	
844.34485	306939	
844.35291	330393	
844.3609	320589	
844.3689	317967	
844.37695	338906	
844.38495	324053	
844.39294	315547	
844.401	322552	
844.409	327767	
844.41699	329755	
844.42505	333719	
844.43304	330836	
844.44104	327165	
844.4491	332590	
844.45709	353511	
844.46509	343061	
844.47314	345682	
844.48114	366022	
844.48914	356633	
844.49713	372710	
844.50519	369409	
844.51318	357168	
844.52118	355633	
844.52924	380152	
844.53723	374484	
844.54523	394730	
844.55322	389251	
844.56128	389969	
844.56927	381945	
844.57727	382109	
844.58533	402384	
844.59332	415225	
844.60132	413747	
844.60931	420403	
844.61737	409376	
844.62537	422483	
844.63336	433354	
844.64136	427380	
844.64941	420011	
844.65741	426530	
844.66541	430824	
844.6734	447098	
844.68146	455718	
844.68945	468766	
844.69745	460629	
844.70544	467350	
844.7135	490666	
844.7215	486727	
844.72949	497003	
844.73749	496312	
844.74554	502736	
844.75354	503414	
844.76154	532121	
844.76953	553106	
844.77753	565535	
844.78558	574176	
844.79358	603790	
844.80157	628420	
844.80957	627081	
844.81763	651392	
844.82562	672663	
844.83362	700020	
844.84161	732996	
844.84961	797711	
844.85767	804780	
844.86566	870613	
844.87366	912456	
844.88165	935247	
844.88965	974608	
844.89771	1053873	
844.9057	1067343	
844.9137	1036736	
844.92169	1072713	
844.92969	1088186	
844.93768	1067595	
844.94574	1066765	
844.95374	1028924	
844.96173	977431	
844.96973	977384	
844.97772	916017	
844.98578	901079	
844.99377	874227	
845.00177	836710	
845.00977	825907	
845.01776	805667	
845.02576	766418	
845.03375	753496	
845.04181	735472	
845.0498	726086	
845.0578	700323	
845.0658	670007	
845.07379	659920	
845.08179	645052	
845.08978	618755	
845.09784	636093	
845.10583	633502	
845.11383	626122	
845.12183	637918	
845.12982	626282	
845.13782	622850	
845.14581	615860	
845.15387	605662	
845.16187	616445	
845.16986	616159	
845.17786	600333	
845.18585	581590	
845.19385	587255	
845.20184	583705	
845.20984	583901	
845.21783	572672	
845.22589	577778	
845.23389	568813	
845.24188	574353	
845.24988	583925	
845.25787	564428	
845.26587	571282	
845.27386	561470	
845.28186	561507	
845.28986	577470	
845.29785	557431	
845.30585	578931	
845.3139	565567	
845.3219	547911	
845.3299	552284	
845.33789	548865	
845.34589	542915	
845.35388	556798	
845.36188	560170	
845.36987	576602	
845.37787	573838	
845.38586	580715	
845.39386	583366	
845.40186	581425	
845.40985	582648	
845.41785	558441	
845.42584	586711	
845.43384	587758	
845.44189	605688	
845.44989	620777	
845.45789	627689	
845.46588	608276	
845.47388	633868	
845.48187	616743	
845.48987	637427	
845.49786	662850	
845.50586	651249	
845.51385	663010	
845.52185	714615	
845.52985	723489	
845.53784	737187	
845.54584	767741	
845.55383	756958	
845.56183	783495	
845.56982	795537	
845.57782	803252	
845.58582	823555	
845.59381	840009	
845.60181	869607	
845.6098	887612	
845.6178	871848	
845.62579	862408	
845.63379	874485	
845.64178	840020	
845.64978	847591	
845.65778	836923	
845.66577	822088	
845.67377	798571	
845.68176	776250	
845.68976	717572	
845.69775	707008	
845.70575	699368	
845.71375	694933	
845.72174	664305	
845.72974	640761	
845.73773	614786	
845.74573	585113	
845.75372	588422	
845.76172	581972	
845.76971	563505	
845.77765	545944	
845.78564	551514	
845.79364	537524	
845.80164	549247	
845.80963	516241	
845.81763	501211	
845.82562	483746	
845.83362	498723	
845.84161	496376	
845.84961	479990	
845.8576	473346	
845.8656	469621	
845.8736	463833	
845.88159	445861	
845.88959	472289	
845.89758	444841	
845.90552	432912	
845.91351	437589	
845.92151	430214	
845.9295	412007	
845.9375	419794	
845.9455	410318	
845.95349	393908	
845.96149	398148	
845.96948	403114	
845.97748	387737	
845.98547	378229	
845.99341	388764	
846.0014	385039	
846.0094	383845	
846.0174	375740	
846.02539	367728	
846.03339	371419	
846.04138	358429	
846.04938	373986	
846.05737	363865	
846.06531	366025	
846.0733	366877	
846.0813	370259	
846.08929	354475	
846.09729	354431	
846.10529	357243	
846.11328	342646	
846.12128	337861	
846.12921	336024	
846.13721	332980	
846.1452	342168	
846.1532	342536	
846.16119	348166	
846.16919	336042	
846.17719	336820	
846.18512	327004	
846.19312	315074	
846.20111	314482	
846.20911	316867	
846.2171	306590	
846.2251	310235	
846.23303	309717	
846.24103	286667	
846.24902	300587	
846.25702	295144	
846.26501	292671	
846.27301	298191	
846.28094	290588	
846.28894	288842	
846.29694	293261	
846.30493	296201	
846.31293	291574	
846.32086	299440	
846.32886	307858	
846.33685	302989	
846.34485	282425	
846.35284	299085	
846.36078	287489	
846.36877	269778	
846.37677	277071	
846.38477	274588	
846.39276	275587	
846.4007	282846	
846.40869	276830	
846.41669	264630	
846.42468	262028	
846.43268	269539	
846.44061	275727	
846.44861	268753	
846.4566	263340	
846.4646	261860	
846.47253	265391	
846.48053	249943	
846.48853	265495	
846.49652	257905	
846.50446	270202	
846.51245	267852	
846.52045	254413	
846.52844	253337	
846.53638	236055	
846.54437	225697	
846.55237	228964	
846.56036	240578	
846.5683	256009	
846.57629	256637	
846.58429	246007	
846.59229	253672	
846.60022	253154	
846.60822	256078	
846.61621	242429	
846.62421	238077	
846.63214	253539	
846.64014	260697	
846.64813	255046	
846.65607	257544	
846.66406	263656	
846.67206	253636	
846.68005	251245	
846.68799	246365	
846.69598	246240	
846.70398	250971	
846.71191	248538	
846.71991	260532	
846.72791	252195	
846.7359	253366	
846.74384	247177	
846.75183	240116	
846.75983	231207	
846.76776	246875	
846.77576	232595	
846.78375	241033	
846.79169	252433	
846.79968	244439	
846.80768	240698	
846.81561	235897	
846.82361	250709	
846.8316	232157	
846.83954	230392	
846.84753	240709	
846.85553	241033	
846.86346	222549	
846.87146	216756	
846.87946	233043	
846.88739	251649	
846.89539	236255	
846.90338	219031	
846.91132	217367	
846.91931	211236	
846.92731	215005	
846.93524	219757	
846.94324	224754	
846.95123	218181	
846.95917	237363	
846.96716	223635	
846.9751	236647	
846.98309	250139	
846.99109	229366	
846.99902	232677	
847.00702	229912	
847.01501	233048	
847.02295	225165	
847.03094	243084	
847.03888	249979	
847.04688	241146	
847.05487	242408	
847.06281	243895	
847.0708	233504	
847.0788	217751	
847.08673	236655	
847.09473	234965	
847.10266	216957	
847.11066	214093	
847.11865	235741	
847.12659	223877	
847.13458	218485	
847.14252	216014	
847.15051	204851	
847.15845	206804	
847.16644	207253	
847.17444	221036	
847.18237	229328	
847.19037	234454	
847.1983	226311	
847.2063	226295	
847.21423	213522	
847.22223	197750	
847.23022	230254	
847.23816	216740	
847.24615	215685	
847.25409	229091	
847.26208	226240	
847.27002	219236	
847.27802	218575	
847.28601	216841	
847.29395	223460	
847.30194	233579	
847.30988	218165	
847.31787	213337	
847.32581	220863	
847.3338	218964	
847.34174	216810	
847.34973	224482	
847.35767	231253	
847.36566	212354	
847.3736	216261	
847.38159	212481	
847.38953	229927	
847.39752	229138	
847.40552	231233	
847.41345	213077	
847.42145	220203	
847.42938	210831	
847.43738	199085	
847.44531	225564	
847.45331	220028	
847.46124	227731	
847.46924	251172	
847.47717	236775	
847.48517	232369	
847.4931	245890	
847.5011	233573	
847.50903	227587	
847.51703	222789	
847.52496	222279	
847.5329	244022	
847.54089	238204	
847.54883	242113	
847.55682	226920	
847.56476	212871	
847.57275	227022	
847.58069	216767	
847.58868	214553	
847.59662	210640	
847.60461	210737	
847.61255	208706	
847.62054	225752	
847.62848	230508	
847.63647	227994	
847.64441	226612	
847.65234	213376	
847.66034	206537	
847.66827	208984	
847.67627	200592	
847.6842	204989	
847.6922	205439	
847.70013	210404	
847.70813	214219	
847.71606	190559	
847.724	209931	
847.73199	199136	
847.73993	202163	
847.74792	206704	
847.75586	213641	
847.76385	209789	
847.77179	211957	
847.77972	219057	
847.78772	200164	
847.79565	210950	
847.80365	207042	
847.81158	214262	
847.81952	218968	
847.82751	208923	
847.83545	212997	
847.84344	215843	
847.85138	219037	
847.85931	220133	
847.86731	213928	
847.87524	217100	
847.88324	206214	
827.09589	498747	
827.10413	474261	
827.11243	471821	
827.12073	461649	
827.12897	457198	
827.13727	459304	
827.14557	440388	
827.15387	458894	
827.16211	450675	
827.17041	450227	
827.17871	461072	
827.18701	452106	
827.19525	455874	
827.20355	437374	
827.21185	436644	
827.22009	432846	
827.22839	447835	
827.23669	438041	
827.245	432582	
827.25323	417697	
827.26154	410354	
827.26984	430838	
827.27808	414606	
827.28638	410592	
827.29468	409310	
827.30292	425346	
827.31122	415815	
827.31952	427483	
827.32776	411641	
827.33606	416005	
827.34436	401590	
827.35266	408725	
827.3609	419918	
827.3692	409068	
827.3775	413681	
827.38574	404365	
827.39404	411675	
827.40234	430769	
827.41058	401326	
827.41888	415656	
827.42719	389391	
827.43542	403499	
827.44373	390859	
827.45203	397371	
827.46027	397433	
827.46857	388184	
827.47687	405593	
827.48511	402900	
827.49341	390629	
827.50165	396574	
827.50995	400302	
827.51825	410179	
827.52649	391034	
827.53479	407316	
827.54309	403453	
827.55133	404308	
827.55963	403231	
827.56793	406283	
827.57617	397876	
827.58447	412394	
827.59271	387149	
827.60101	393156	
827.60931	399602	
827.61755	401018	
827.62585	381989	
827.63409	394169	
827.6424	402723	
827.6507	384846	
827.65894	370599	
827.66724	389795	
827.67548	378331	
827.68378	383407	
827.69208	385302	
827.70032	381345	
827.70862	371311	
827.71686	364075	
827.72516	385836	
827.73346	370319	
827.7417	378052	
827.75	359924	
827.75824	367072	
827.76654	356040	
827.77484	371914	
827.78308	359198	
827.79138	355017	
827.79962	344661	
827.80792	357473	
827.81616	340493	
827.82446	349051	
827.83276	352011	
827.841	345504	
827.8493	341927	
827.85754	337791	
827.86584	322463	
827.87408	344567	
827.88239	331606	
827.89063	316789	
827.89893	330661	
827.90717	327277	
827.91547	317775	
827.92377	321384	
827.93201	331592	
827.94031	317411	
827.94855	313964	
827.95685	301847	
827.96509	312422	
827.97339	304025	
827.98163	311620	
827.98993	316888	
827.99817	314839	
828.00647	310680	
828.01471	328167	
828.02301	322907	
828.03125	329312	
828.03955	325384	
828.04779	320610	
828.05609	324147	
828.06433	345763	
828.07263	324401	
828.08087	335046	
828.08917	334494	
828.09741	334401	
828.10571	353223	
828.11395	347764	
828.12225	342887	
828.13049	355523	
828.13879	331793	
828.14703	350389	
828.15533	337165	
828.16357	333809	
828.17188	322559	
828.18011	333022	
828.18842	336036	
828.19666	347136	
828.20496	342234	
828.2132	352605	
828.2215	360285	
828.22974	351163	
828.23804	363390	
828.24628	366117	
828.25452	357179	
828.26282	356414	
828.27106	353632	
828.27936	332325	
828.2876	331084	
828.2959	350651	
828.30414	334595	
828.31244	370242	
828.32068	353008	
828.32898	354556	
828.33722	370538	
828.34546	345574	
828.35376	355464	
828.362	354478	
828.3703	356320	
828.37854	352319	
828.38684	350167	
828.39508	355615	
828.40332	362840	
828.41162	359726	
828.41986	348133	
828.42816	356723	
828.4364	354173	
828.44464	358580	
828.45294	343182	
828.46118	350011	
828.46948	342768	
828.47772	351134	
828.48602	365318	
828.49426	353817	
828.5025	344690	
828.5108	354388	
828.51904	357959	
828.52728	361680	
828.53558	364106	
828.54382	367580	
828.55212	337988	
828.56036	354232	
828.5686	369079	
828.5769	362821	
828.58514	351583	
828.59344	350749	
828.60168	365696	
828.60992	369242	
828.61823	359583	
828.62646	354347	
828.6347	369715	
828.64301	355531	
828.65125	339175	
828.65948	345671	
828.66779	363184	
828.67603	344645	
828.68433	356270	
828.69257	357883	
828.70081	351886	
828.70911	344393	
828.71735	347739	
828.72559	357643	
828.73389	355304	
828.74213	347330	
828.75037	337760	
828.75867	337707	
828.76691	343141	
828.77515	343305	
828.78345	356691	
828.79169	364026	
828.79993	358224	
828.80823	360219	
828.81647	376163	
828.82471	359454	
828.83301	367845	
828.84125	374389	
828.84949	337606	
828.85773	345995	
828.86603	349748	
828.87427	344991	
828.88251	354620	
828.89081	360795	
828.89905	356147	
828.90729	352958	
828.91559	353961	
828.92383	353893	
828.93207	338394	
828.94031	340565	
828.94861	356229	
828.95685	340208	
828.96509	341753	
828.97339	349750	
828.98163	349703	
828.98987	354250	
828.99811	357158	
829.00641	363449	
829.01465	348734	
829.02289	352001	
829.03113	351239	
829.03943	354513	
829.04767	360297	
829.05591	346566	
829.06421	339511	
829.07245	334877	
829.08069	329422	
829.08893	326855	
829.09723	337641	
829.10547	334474	
829.11371	338128	
829.12195	336824	
829.13025	340181	
829.13849	355793	
829.14673	340913	
829.15497	333561	
829.16321	351740	
829.17151	342965	
829.17975	331082	
829.18799	340871	
829.19623	342724	
829.20453	329205	
829.21277	340215	
829.22101	320071	
829.22925	346545	
829.23749	333761	
829.24579	335921	
829.25403	348482	
829.26227	347185	
829.27051	343130	
829.27881	323389	
829.28705	328939	
829.29529	327729	
829.30353	344502	
829.31177	336029	
829.32007	341754	
829.32831	326266	
829.33655	348464	
829.34479	331186	
829.35303	328740	
829.36127	325809	
829.36957	333588	
829.37781	339135	
829.38605	324176	
829.39429	341820	
829.40253	342389	
829.41083	343677	
829.41907	323687	
829.42731	338254	
829.43555	341398	
829.44379	324776	
829.45203	311405	
829.46033	305315	
829.46857	306294	
829.47681	322633	
829.48505	337574	
829.49329	338207	
829.50153	323650	
829.50977	331404	
829.51807	323263	
829.52631	320588	
829.53455	342656	
829.54279	326427	
829.55103	319067	
829.55927	318214	
829.5675	322341	
829.57581	321675	
829.58405	321033	
829.59229	318924	
829.60052	327247	
829.60876	316237	
829.617	322499	
829.62524	320971	
829.63348	326081	
829.64178	326650	
829.65002	322345	
829.65826	306328	
829.6665	298632	
829.67474	311627	
829.68298	311763	
829.69122	307557	
829.69946	315569	
829.7077	312414	
829.71594	341635	
829.72424	329171	
829.73248	299415	
829.74072	322481	
829.74896	318895	
829.7572	317309	
829.76544	318482	
829.77368	328471	
829.78192	307096	
829.79016	309158	
829.7984	305103	
829.80664	323309	
829.81488	314402	
829.82318	318521	
829.83142	330736	
829.83966	312055	
829.8479	323623	
829.85614	312812	
829.86438	307702	
829.87262	305170	
829.88086	306494	
829.8891	306645	
829.89734	310425	
829.90558	300550	
829.91382	305360	
829.92206	314955	
829.9303	311735	
829.93854	312473	
829.94678	312211	
829.95502	321150	
829.96326	301120	
829.9715	317712	
829.9798	308224	
829.98804	317705	
829.99628	298895	
830.00452	305888	
830.01276	303067	
830.021	298584	
830.02924	310742	
830.03748	312282	
830.04572	306584	
830.05396	316564	
830.06219	309350	
830.07043	314423	
830.07867	308980	
830.08691	307888	
830.09515	300182	
830.10339	313713	
830.11163	304560	
830.11987	288828	
830.12811	311223	
830.13635	315253	
830.14459	310562	
830.15283	295722	
830.16107	291651	
830.16931	312355	
830.17755	307618	
830.18579	289019	
830.19403	300361	
830.20227	303190	
830.21051	317327	
830.21875	307631	
830.22699	305408	
830.23517	305371	
830.24341	305687	
830.25165	324579	
830.25989	313892	
830.26813	304593	
830.27637	312508	
830.28461	310365	
830.29285	294046	
830.30109	297071	
830.30933	300872	
830.31757	313900	
830.32581	308362	
830.33405	299641	
830.34229	300543	
830.35052	295106	
830.35876	320882	
830.367	312503	
830.37524	313901	
830.38348	297375	
830.39166	305795	
830.3999	297351	
830.40814	304573	
830.41638	310822	
830.42462	316085	
830.43286	318227	
830.4411	312579	
830.44934	322961	
830.45758	332910	
830.46582	343080	
830.47406	346124	
830.4823	368773	
830.49048	359576	
830.49872	353650	
830.50696	358964	
830.5152	362659	
830.52344	362140	
830.53168	360706	
830.53992	349883	
830.54816	349387	
830.5564	353200	
830.56464	346012	
830.57281	339376	
830.58105	356449	
830.58929	344066	
830.59753	333971	
830.60577	325790	
830.61401	321199	
830.62225	302773	
830.63049	309137	
830.63867	302282	
830.64691	311891	
830.65515	319351	
830.66339	303325	
830.67163	306474	
830.67987	305601	
830.68811	308031	
830.69629	295107	
830.70453	300708	
830.71277	299971	
830.72101	292722	
830.72925	299815	
830.73749	299172	
830.74567	311504	
830.75391	294929	
830.76215	317001	
830.77039	314911	
830.77863	300754	
830.78687	311189	
830.7951	298854	
830.80328	306032	
830.81152	295223	
830.81976	308274	
830.828	305730	
830.83624	315100	
