845.71375	580883	
845.72174	561539	
845.72974	541106	
845.73773	521602	
845.74573	497124	
845.75372	498644	
845.76172	494670	
845.76971	476230	
845.77765	455278	
845.78564	452841	
845.79364	431029	
845.80164	444278	
845.80963	418263	
845.81763	409770	
845.82562	391806	
845.83362	413393	
845.84161	407603	
845.84961	388814	
845.8576	378917	
845.8656	373690	
845.8736	369044	
845.88159	369980	
845.88959	390887	
845.89758	354820	
845.90552	337998	
845.91351	344740	
845.92151	326010	
845.9295	316594	
845.9375	331720	
845.9455	323226	
845.95349	307127	
845.96149	305407	
845.96948	308805	
845.97748	297925	
845.98547	298347	
845.99341	305059	
846.0014	298342	
846.0094	304693	
846.0174	290822	
846.02539	281736	
846.03339	281368	
846.04138	267867	
846.04938	284448	
846.05737	267146	
846.06531	264203	
846.0733	255854	
846.0813	256878	
846.08929	248947	
846.09729	242315	
846.10529	253306	
846.11328	247881	
846.12128	243359	
846.12921	237730	
846.13721	238364	
846.1452	247139	
846.1532	241343	
846.16119	249930	
846.16919	238226	
846.17719	241737	
846.18512	241642	
846.19312	227146	
846.20111	222740	
846.20911	224793	
846.2171	221259	
846.2251	223986	
846.23303	223685	
846.24103	214596	
846.24902	212671	
846.25702	202310	
846.26501	209490	
846.27301	214170	
846.28094	203565	
846.28894	206330	
846.29694	202156	
846.30493	208860	
846.31293	199926	
846.32086	208890	
846.32886	215904	
846.33685	206374	
846.34485	191713	
846.35284	211901	
846.36078	205182	
846.36877	191508	
846.37677	207989	
846.38477	192299	
846.39276	198218	
846.4007	203862	
846.40869	206228	
846.41669	205124	
846.42468	200626	
846.43268	194127	
846.44061	196369	
846.44861	195885	
846.4566	194508	
846.4646	191207	
846.47253	197192	
846.48053	185970	
846.48853	200189	
846.49652	186523	
846.50446	190904	
846.51245	195162	
846.52045	191646	
846.52844	197738	
846.53638	184307	
846.54437	175645	
846.55237	169920	
846.56036	179847	
846.5683	187001	
846.57629	182529	
846.58429	181554	
846.59229	185655	
846.60022	192040	
846.60822	201792	
846.61621	192448	
846.62421	179453	
846.63214	190928	
846.64014	189706	
846.64813	176093	
846.65607	184974	
846.66406	191519	
846.67206	174817	
846.68005	180401	
846.68799	166349	
846.69598	164279	
846.70398	176585	
846.71191	179385	
846.71991	190641	
846.72791	178648	
846.7359	181099	
846.74384	181585	
846.75183	193738	
846.75983	187999	
846.76776	197759	
846.77576	187233	
846.78375	185228	
846.79169	188776	
846.79968	183244	
846.80768	176718	
846.81561	183925	
846.82361	190009	
846.8316	172832	
846.83954	173005	
846.84753	183813	
846.85553	188946	
846.86346	184794	
846.87146	184957	
846.87946	186446	
846.88739	192476	
846.89539	178643	
846.90338	172627	
846.91132	181632	
846.91931	177153	
846.92731	178617	
846.93524	184269	
846.94324	178848	
846.95123	170310	
846.95917	188053	
846.96716	172862	
846.9751	175711	
846.98309	179641	
846.99109	168430	
846.99902	178835	
847.00702	181379	
847.01501	180499	
847.02295	174237	
847.03094	189943	
847.03888	187169	
847.04688	180780	
847.05487	180961	
847.06281	181719	
847.0708	178578	
847.0788	163662	
847.08673	181238	
847.09473	181160	
847.10266	165912	
847.11066	165362	
847.11865	184042	
847.12659	166778	
847.13458	167437	
847.14252	170544	
847.15051	166508	
847.15845	168372	
847.16644	161988	
847.17444	171052	
847.18237	169424	
847.19037	170055	
847.1983	165263	
847.2063	178049	
847.21423	172097	
847.22223	159211	
847.23022	180177	
847.23816	170172	
847.24615	165787	
847.25409	171663	
847.26208	173499	
847.27002	172951	
847.27802	171644	
847.28601	170868	
847.29395	167200	
847.30194	170514	
847.30988	156486	
847.31787	157636	
847.32581	169280	
847.3338	168743	
847.34174	166686	
847.34973	169660	
847.35767	166016	
847.36566	159267	
847.3736	169031	
847.38159	164654	
847.38953	178647	
847.39752	175942	
847.40552	176526	
847.41345	169256	
847.42145	177613	
847.42938	165978	
847.43738	153484	
847.44531	180839	
847.45331	167968	
847.46124	172043	
847.46924	177996	
847.47717	168326	
847.48517	169724	
847.4931	183151	
847.5011	172934	
847.50903	170475	
847.51703	164577	
847.52496	156586	
847.5329	176339	
847.54089	177927	
847.54883	185385	
847.55682	177393	
847.56476	167204	
847.57275	178739	
847.58069	169667	
847.58868	170355	
847.59662	161634	
847.60461	161778	
847.61255	161452	
847.62054	177474	
847.62848	173718	
847.63647	170056	
847.64441	172668	
847.65234	160284	
847.66034	154120	
847.66827	162077	
847.67627	156427	
847.6842	158699	
847.6922	159922	
847.70013	165977	
847.70813	168071	
847.71606	151973	
847.724	168080	
847.73199	155714	
847.73993	159045	
847.74792	161940	
847.75586	166189	
847.76385	160630	
847.77179	162571	
847.77972	166951	
847.78772	157898	
847.79565	169708	
847.80365	162660	
847.81158	176058	
847.81952	175327	
847.82751	166382	
847.83545	164571	
847.84344	172121	
847.85138	177935	
847.85931	176840	
847.86731	168635	
847.87524	170816	
847.88324	166172	
827.09589	440550	
827.10413	418384	
827.11243	413778	
827.12073	403750	
827.12897	397671	
827.13727	404319	
827.14557	390082	
827.15387	406107	
827.16211	394974	
827.17041	394028	
827.17871	407922	
827.18701	405108	
827.19525	399557	
827.20355	382635	
827.21185	387110	
827.22009	381492	
827.22839	388376	
827.23669	381908	
827.245	375717	
827.25323	366074	
827.26154	356911	
827.26984	380430	
827.27808	367561	
827.28638	365882	
827.29468	372107	
827.30292	378971	
827.31122	368423	
827.31952	386122	
827.32776	377165	
827.33606	378762	
827.34436	367412	
827.35266	368630	
827.3609	377894	
827.3692	359743	
827.3775	372224	
827.38574	360662	
827.39404	361858	
827.40234	377987	
827.41058	357066	
827.41888	367331	
827.42719	342870	
827.43542	366626	
827.44373	355302	
827.45203	363907	
827.46027	364227	
827.46857	357004	
827.47687	378376	
827.48511	375266	
827.49341	359238	
827.50165	354629	
827.50995	357959	
827.51825	369602	
827.52649	352548	
827.53479	359376	
827.54309	346202	
827.55133	351013	
827.55963	357010	
827.56793	358111	
827.57617	355587	
827.58447	372075	
827.59271	350633	
827.60101	350810	
827.60931	360726	
827.61755	369979	
827.62585	352987	
827.63409	357251	
827.6424	363632	
827.6507	348405	
827.65894	336037	
827.66724	356523	
827.67548	340279	
827.68378	345969	
827.69208	343984	
827.70032	340108	
827.70862	342314	
827.71686	337799	
827.72516	355435	
827.73346	340558	
827.7417	343598	
827.75	328719	
827.75824	334181	
827.76654	323152	
827.77484	343733	
827.78308	332673	
827.79138	326238	
827.79962	321689	
827.80792	328853	
827.81616	317780	
827.82446	326457	
827.83276	329344	
827.841	321197	
827.8493	314478	
827.85754	312505	
827.86584	290936	
827.87408	307207	
827.88239	293043	
827.89063	284156	
827.89893	287170	
827.90717	286316	
827.91547	277423	
827.92377	286729	
827.93201	298883	
827.94031	280169	
827.94855	280890	
827.95685	266646	
827.96509	277984	
827.97339	276088	
827.98163	280230	
827.98993	281352	
827.99817	285606	
828.00647	276301	
828.01471	291392	
828.02301	285546	
828.03125	287624	
828.03955	292624	
828.04779	291054	
828.05609	298358	
828.06433	307627	
828.07263	288462	
828.08087	293132	
828.08917	287801	
828.09741	286206	
828.10571	301416	
828.11395	303652	
828.12225	293907	
828.13049	315254	
828.13879	299770	
828.14703	311579	
828.15533	305269	
828.16357	305532	
828.17188	302755	
828.18011	309703	
828.18842	312800	
828.19666	309047	
828.20496	300353	
828.2132	308657	
828.2215	319328	
828.22974	310295	
828.23804	323859	
828.24628	332565	
828.25452	324813	
828.26282	324793	
828.27106	319752	
828.27936	303496	
828.2876	293078	
828.2959	307400	
828.30414	294544	
828.31244	327117	
828.32068	318349	
828.32898	319222	
828.33722	341943	
828.34546	316046	
828.35376	311332	
828.362	311067	
828.3703	317871	
828.37854	315676	
828.38684	320746	
828.39508	323482	
828.40332	318932	
828.41162	316937	
828.41986	314293	
828.42816	325620	
828.4364	330920	
828.44464	339927	
828.45294	324496	
828.46118	330318	
828.46948	317949	
828.47772	329482	
828.48602	336391	
828.49426	323330	
828.5025	317482	
828.5108	326449	
828.51904	323154	
828.52728	323312	
828.53558	312469	
828.54382	323338	
828.55212	296415	
828.56036	315717	
828.5686	336040	
828.5769	323375	
828.58514	310591	
828.59344	312009	
828.60168	329486	
828.60992	327774	
828.61823	310903	
828.62646	307539	
828.6347	325754	
828.64301	317104	
828.65125	301459	
828.65948	308615	
828.66779	325979	
828.67603	318058	
828.68433	323808	
828.69257	322899	
828.70081	322522	
828.70911	316489	
828.71735	311937	
828.72559	321574	
828.73389	316737	
828.74213	312909	
828.75037	315892	
828.75867	317946	
828.76691	320559	
828.77515	315626	
828.78345	320339	
828.79169	325329	
828.79993	322631	
828.80823	322618	
828.81647	337533	
828.82471	321310	
828.83301	329669	
828.84125	346875	
828.84949	316675	
828.85773	324394	
828.86603	328983	
828.87427	330627	
828.88251	332833	
828.89081	332051	
828.89905	327683	
828.90729	319351	
828.91559	328624	
828.92383	324085	
828.93207	311577	
828.94031	305961	
828.94861	322059	
828.95685	311147	
828.96509	317918	
828.97339	326653	
828.98163	320598	
828.98987	320766	
828.99811	316887	
829.00641	334677	
829.01465	327170	
829.02289	325089	
829.03113	313104	
829.03943	319285	
829.04767	318612	
829.05591	312657	
829.06421	318499	
829.07245	315158	
829.08069	315539	
829.08893	310640	
829.09723	319072	
829.10547	318954	
829.11371	315367	
829.12195	307754	
829.13025	311641	
829.13849	325296	
829.14673	310046	
829.15497	302885	
829.16321	324134	
829.17151	316915	
829.17975	310630	
829.18799	320912	
829.19623	326203	
829.20453	309447	
829.21277	321622	
829.22101	296898	
829.22925	309227	
829.23749	293349	
829.24579	299407	
829.25403	314151	
829.26227	314968	
829.27051	311432	
829.27881	302579	
829.28705	309706	
829.29529	314502	
829.30353	324610	
829.31177	310407	
829.32007	309362	
829.32831	292711	
829.33655	318520	
829.34479	303116	
829.35303	308261	
829.36127	309506	
829.36957	308449	
829.37781	312870	
829.38605	298115	
829.39429	313853	
829.40253	322160	
829.41083	326426	
829.41907	310686	
829.42731	328088	
829.43555	332454	
829.44379	318109	
829.45203	311264	
829.46033	312602	
829.46857	308390	
829.47681	325252	
829.48505	327015	
829.49329	320948	
829.50153	308020	
829.50977	309187	
829.51807	296103	
829.52631	294783	
829.53455	317082	
829.54279	306144	
829.55103	307176	
829.55927	306247	
829.5675	309628	
829.57581	308576	
829.58405	304807	
829.59229	307307	
829.60052	311736	
829.60876	289460	
829.617	287578	
829.62524	292806	
829.63348	303841	
829.64178	305230	
829.65002	301731	
829.65826	281197	
829.6665	277785	
829.67474	288660	
829.68298	293202	
829.69122	298495	
829.69946	301116	
829.7077	292993	
829.71594	320407	
829.72424	302369	
829.73248	279810	
829.74072	303547	
829.74896	305460	
829.7572	298698	
829.76544	287687	
829.77368	288597	
829.78192	267597	
829.79016	265662	
829.7984	263507	
829.80664	274625	
829.81488	271024	
829.82318	270902	
829.83142	278741	
829.83966	278677	
829.8479	297410	
829.85614	290736	
829.86438	289620	
829.87262	287681	
829.88086	282260	
829.8891	275058	
829.89734	270295	
829.90558	262465	
829.91382	268649	
829.92206	279984	
829.9303	275069	
829.93854	278601	
829.94678	284363	
829.95502	300445	
829.96326	285395	
829.9715	304530	
829.9798	298848	
829.98804	299966	
829.99628	280327	
830.00452	293543	
830.01276	284930	
830.021	273172	
830.02924	290407	
830.03748	293616	
830.04572	288607	
830.05396	294812	
830.06219	281612	
830.07043	294069	
830.07867	275274	
830.08691	274301	
830.09515	270971	
830.10339	285772	
830.11163	280803	
830.11987	271364	
830.12811	290212	
830.13635	286604	
830.14459	291957	
830.15283	285946	
830.16107	278029	
830.16931	294704	
830.17755	286947	
830.18579	272914	
830.19403	288781	
830.20227	285607	
830.21051	295879	
830.21875	285448	
830.22699	277566	
830.23517	265094	
830.24341	270050	
830.25165	291829	
830.25989	285950	
830.26813	279465	
830.27637	291118	
830.28461	297325	
830.29285	290827	
830.30109	288013	
830.30933	284707	
830.31757	295623	
830.32581	294177	
830.33405	294714	
830.34229	283144	
830.35052	272243	
830.35876	293917	
830.367	276441	
830.37524	286030	
830.38348	270788	
830.39166	274903	
830.3999	266566	
830.40814	277779	
830.41638	283524	
830.42462	288086	
830.43286	286211	
830.4411	276352	
830.44934	285689	
830.45758	295595	
830.46582	307278	
830.47406	295149	
830.4823	309245	
830.49048	304773	
830.49872	308179	
830.50696	321254	
830.5152	326856	
830.52344	329465	
830.53168	328913	
830.53992	315065	
830.54816	311536	
830.5564	314773	
830.56464	304290	
830.57281	295533	
830.58105	311781	
830.58929	306074	
830.59753	301775	
830.60577	291535	
830.61401	286844	
830.62225	281749	
830.63049	295653	
830.63867	278729	
830.64691	286464	
830.65515	305512	
830.66339	295112	
830.67163	297640	
830.67987	300747	
830.68811	301034	
830.69629	285027	
830.70453	292757	
830.71277	286328	
830.72101	279469	
830.72925	285251	
830.73749	269861	
830.74567	285457	
830.75391	266457	
830.76215	285022	
830.77039	290795	
830.77863	283356	
830.78687	298425	
830.7951	278625	
830.80328	286552	
830.81152	285852	
830.81976	302980	
830.828	294446	
830.83624	297143	
830.84442	282096	
830.85266	295824	
830.8609	298476	
830.86914	296890	
830.87738	291705	
830.88556	301126	
830.8938	316810	
830.90204	287538	
830.91028	305669	
830.91852	301659	
830.9267	301384	
830.93494	289582	
830.94318	300470	
830.95142	299829	
830.95966	308208	
830.96783	318972	
830.97607	312625	
830.98431	312597	
830.99255	291779	
831.00079	278907	
831.00897	289779	
831.01721	299996	
831.02545	293333	
831.03369	285512	
831.04187	306822	
831.05011	287892	
831.05835	283868	
831.06659	289862	
831.07477	279415	
831.08301	291116	
831.09125	275995	
831.09949	278715	
831.10767	263933	
831.11591	281770	
831.12415	273037	
831.13239	268294	
831.14056	285197	
831.1488	288657	
831.15704	287551	
831.16528	278919	
831.17346	288944	
831.1817	279271	
831.18994	281389	
831.19818	270996	
831.20636	258130	
831.2146	254693	
831.22284	243005	
831.23102	263971	
831.23926	266694	
831.2475	266504	
831.25574	254565	
831.26392	257735	
831.27216	258015	
831.2804	260554	
831.28857	262913	
831.29681	259211	
831.30505	266686	
831.31329	259061	
831.32147	271833	
831.32971	269346	
831.33795	288621	
831.34613	285483	
831.35437	277833	
831.36261	283439	
831.37079	285503	
831.37903	278508	
831.38727	275997	
831.39545	279067	
831.40369	269670	
831.41193	267531	
831.4201	271304	
831.42834	274744	
831.43658	266192	
831.44476	262073	
831.453	260139	
831.46124	263808	
831.46942	275832	
831.47766	242024	
831.4859	256979	
831.49408	253843	
831.50232	256615	
831.51056	257405	
831.51874	257121	
831.52698	265474	
831.53522	253322	
831.5434	262234	
831.55164	261152	
831.55988	277905	
831.56805	271997	
831.57629	273136	
831.58447	273397	
831.59271	266522	
831.60095	271179	
831.60913	270937	
831.61737	273038	
831.62561	268723	
831.63379	280692	
831.64203	265497	
831.65021	273653	
831.65845	267819	
831.66669	267461	
831.67487	268341	
831.68311	266621	
831.69135	273204	
831.69952	256744	
831.70776	264227	
831.71594	267216	
831.72418	262352	
831.73236	261125	
831.7406	265967	
831.74884	248106	
831.75702	252044	
831.76526	262030	
831.77344	249225	
831.78168	258699	
831.78992	259514	
831.7981	260728	
831.80634	255579	
831.81451	257644	
831.82275	258590	
831.83093	241566	
831.83917	238413	
831.84741	241270	
831.85559	256365	
831.86383	267872	
831.87201	249002	
831.88025	243943	
831.88843	248358	
831.89667	262984	
831.90491	250831	
831.91309	259511	
831.92133	259694	
831.9295	259923	
831.93774	253117	
831.94592	262316	
831.95416	259758	
831.96234	262867	
831.97058	263170	
831.97876	264148	
831.987	259184	
831.99518	245435	
832.00342	258355	
832.0116	240722	
832.01984	257629	
832.02808	237280	
832.03625	240659	
832.04449	247548	
832.05267	250015	
832.06091	258641	
832.06909	242135	
832.07733	237860	
832.08551	255431	
832.09375	246375	
832.10193	240929	
832.11017	234693	
832.11835	235018	
832.12659	241793	
832.13477	227614	
832.14301	224484	
832.15118	234752	
832.15942	225745	
832.1676	227881	
832.17584	243378	
832.18402	232817	
832.1922	240645	
832.20044	233310	
832.20862	245983	
832.21686	243717	
832.22504	251732	
832.23328	237326	
832.24146	231193	
832.24969	233196	
832.25787	240727	
832.26611	239180	
832.27429	249354	
832.28253	257560	
832.29071	267576	
832.29895	252048	
832.30713	254331	
832.31531	240190	
832.32355	247734	
832.33173	236888	
832.33997	244467	
832.34814	230302	
832.35638	234855	
832.36456	235455	
832.3728	230805	
832.38098	243775	
832.38916	230965	
832.3974	227418	
832.40558	231545	
832.41382	233621	
832.422	226036	
832.43018	228808	
832.43842	239599	
832.44659	227936	
832.45483	233786	
832.46301	224526	
832.47125	237589	
832.47943	258293	
832.48761	253099	
832.49585	247926	
832.50403	237729	
832.51227	232547	
832.52045	233215	
832.52863	232758	
832.53687	233802	
832.54504	234080	
832.55328	227637	
832.56146	224745	
832.56964	243852	
832.57788	246769	
832.58606	238018	
832.59424	246422	
832.60248	249146	
832.61066	254137	
832.6189	247798	
832.62708	253397	
832.63525	250198	
832.64349	246777	
832.65167	234390	
832.65985	244295	
832.66809	227595	
832.67627	233202	
832.68445	259471	
832.69269	240821	
832.70087	235958	
832.70911	243788	
832.71729	248124	
832.72546	255098	
832.7337	254773	
832.74188	245780	
832.75006	236723	
832.7583	233940	
832.76648	226772	
832.77466	238925	
832.7829	244942	
832.79108	237129	
832.79926	249210	
832.8075	240960	
832.81567	236922	
832.82385	227143	
832.83209	238020	
832.84027	243046	
832.84845	224921	
832.85663	227776	
832.86487	228431	
832.87305	236838	
832.88123	232059	
832.88947	231395	
832.89764	225980	
832.90582	240425	
832.91406	241111	
832.92224	239981	
832.93042	218820	
832.9386	223916	
832.94684	218754	
832.95502	237103	
832.9632	229192	
832.97144	233446	
832.97961	236406	
832.98779	241084	
832.99597	244550	
833.00421	238698	
833.01239	232839	
833.02057	253085	
833.02881	242637	
833.03699	239213	
833.04517	248035	
833.05334	249827	
833.06158	231021	
833.06976	246465	
833.07794	249213	
833.08612	245608	
833.09436	229402	
833.10254	245047	
833.11072	243641	
833.1189	231606	
833.12714	219338	
833.13531	219108	
833.14349	215170	
833.15167	213728	
833.15991	224230	
833.16809	232188	
833.17627	235507	
833.18445	249949	
833.19263	250160	
833.20087	229364	
833.20905	240815	
833.21722	239998	
833.2254	235729	
833.23364	232006	
833.24182	226424	
833.25	229710	
833.25818	241514	
833.26636	235325	
833.2746	243995	
833.28278	254931	
833.29095	242109	
833.29913	247667	
833.30731	260751	
833.31555	251419	
833.32373	252304	
833.33191	260146	
833.34009	261061	
833.34827	257143	
833.35651	238281	
833.36469	240641	
833.37286	236253	
833.38104	231380	
833.38922	235155	
833.3974	233726	
833.40564	238671	
833.41382	245771	
833.422	247929	
833.43018	247506	
833.43835	229423	
833.44653	219701	
833.45477	231503	
833.46295	237380	
833.47113	224149	
833.47931	235584	
833.48749	245503	
833.49567	242451	
833.50391	233118	
833.51208	232774	
833.52026	229951	
833.52844	253142	
833.53662	235402	
833.5448	238670	
833.55298	241077	
833.56122	237989	
833.5694	232424	
833.57758	259891	
833.58575	242759	
833.59393	247116	
833.60211	253965	
833.61029	234415	
833.61847	261004	
833.62671	242182	
833.63489	254085	
833.64307	236986	
833.65125	235047	
833.65942	236114	
833.6676	249481	
833.67578	237149	
833.68396	241222	
833.69214	240930	
833.70038	254719	
833.70856	249205	
833.71674	247049	
833.72491	236208	
833.73309	236595	
833.74127	246525	
833.74945	241269	
833.75763	251475	
833.76581	259325	
833.77399	241686	
833.78217	250939	
833.79034	242191	
833.79858	240068	
833.80676	245442	
833.81494	228038	
833.82312	237266	
833.8313	234302	
833.83948	252795	
833.84766	233357	
833.85583	224433	
833.86401	234739	
833.87219	235809	
833.88037	237629	
833.88855	229803	
833.89673	237548	
833.90491	240746	
833.91309	235652	
833.92126	253726	
833.92944	241554	
833.93762	252781	
833.94586	251487	
833.95404	239343	
833.96222	259199	
833.9704	245704	
833.97858	247854	
833.98676	258001	
833.99493	243610	
834.00311	246950	
834.01129	255102	
834.01947	250400	
834.02765	246655	
834.03583	242575	
834.04401	229072	
834.05219	244851	
834.06036	254033	
834.06854	254237	
834.07672	255055	
834.0849	247260	
834.09308	240352	
834.10126	247249	
834.10944	254411	
834.11761	250710	
834.12579	259636	
834.13397	270452	
834.14215	268905	
834.15033	269542	
834.15851	270120	
834.16669	258605	
834.17487	268802	
834.18304	267790	
834.19122	266868	
834.1994	276896	
834.20758	253677	
834.21576	275505	
834.22394	270076	
834.23212	271613	
834.24023	263871	
834.24841	261277	
834.25659	256063	
834.26477	261528	
834.27295	263229	
834.28113	248024	
834.28931	239324	
834.29749	238311	
834.30566	241368	
834.31384	246564	
834.32202	240669	
834.3302	234778	
834.33838	229809	
834.34656	232402	
834.35474	229693	
834.36292	226628	
834.37109	230053	
834.37927	235839	
834.38739	228210	
834.39557	224224	
834.40375	229881	
834.41193	229254	
834.4201	219490	
834.42828	224166	
834.43646	229449	
834.44464	236697	
834.45282	219260	
834.461	227523	
834.46918	226158	
834.47729	224446	
834.48547	217497	
834.49365	230211	
834.50183	236855	
834.51001	252218	
834.51819	233717	
834.52637	229770	
834.53455	210401	
834.54272	217903	
834.5509	230006	
834.55902	223723	
834.5672	227515	
834.57538	228117	
834.58356	233854	
834.59174	218072	
834.59991	242097	
834.60809	225181	
834.61627	228559	
834.62439	238002	
834.63257	226372	
834.64075	222049	
834.64893	226638	
834.6571	224946	
834.66528	225461	
834.67346	236051	
834.68158	226874	
834.68976	225626	
834.69794	239014	
834.70612	233603	
834.71429	253013	
834.72247	230222	
834.73059	219550	
834.73877	214136	
834.74695	231944	
834.75513	229186	
834.76331	228787	
834.77148	234533	
834.7796	227336	
834.78778	232187	
834.79596	234855	
834.80414	217623	
834.81232	209454	
834.8205	214827	
834.82861	217902	
834.83679	214925	
834.84497	223503	
834.85315	211299	
834.86133	195989	
834.86945	197196	
834.87762	214906	
834.8858	224848	
834.89398	231820	
834.90216	232754	
834.91028	226000	
834.91846	228508	
834.92664	213731	
834.93481	214131	
834.94293	231167	
834.95111	214385	
834.95929	222341	
834.96747	217661	
834.97565	222634	
834.98376	216609	
834.99194	222248	
835.00012	233341	
835.0083	225651	
835.01642	211725	
835.0246	209556	
835.03278	218136	
835.04095	210731	
835.04907	205747	
835.05725	204204	
835.06543	206357	
835.07361	204184	
835.08173	217160	
835.0899	221913	
835.09808	212745	
835.10626	223067	
835.11438	204924	
835.12256	220519	
835.13074	220388	
835.13892	219071	
835.14703	229386	
835.15521	237318	
835.16339	233255	
835.17157	220268	
835.17969	222735	
835.18787	217674	
835.19604	222104	
835.20416	228311	
835.21234	212834	
835.22052	228216	
835.2287	231937	
835.23682	219409	
835.245	234407	
835.25317	230645	
835.26129	218438	
835.26947	210959	
835.27765	225924	
835.28583	216232	
835.29395	226683	
835.30212	223956	
835.3103	227796	
835.31842	247283	
835.3266	236368	
835.33478	231654	
835.3429	245569	
835.35107	231732	
835.35925	230639	
835.36737	243379	
835.37555	237866	
835.38373	234848	
835.39185	230447	
835.40002	249143	
835.4082	240425	
835.41632	239626	
835.4245	246833	
835.43268	233930	
835.4408	237414	
835.44897	246545	
835.45715	233680	
835.46527	242217	
835.47345	229798	
835.48163	222407	
835.48975	241998	
835.49792	224723	
835.5061	231896	
835.51422	222933	
835.5224	223814	
835.53052	235509	
835.5387	224667	
835.54688	209572	
835.55499	225849	
835.56317	214082	
835.57135	230717	
835.57947	223101	
835.58765	228999	
835.59576	230776	
835.60394	232754	
835.61212	211727	
835.62024	224703	
835.62842	234031	
835.6366	231168	
835.64471	231938	
835.65289	226884	
835.66101	239709	
835.66919	226512	
835.67737	217623	
835.68549	216165	
835.69366	217067	
835.70178	233503	
835.70996	225785	
835.71808	220725	
835.72626	229486	
835.73444	228022	
835.74255	234235	
835.75073	213638	
835.75885	214754	
835.76703	236901	
835.77521	228694	
835.78333	224184	
835.7915	223851	
835.79962	229622	
835.8078	229767	
835.81592	226630	
835.8241	228154	
835.83221	226614	
835.84039	228503	
835.84857	231679	
835.85669	212709	
835.86487	224400	
835.87299	219403	
835.88116	229397	
835.88928	220288	
835.89746	229314	
835.90558	237841	
835.91376	225135	
835.92188	230491	
835.93005	230886	
835.93823	222545	
835.94635	236190	
835.95453	220555	
835.96265	225075	
835.97083	228162	
835.97894	215998	
835.98712	220076	
835.99524	218093	
836.00342	228301	
836.01154	223727	
836.01971	233142	
836.02783	224168	
836.03601	229321	
836.04413	216390	
836.05231	218411	
836.06042	216062	
836.0686	216168	
836.07672	217325	
836.0849	216061	
836.09302	214702	
836.1012	222342	
836.10931	228581	
836.11749	211791	
836.12561	230130	
836.13379	223724	
836.14191	215601	
836.15009	222430	
836.1582	218529	
836.16638	210273	
836.1745	222166	
836.18262	223053	
836.1908	229540	
836.19891	230530	
836.20709	218911	
836.21521	206689	
836.22339	217065	
836.23151	228977	
836.23969	240318	
836.2478	229668	
836.25598	233147	
836.2641	228153	
836.27222	208571	
836.2804	225119	
836.28851	215589	
836.29669	225795	
836.30481	228517	
836.31299	238873	
836.32111	249129	
836.32928	229634	
836.3374	212204	
836.34552	216431	
836.3537	211558	
836.36182	233653	
836.37	223936	
836.37811	229541	
836.38623	233315	
836.39441	211377	
836.40253	222506	
836.41071	203406	
836.41882	237004	
836.427	228939	
836.43512	208742	
836.44324	227902	
836.45142	232690	
836.45953	243971	
836.46771	240666	
836.47583	241149	
836.48395	234408	
836.49213	239550	
836.50024	239652	
836.50836	227717	
836.51654	229571	
836.52466	221039	
836.53284	219767	
836.54095	223968	
836.54907	215845	
836.55725	238250	
836.56537	235958	
836.57349	230011	
836.58167	238162	
836.58978	225418	
836.59796	240471	
836.60608	222596	
836.6142	224800	
836.62238	242930	
836.63049	235615	
836.63861	227404	
836.64679	215703	
836.65491	229178	
836.66302	232028	
836.6712	241505	
836.67932	231997	
836.68744	219850	
836.69562	229938	
836.70374	229198	
836.71185	236233	
836.72003	234139	
836.72815	222189	
836.73627	213748	
836.74445	228833	
836.75256	230198	
836.76068	231761	
836.76886	221282	
836.77698	233887	
836.7851	224448	
836.79327	233155	
836.80139	237751	
836.80951	234385	
836.81769	237081	
836.82581	225786	
836.83392	239940	
836.84204	235928	
836.85022	230928	
836.85834	249839	
836.86646	248530	
836.87463	240685	
836.88275	246377	
836.89087	252355	
836.89899	251065	
836.90717	249510	
836.91528	221180	
836.9234	226525	
836.93158	231024	
836.9397	222839	
836.94781	226239	
836.95593	228227	
836.96411	238923	
836.97223	251562	
836.98035	241928	
836.98846	241499	
836.99664	224061	
837.00476	236741	
837.01288	236092	
837.021	255669	
837.02917	251205	
837.03729	240305	
837.04541	250206	
837.05353	252909	
837.06171	258675	
837.06982	248323	
837.07794	260188	
837.08606	248518	
837.09424	252067	
837.10236	253286	
837.11047	247775	
837.11859	250824	
837.12677	258901	
837.13489	252042	
837.14301	249651	
837.15112	257526	
837.15924	272630	
837.16742	259541	
837.17554	272226	
837.18365	270641	
837.19177	271767	
837.19989	265201	
837.20807	270757	
837.21619	267537	
837.2243	264013	
837.23242	250881	
837.24054	262939	
837.24872	274399	
837.25684	263358	
837.26495	281480	
837.27307	276840	
837.28119	266813	
837.28937	277378	
837.29749	296635	
837.3056	285988	
837.31372	273344	
837.32184	296245	
837.33002	286300	
837.33813	298724	
837.34625	305450	
837.35437	292251	
837.36249	300555	
837.37061	297018	
837.37878	314387	
837.3869	316754	
837.39502	323391	
837.40314	307898	
837.41125	311544	
837.41937	332150	
837.42749	323893	
837.43567	336863	
837.44379	335516	
837.4519	349926	
837.46002	340055	
837.46814	341389	
837.47626	348979	
837.48438	363929	
837.49255	378806	
837.50067	391287	
837.50879	387128	
837.51691	404307	
837.52502	417024	
837.53314	420525	
837.54126	421301	
837.54938	411467	
837.55756	408870	
837.56567	416276	
837.57379	417546	
837.58191	413381	
837.59003	414813	
837.59814	401744	
837.60626	394120	
837.61438	384366	
837.6225	384021	
