829.90558	292159	
829.91382	302337	
829.92206	307224	
829.9303	298341	
829.93854	287274	
829.94678	282816	
829.95502	301185	
829.96326	281885	
829.9715	294731	
829.9798	277570	
829.98804	287509	
829.99628	277797	
830.00452	293411	
830.01276	292908	
830.021	292406	
830.02924	302848	
830.03748	298748	
830.04572	290618	
830.05396	306052	
830.06219	301330	
830.07043	311803	
830.07867	305947	
830.08691	305217	
830.09515	290998	
830.10339	307977	
830.11163	297541	
830.11987	286314	
830.12811	299957	
830.13635	303904	
830.14459	298042	
830.15283	280426	
830.16107	272532	
830.16931	290751	
830.17755	286688	
830.18579	269705	
830.19403	286215	
830.20227	284429	
830.21051	288254	
830.21875	279087	
830.22699	282351	
830.23517	267482	
830.24341	270923	
830.25165	283863	
830.25989	290085	
830.26813	277690	
830.27637	283798	
830.28461	288977	
830.29285	279955	
830.30109	277848	
830.30933	284619	
830.31757	294731	
830.32581	298688	
830.33405	294651	
830.34229	289527	
830.35052	280887	
830.35876	303195	
830.367	289144	
830.37524	292961	
830.38348	275906	
830.39166	277038	
830.3999	273392	
830.40814	271896	
830.41638	277616	
830.42462	292859	
830.43286	299794	
830.4411	287068	
830.44934	296868	
830.45758	304966	
830.46582	315231	
830.47406	307372	
830.4823	326611	
830.49048	322121	
830.49872	320687	
830.50696	328191	
830.5152	337594	
830.52344	338919	
830.53168	339044	
830.53992	328796	
830.54816	326644	
830.5564	320751	
830.56464	309907	
830.57281	298412	
830.58105	309201	
830.58929	288912	
830.59753	283210	
830.60577	284029	
830.61401	298031	
830.62225	295045	
830.63049	303460	
830.63867	279682	
830.64691	277670	
830.65515	285874	
830.66339	276368	
830.67163	280060	
830.67987	273819	
830.68811	278104	
830.69629	279305	
830.70453	292010	
830.71277	289119	
830.72101	283697	
830.72925	293152	
830.73749	285804	
830.74567	297562	
830.75391	281069	
830.76215	302930	
830.77039	306091	
830.77863	290587	
830.78687	302715	
830.7951	280557	
830.80328	280532	
830.81152	275959	
830.81976	293620	
830.828	292068	
830.83624	295446	
830.84442	278210	
830.85266	292013	
830.8609	304821	
830.86914	309429	
830.87738	296455	
830.88556	295268	
830.8938	312830	
830.90204	291230	
830.91028	318359	
830.91852	315018	
830.9267	310751	
830.93494	302317	
830.94318	311474	
830.95142	319320	
830.95966	325130	
830.96783	331762	
830.97607	320432	
830.98431	315191	
830.99255	289966	
831.00079	278470	
831.00897	291460	
831.01721	301193	
831.02545	288224	
831.03369	281425	
831.04187	305061	
831.05011	294254	
831.05835	286018	
831.06659	288344	
831.07477	277336	
831.08301	292062	
831.09125	284837	
831.09949	287574	
831.10767	277854	
831.11591	288904	
831.12415	277423	
831.13239	263953	
831.14056	277185	
831.1488	276342	
831.15704	272145	
831.16528	260035	
831.17346	281807	
831.1817	274634	
831.18994	275942	
831.19818	273808	
831.20636	256297	
831.2146	252678	
831.22284	243062	
831.23102	266241	
831.23926	268389	
831.2475	268713	
831.25574	262832	
831.26392	260534	
831.27216	248205	
831.2804	255946	
831.28857	261052	
831.29681	265432	
831.30505	274427	
831.31329	257885	
831.32147	263664	
831.32971	246054	
831.33795	260568	
831.34613	255804	
831.35437	260191	
831.36261	265895	
831.37079	266207	
831.37903	267530	
831.38727	273282	
831.39545	278554	
831.40369	269385	
831.41193	258451	
831.4201	251651	
831.42834	262816	
831.43658	256891	
831.44476	245430	
831.453	246488	
831.46124	261019	
831.46942	274069	
831.47766	235330	
831.4859	248344	
831.49408	251582	
831.50232	260217	
831.51056	254357	
831.51874	256991	
831.52698	266525	
831.53522	250156	
831.5434	268140	
831.55164	260394	
831.55988	265027	
831.56805	251437	
831.57629	257978	
831.58447	275029	
831.59271	270611	
831.60095	275980	
831.60913	281210	
831.61737	270405	
831.62561	267609	
831.63379	273129	
831.64203	259270	
831.65021	274101	
831.65845	275376	
831.66669	277982	
831.67487	271383	
831.68311	270002	
831.69135	278740	
831.69952	266260	
831.70776	265195	
831.71594	264649	
831.72418	254293	
831.73236	248206	
831.7406	260544	
831.74884	240409	
831.75702	239927	
831.76526	248104	
831.77344	246661	
831.78168	256763	
831.78992	254465	
831.7981	254103	
831.80634	250407	
831.81451	248806	
831.82275	254990	
831.83093	247223	
831.83917	243113	
831.84741	246723	
831.85559	254750	
831.86383	270283	
831.87201	248857	
831.88025	249894	
831.88843	247457	
831.89667	255362	
831.90491	243815	
831.91309	260089	
831.92133	261188	
831.9295	264052	
831.93774	259563	
831.94592	265906	
831.95416	263295	
831.96234	256173	
831.97058	249828	
831.97876	251297	
831.987	251692	
831.99518	239847	
832.00342	248346	
832.0116	236167	
832.01984	257403	
832.02808	236799	
832.03625	250747	
832.04449	250552	
832.05267	239901	
832.06091	251366	
832.06909	245627	
832.07733	248576	
832.08551	261475	
832.09375	248759	
832.10193	239077	
832.11017	237598	
832.11835	243389	
832.12659	261060	
832.13477	243777	
832.14301	247514	
832.15118	249830	
832.15942	241253	
832.1676	233616	
832.17584	240461	
832.18402	239140	
832.1922	244769	
832.20044	235578	
832.20862	241663	
832.21686	243432	
832.22504	248363	
832.23328	232702	
832.24146	234912	
832.24969	229350	
832.25787	239645	
832.26611	236507	
832.27429	234179	
832.28253	236453	
832.29071	251230	
832.29895	245813	
832.30713	254032	
832.31531	238609	
832.32355	248617	
832.33173	233013	
832.33997	245718	
832.34814	232861	
832.35638	237383	
832.36456	247601	
832.3728	237298	
832.38098	248153	
832.38916	240411	
832.3974	230332	
832.40558	235056	
832.41382	232195	
832.422	229585	
832.43018	231958	
832.43842	244858	
832.44659	241590	
832.45483	252335	
832.46301	232144	
832.47125	244459	
832.47943	259928	
832.48761	250251	
832.49585	249463	
832.50403	249467	
832.51227	250970	
832.52045	245373	
832.52863	237418	
832.53687	239026	
832.54504	236388	
832.55328	227507	
832.56146	220463	
832.56964	240329	
832.57788	250232	
832.58606	244685	
832.59424	254097	
832.60248	252470	
832.61066	261010	
832.6189	253477	
832.62708	259450	
832.63525	255631	
832.64349	240824	
832.65167	230688	
832.65985	239981	
832.66809	231573	
832.67627	236166	
832.68445	265312	
832.69269	251912	
832.70087	238920	
832.70911	236824	
832.71729	236279	
832.72546	242931	
832.7337	244677	
832.74188	234977	
832.75006	236616	
832.7583	232251	
832.76648	229507	
832.77466	239881	
832.7829	243399	
832.79108	238235	
832.79926	253237	
832.8075	241975	
832.81567	245397	
832.82385	239132	
832.83209	240395	
832.84027	244524	
832.84845	236057	
832.85663	237738	
832.86487	237652	
832.87305	242670	
832.88123	238260	
832.88947	227033	
832.89764	214814	
832.90582	232566	
832.91406	234366	
832.92224	238668	
832.93042	226557	
832.9386	225491	
832.94684	218477	
832.95502	238634	
832.9632	231498	
832.97144	237083	
832.97961	235602	
832.98779	239836	
832.99597	243059	
833.00421	235287	
833.01239	231088	
833.02057	245365	
833.02881	233653	
833.03699	229817	
833.04517	239622	
833.05334	246758	
833.06158	243235	
833.06976	256000	
833.07794	248763	
833.08612	242406	
833.09436	228798	
833.10254	251647	
833.11072	248283	
833.1189	240523	
833.12714	226589	
833.13531	222066	
833.14349	220305	
833.15167	219760	
833.15991	228888	
833.16809	230417	
833.17627	233813	
833.18445	251493	
833.19263	256606	
833.20087	227623	
833.20905	241134	
833.21722	241193	
833.2254	238556	
833.23364	228772	
833.24182	218678	
833.25	213793	
833.25818	230422	
833.26636	227539	
833.2746	235814	
833.28278	244607	
833.29095	245014	
833.29913	250006	
833.30731	267288	
833.31555	252310	
833.32373	244085	
833.33191	257380	
833.34009	258515	
833.34827	257433	
833.35651	243200	
833.36469	249255	
833.37286	244990	
833.38104	236161	
833.38922	231757	
833.3974	232132	
833.40564	232688	
833.41382	231835	
833.422	238048	
833.43018	244383	
833.43835	238925	
833.44653	221490	
833.45477	226062	
833.46295	236906	
833.47113	222648	
833.47931	234736	
833.48749	248525	
833.49567	235723	
833.50391	226084	
833.51208	229482	
833.52026	218583	
833.52844	247711	
833.53662	234458	
833.5448	237225	
833.55298	239558	
833.56122	231255	
833.5694	221632	
833.57758	240103	
833.58575	222664	
833.59393	231366	
833.60211	241881	
833.61029	216159	
833.61847	238572	
833.62671	211896	
833.63489	234736	
833.64307	221993	
833.65125	225613	
833.65942	221230	
833.6676	238524	
833.67578	228652	
833.68396	244568	
833.69214	247629	
833.70038	255436	
833.70856	246832	
833.71674	248487	
833.72491	236318	
833.73309	242636	
833.74127	254047	
833.74945	242898	
833.75763	252423	
833.76581	254781	
833.77399	228443	
833.78217	244530	
833.79034	242472	
833.79858	239368	
833.80676	241428	
833.81494	230693	
833.82312	235359	
833.8313	228808	
833.83948	251502	
833.84766	240115	
833.85583	233562	
833.86401	236463	
833.87219	229233	
833.88037	231028	
833.88855	237080	
833.89673	243437	
833.90491	250463	
833.91309	254801	
833.92126	265778	
833.92944	253250	
833.93762	262611	
833.94586	255816	
833.95404	247209	
833.96222	266302	
833.9704	247865	
833.97858	243779	
833.98676	258016	
833.99493	250752	
834.00311	266669	
834.01129	264532	
834.01947	255624	
834.02765	255381	
834.03583	256216	
834.04401	243852	
834.05219	253100	
834.06036	267512	
834.06854	266660	
834.07672	273423	
834.0849	263643	
834.09308	255572	
834.10126	256715	
834.10944	254064	
834.11761	245953	
834.12579	253508	
834.13397	261889	
834.14215	255291	
834.15033	244113	
834.15851	249179	
834.16669	246537	
834.17487	274819	
834.18304	274878	
834.19122	273308	
834.1994	281044	
834.20758	256876	
834.21576	279752	
834.22394	274234	
834.23212	276621	
834.24023	270327	
834.24841	266446	
834.25659	267520	
834.26477	265558	
834.27295	272876	
834.28113	258056	
834.28931	242138	
834.29749	236229	
834.30566	240997	
834.31384	245834	
834.32202	247369	
834.3302	237576	
834.33838	228142	
834.34656	228931	
834.35474	227730	
834.36292	220343	
834.37109	218605	
834.37927	220783	
834.38739	221278	
834.39557	223756	
834.40375	230464	
834.41193	231299	
834.4201	222255	
834.42828	227814	
834.43646	234567	
834.44464	239857	
834.45282	225571	
834.461	235917	
834.46918	234154	
834.47729	235622	
834.48547	221722	
834.49365	235420	
834.50183	232478	
834.51001	234328	
834.51819	221565	
834.52637	226042	
834.53455	216112	
834.54272	222353	
834.5509	227898	
834.55902	229065	
834.5672	231604	
834.57538	228504	
834.58356	237084	
834.59174	216831	
834.59991	231377	
834.60809	210060	
834.61627	212212	
834.62439	221429	
834.63257	218607	
834.64075	216954	
834.64893	223128	
834.6571	226420	
834.66528	224434	
834.67346	227853	
834.68158	230265	
834.68976	226104	
834.69794	234817	
834.70612	234463	
834.71429	252673	
834.72247	231935	
834.73059	228023	
834.73877	224050	
834.74695	226301	
834.75513	210990	
834.76331	206284	
834.77148	218816	
834.7796	206882	
834.78778	214251	
834.79596	224093	
834.80414	210256	
834.81232	207863	
834.8205	217895	
834.82861	214567	
834.83679	212407	
834.84497	222190	
834.85315	222540	
834.86133	219817	
834.86945	218794	
834.87762	224017	
834.8858	226971	
834.89398	226773	
834.90216	228925	
834.91028	229204	
834.91846	237475	
834.92664	219610	
834.93481	213517	
834.94293	222630	
834.95111	206724	
834.95929	218063	
834.96747	221512	
834.97565	229138	
834.98376	223098	
834.99194	223973	
835.00012	228031	
835.0083	226148	
835.01642	218602	
835.0246	209328	
835.03278	221536	
835.04095	221969	
835.04907	211586	
835.05725	205741	
835.06543	205730	
835.07361	196883	
835.08173	203985	
835.0899	211247	
835.09808	202559	
835.10626	209712	
835.11438	199780	
835.12256	219642	
835.13074	220888	
835.13892	223583	
835.14703	230986	
835.15521	238988	
835.16339	240188	
835.17157	228163	
835.17969	235333	
835.18787	228082	
835.19604	221077	
835.20416	227384	
835.21234	210675	
835.22052	232742	
835.2287	233974	
835.23682	214320	
835.245	220609	
835.25317	214336	
835.26129	205048	
835.26947	199502	
835.27765	218211	
835.28583	210861	
835.29395	229702	
835.30212	229429	
835.3103	237195	
835.31842	247479	
835.3266	242092	
835.33478	231953	
835.3429	252743	
835.35107	241280	
835.35925	241396	
835.36737	260004	
835.37555	255824	
835.38373	243217	
835.39185	238937	
835.40002	258850	
835.4082	259094	
835.41632	255675	
835.4245	253285	
835.43268	238193	
835.4408	240630	
835.44897	243202	
835.45715	218057	
835.46527	226004	
835.47345	213860	
835.48163	201642	
835.48975	224504	
835.49792	207928	
835.5061	219208	
835.51422	214970	
835.5224	212196	
835.53052	231485	
835.5387	225620	
835.54688	208614	
835.55499	219888	
835.56317	209273	
835.57135	222279	
835.57947	217717	
835.58765	223803	
835.59576	229747	
835.60394	235635	
835.61212	210896	
835.62024	218895	
835.62842	223866	
835.6366	220688	
835.64471	229474	
835.65289	222352	
835.66101	231537	
835.66919	222034	
835.67737	221014	
835.68549	227198	
835.69366	226193	
835.70178	238433	
835.70996	230483	
835.71808	219808	
835.72626	223406	
835.73444	219768	
835.74255	226075	
835.75073	211399	
835.75885	222974	
835.76703	238535	
835.77521	227942	
835.78333	228585	
835.7915	223021	
835.79962	227883	
835.8078	222231	
835.81592	221783	
835.8241	223305	
835.83221	223629	
835.84039	226723	
835.84857	232659	
835.85669	213494	
835.86487	220024	
835.87299	212951	
835.88116	228476	
835.88928	219571	
835.89746	233920	
835.90558	242846	
835.91376	228198	
835.92188	230498	
835.93005	230694	
835.93823	218124	
835.94635	229491	
835.95453	217447	
835.96265	227848	
835.97083	220230	
835.97894	220228	
835.98712	236290	
835.99524	242608	
836.00342	242840	
836.01154	232885	
836.01971	235232	
836.02783	226731	
836.03601	228900	
836.04413	222287	
836.05231	222070	
836.06042	224601	
836.0686	220999	
836.07672	221903	
836.0849	218971	
836.09302	218724	
836.1012	219509	
836.10931	229279	
836.11749	224451	
836.12561	235695	
836.13379	231592	
836.14191	230780	
836.15009	242085	
836.1582	245257	
836.16638	224124	
836.1745	219234	
836.18262	218979	
836.1908	227190	
836.19891	230497	
836.20709	219732	
836.21521	220818	
836.22339	232665	
836.23151	237131	
836.23969	237310	
836.2478	229268	
836.25598	230770	
836.2641	223827	
836.27222	208620	
836.2804	227833	
836.28851	215833	
836.29669	216856	
836.30481	218019	
836.31299	222660	
836.32111	232114	
836.32928	226080	
836.3374	215281	
836.34552	229345	
836.3537	213974	
836.36182	233569	
836.37	220762	
836.37811	228674	
836.38623	243398	
836.39441	222021	
836.40253	236294	
836.41071	212785	
836.41882	236853	
836.427	235852	
836.43512	212226	
836.44324	221388	
836.45142	221518	
836.45953	246967	
836.46771	238959	
836.47583	236718	
836.48395	231727	
836.49213	235753	
836.50024	240284	
836.50836	233266	
836.51654	233648	
836.52466	221158	
836.53284	219028	
836.54095	220521	
836.54907	209948	
836.55725	222351	
836.56537	224876	
836.57349	222164	
836.58167	234875	
836.58978	224683	
836.59796	240626	
836.60608	228180	
836.6142	230983	
836.62238	239726	
836.63049	231829	
836.63861	224642	
836.64679	221595	
836.65491	246364	
836.66302	234638	
836.6712	234796	
836.67932	230197	
836.68744	218511	
836.69562	230412	
836.70374	236577	
836.71185	243572	
836.72003	233143	
836.72815	221964	
836.73627	211654	
836.74445	225236	
836.75256	227851	
836.76068	233858	
836.76886	231767	
836.77698	243581	
836.7851	236090	
836.79327	234722	
836.80139	236971	
836.80951	223912	
836.81769	225410	
836.82581	213543	
836.83392	228934	
836.84204	220720	
836.85022	218486	
836.85834	232554	
836.86646	234317	
836.87463	231903	
836.88275	248753	
836.89087	265310	
836.89899	254918	
836.90717	243098	
836.91528	219414	
836.9234	234746	
836.93158	248946	
836.9397	240944	
836.94781	243107	
836.95593	241195	
836.96411	239632	
836.97223	257103	
836.98035	252955	
836.98846	254850	
836.99664	239035	
837.00476	254814	
837.01288	247888	
837.021	252528	
837.02917	244213	
837.03729	240181	
837.04541	245294	
837.05353	244612	
837.06171	241418	
837.06982	237220	
837.07794	248977	
837.08606	238549	
837.09424	239374	
837.10236	246968	
837.11047	245135	
837.11859	253917	
837.12677	257582	
837.13489	252946	
837.14301	246971	
837.15112	247248	
837.15924	264075	
837.16742	250654	
837.17554	271201	
837.18365	267071	
837.19177	272184	
837.19989	258036	
837.20807	263915	
837.21619	264245	
837.2243	268875	
837.23242	255058	
837.24054	264538	
837.24872	279044	
837.25684	274807	
837.26495	291098	
837.27307	285590	
837.28119	276887	
837.28937	289599	
837.29749	316211	
837.3056	307058	
837.31372	292031	
837.32184	301237	
837.33002	286975	
837.33813	297695	
837.34625	307465	
837.35437	311688	
837.36249	328779	
837.37061	328152	
837.37878	333835	
837.3869	334374	
837.39502	342397	
837.40314	328230	
837.41125	330695	
837.41937	347633	
837.42749	337501	
837.43567	357326	
837.44379	354714	
837.4519	373209	
837.46002	367965	
837.46814	377264	
837.47626	383584	
837.48438	395955	
837.49255	420925	
837.50067	427985	
837.50879	416569	
837.51691	425480	
837.52502	426183	
837.53314	437649	
837.54126	445861	
837.54938	440661	
837.55756	441346	
837.56567	441544	
837.57379	436013	
837.58191	427103	
837.59003	433233	
837.59814	423726	
837.60626	410674	
837.61438	398158	
837.6225	393764	
837.63062	389605	
837.63879	387237	
837.64691	381498	
837.65503	392838	
837.66315	390598	
837.67126	377064	
837.67938	364697	
837.6875	351875	
837.69562	358329	
837.70374	358775	
837.71185	357052	
837.71997	344599	
837.72809	347011	
837.73627	335191	
837.74438	330771	
837.7525	336665	
837.76062	319904	
837.76874	333468	
837.77686	340361	
837.78497	323689	
837.79309	331932	
837.80121	330899	
837.80933	296595	
837.81744	306574	
837.82556	294348	
837.83368	307089	
837.8418	290657	
837.84991	297693	
837.85803	288351	
837.86615	292205	
837.87427	288203	
837.88239	300510	
837.8905	297573	
837.89862	277705	
837.90674	265804	
837.91492	262272	
837.92303	283310	
837.93115	267039	
837.93927	277023	
837.94739	275661	
837.95551	273035	
837.96362	268101	
837.97174	277546	
837.97986	269049	
837.98798	249115	
837.99609	265709	
838.00421	277210	
838.01233	268408	
838.02045	264035	
838.02856	267284	
838.03668	271071	
838.0448	268936	
838.05292	264834	
838.06104	274463	
838.06915	270904	
838.07727	279976	
838.08533	287155	
838.09344	288640	
838.10156	278537	
838.10968	304789	
838.1178	297066	
838.12592	306488	
838.13403	308948	
838.14215	307560	
838.15027	303586	
838.15839	296843	
838.1665	301491	
838.17462	308132	
838.18274	301263	
838.19086	313299	
838.19897	322433	
838.20709	310706	
838.21521	300862	
838.22333	304892	
838.23145	299272	
838.23956	307422	
838.24768	320764	
838.2558	307211	
838.26385	294054	
838.27197	299261	
838.28009	308973	
838.28821	309326	
838.29633	314890	
838.30444	320980	
838.31256	321392	
838.32068	310711	
838.3288	331943	
838.33691	328969	
838.34503	316474	
838.35315	322065	
838.36127	324232	
838.36932	308331	
838.37744	306643	
838.38556	313791	
838.39368	311138	
838.40179	314919	
838.40991	314492	
838.41803	314795	
838.42615	309525	
838.43427	303937	
838.44232	318209	
838.45044	325755	
838.45856	317170	
838.46667	323744	
838.47479	342914	
838.48291	337634	
838.49103	318354	
838.49915	330823	
838.5072	335614	
838.51532	328321	
838.52344	328531	
838.53156	325182	
838.53967	331796	
838.54779	332877	
838.55591	331348	
838.56403	334901	
838.57208	333915	
838.5802	347486	
838.58832	366337	
838.59644	351108	
838.60455	356733	
838.61267	363752	
838.62073	367981	
838.62885	371202	
838.63696	366916	
838.64508	387594	
838.6532	376157	
838.66132	377365	
838.66937	391518	
838.67749	407524	
838.68561	392945	
838.69373	395937	
838.70184	420717	
838.70996	415184	
838.71802	417528	
838.72614	431744	
838.73425	438248	
838.74237	438088	
838.75049	453857	
838.75854	467168	
838.76666	480033	
838.77478	473401	
838.7829	495304	
838.79102	523477	
838.79907	527234	
838.80719	561949	
838.81531	563574	
838.82343	590744	
838.83154	638703	
838.8396	639759	
838.84772	683387	
838.85583	705031	
838.86395	749385	
838.87201	798820	
838.88013	852697	
838.88824	883809	
838.89636	922472	
838.90448	956331	
838.91254	937363	
838.92065	1000405	
838.92877	993909	
838.93689	1052472	
838.94495	1059186	
838.95306	1039820	
838.96118	1057040	
838.9693	1029129	
838.97736	1010293	
838.98547	985650	
838.99359	978991	
839.00171	915954	
839.00977	872280	
839.01788	829406	
839.026	770844	
839.03412	786173	
839.04218	711512	
839.05029	704312	
839.05841	658228	
839.06647	634868	
839.07458	611410	
839.0827	575971	
839.09082	571252	
839.09888	577267	
839.10699	541071	
839.11511	501205	
839.12317	513969	
839.13129	506923	
839.1394	468185	
839.14752	452216	
839.15558	447412	
839.1637	430491	
839.17181	440798	
839.17987	433594	
839.18799	414866	
839.19611	402115	
839.20416	400690	
839.21228	404388	
839.2204	397654	
839.22845	395932	
839.23657	406422	
839.24469	403166	
839.25281	388957	
839.26086	383387	
839.26898	380336	
839.2771	364546	
839.28516	365320	
839.29327	370404	
839.30139	376992	
839.30945	367246	
839.31757	352862	
839.32568	374563	
839.33374	354201	
839.34186	347799	
839.34991	338155	
839.35803	344008	
839.36615	337029	
839.37421	343583	
839.38232	343446	
839.39044	351143	
839.3985	344070	
839.40662	348150	
839.41473	343697	
839.42279	338283	
839.43091	360549	
839.43896	331132	
839.44708	353747	
839.4552	351332	
839.46326	334479	
839.47137	347924	
839.47949	344396	
839.48755	345966	
839.49567	334894	
839.50372	338140	
839.51184	339724	
839.51996	352109	
839.52802	365314	
839.53613	330305	
839.54419	365565	
839.55231	369138	
839.56042	372364	
839.56848	382861	
839.5766	379798	
839.58466	389597	
839.59277	388160	
839.60089	392959	
839.60895	390856	
839.61707	411210	
839.62512	407276	
839.63324	431076	
839.64136	446298	
839.64941	467445	
839.65753	481540	
839.66559	489113	
839.67371	507804	
839.68176	497868	
839.68988	523982	
839.69794	521460	
839.70605	524588	
839.71417	536936	
839.72223	534804	
839.73035	544555	
839.7384	539563	
839.74652	534717	
839.75458	506822	
839.7627	514265	
839.77075	504079	
839.77887	501458	
839.78699	462661	
839.79504	473211	
839.80316	475211	
839.81122	463849	
839.81934	456646	
839.82739	430156	
839.83551	433804	
839.84357	422384	
839.85168	414974	
839.85974	417914	
839.86786	408819	
839.87592	406038	
839.88403	403443	
839.89209	397943	
839.90021	381764	
839.90826	398230	
839.91638	368622	
839.92444	390638	
839.93256	393694	
839.94061	348442	
839.94873	364528	
839.95679	347331	
839.9649	358442	
839.97296	347045	
839.98108	354654	
839.98914	336734	
839.99725	346367	
840.00531	344662	
840.01343	332205	
840.02148	341432	
840.0296	338029	
840.03766	327687	
840.04578	323498	
840.05383	319850	
840.06195	329020	
840.07001	327012	
840.07806	323727	
840.08618	320195	
840.09424	314419	
840.10236	308400	
840.11041	297379	
840.11853	309453	
840.12659	300118	
840.1347	290531	
840.14276	289329	
840.15088	263786	
840.15894	295203	
840.16699	271768	
840.17511	272628	
840.18317	275644	
840.19128	275277	
840.19934	280491	
840.20746	291240	
840.21552	289724	
840.22357	291341	
840.23169	281417	
840.23975	275775	
840.24786	282472	
840.25592	278755	
840.26404	271558	
840.27209	281064	
840.28015	272838	
840.28827	275565	
840.29633	263604	
840.30444	259169	
840.3125	254755	
840.32056	261669	
840.32867	261163	
840.33673	252315	
840.34485	257834	
840.35291	258596	
840.36096	255602	
840.36908	257681	
840.37714	269254	
840.38519	261437	
840.39331	270061	
840.40137	262917	
840.40948	253468	
840.41754	256697	
840.4256	276931	
840.43372	263715	
840.44177	263845	
840.44983	271133	
840.45795	271279	
840.466	259215	
840.47412	272935	
840.48218	265373	
840.49023	266081	
840.49835	263171	
840.50641	270125	
840.51447	262868	
840.52258	239183	
840.53064	245180	
840.5387	255556	
840.54681	267592	
840.55487	284089	
840.56293	290464	
840.57104	299188	
840.5791	266311	
840.58716	286972	
840.59528	275355	
840.60333	265333	
840.61139	280829	
840.61951	290306	
840.62756	290351	
840.63562	264651	
840.64374	286782	
840.65179	308662	
840.65985	284210	
840.66791	296513	
840.67603	286932	
840.68408	311094	
840.69214	292404	
840.70026	271783	
840.70831	271456	
840.71637	280938	
840.72449	292507	
840.73254	300873	
840.7406	301982	
840.74866	307298	
840.75677	307911	
840.76483	297309	
840.77289	304925	
840.78101	299017	
840.78906	290589	
840.79712	282922	
840.80518	297191	
840.81329	301671	
840.82135	315729	
840.82941	310475	
840.83746	329224	
840.84558	331263	
840.85364	348799	
840.86169	350824	
840.86975	338417	
840.87787	357397	
840.88593	365059	
840.89398	385105	
840.90204	383099	
840.91016	388204	
840.91821	388392	
840.92627	414586	
840.93433	412365	
840.94244	416732	
840.9505	420714	
840.95856	428366	
840.96661	442607	
840.97473	469530	
840.98279	466980	
840.99084	501387	
840.9989	522097	
841.00696	586129	
841.01508	585200	
841.02313	618229	
841.03119	659171	
841.03925	707938	
841.04736	767035	
841.05542	783949	
841.06348	807433	
841.07153	828474	
841.07959	881009	
841.08771	901436	
841.09576	941889	
841.10382	951321	
841.11188	918268	
841.11993	917272	
841.12805	855309	
841.13611	862076	
841.14417	808590	
841.15222	764936	
841.16028	724917	
841.16833	695190	
841.17645	653866	
841.18451	587300	
841.19257	546991	
841.20062	523312	
841.20868	507915	
841.21674	486326	
841.22485	465049	
841.23291	455295	
841.24097	435264	
841.24902	433691	
841.25708	404684	
841.26514	406021	
841.27325	408932	
841.28131	391714	
841.28937	383012	
841.29742	376763	
841.30548	397129	
841.31354	357516	
841.32159	363657	
841.32971	363324	
841.33777	343195	
841.34583	331574	
841.35388	331030	
841.36194	324636	
841.37	343972	
841.37805	321756	
841.38611	326594	
841.39423	319952	
841.40228	318025	
841.41034	315950	
841.4184	298863	
841.42645	312594	
841.43451	289759	
841.44257	289115	
841.45062	288094	
841.45868	296156	
841.46674	289498	
841.47485	279688	
841.48291	290868	
841.49097	270706	
841.49902	287277	
841.50708	289020	
841.51514	276017	
841.52319	294006	
841.53125	279259	
841.53931	277016	
841.54736	269647	
841.55542	285347	
841.56348	259615	
841.57159	260888	
841.57965	255367	
841.58771	247215	
841.59576	249871	
841.60382	231299	
841.61188	240293	
841.61993	252654	
841.62799	246489	
841.63605	258829	
841.6441	257769	
841.65216	262991	
841.66022	237888	
841.66827	251536	
841.67633	248607	
841.68439	265172	
841.69244	254785	
841.7005	256747	
841.70856	240902	
841.71661	249072	
841.72473	252035	
841.73279	260280	
841.74084	260500	
841.7489	247673	
841.75696	253963	
841.76501	238401	
841.77307	244577	
841.78113	246289	
841.78918	240092	
841.79724	241709	
841.8053	249477	
841.81335	246765	
841.82141	255579	
841.82947	241121	
841.83752	248793	
841.84558	243827	
841.85364	247754	
841.86169	235664	
841.86975	240965	
841.87781	225310	
841.88586	223889	
841.89392	232760	
841.90198	217150	
841.91003	228476	
841.91809	238953	
841.92615	234830	
841.9342	238132	
841.94226	225333	
841.95032	238352	
841.95831	237164	
841.96637	233071	
841.97443	238378	
841.98248	235014	
841.99054	247218	
841.9986	232973	
842.00665	231747	
842.01471	239934	
842.02277	241044	
842.03082	245202	
842.03888	233686	
842.04694	235944	
842.05499	228761	
842.06305	236745	
842.07111	226171	
842.07916	225427	
842.08722	235854	
842.09528	219947	
842.10333	223860	
842.11133	219978	
842.11938	221109	
842.12744	225877	
842.1355	207040	
842.14355	210130	
842.15161	220667	
842.15967	220946	
842.16772	221347	
842.17578	208340	
842.18384	215661	
842.19189	228779	
842.19995	221325	
842.20795	224641	
842.216	215793	
842.22406	214698	
842.23212	218915	
842.24017	229820	
842.24823	212656	
842.25629	215045	
842.26434	215153	
842.2724	213179	
842.28046	229029	
842.28845	229072	
842.29651	219398	
842.30457	228613	
842.31262	223696	
842.32068	237122	
842.32874	222931	
842.33679	221801	
842.34485	230714	
842.35284	233158	
842.3609	229306	
842.36896	220022	
842.37701	217889	
842.38507	208818	
842.39313	219720	
842.40118	224349	
842.40918	227220	
842.41724	237332	
842.42529	236288	
842.43335	221965	
842.44141	213554	
842.44946	218950	
842.45746	219580	
842.46552	220089	
842.47357	214428	
842.48163	223009	
842.48969	227619	
842.49774	220836	
842.50574	236652	
842.51379	228082	
842.52185	209315	
842.52991	222585	
842.53796	227843	
842.54602	215472	
842.55402	219144	
842.56207	230786	
842.57013	215274	
