831.88025	220127	
831.88843	222753	
831.89667	235298	
831.90491	235898	
831.91309	243675	
831.92133	246098	
831.9295	246684	
831.93774	233558	
831.94592	228448	
831.95416	219013	
831.96234	210434	
831.97058	211523	
831.97876	215313	
831.987	217784	
831.99518	209337	
832.00342	213663	
832.0116	206511	
832.01984	227083	
832.02808	214954	
832.03625	226706	
832.04449	222062	
832.05267	214206	
832.06091	221849	
832.06909	204164	
832.07733	204438	
832.08551	221777	
832.09375	214202	
832.10193	208126	
832.11017	202295	
832.11835	207947	
832.12659	226009	
832.13477	215953	
832.14301	218489	
832.15118	227164	
832.15942	217908	
832.1676	214481	
832.17584	219746	
832.18402	206212	
832.1922	213742	
832.20044	214453	
832.20862	222319	
832.21686	228732	
832.22504	230741	
832.23328	214805	
832.24146	218239	
832.24969	214267	
832.25787	218256	
832.26611	212447	
832.27429	217830	
832.28253	216010	
832.29071	227879	
832.29895	218706	
832.30713	220886	
832.31531	211271	
832.32355	230207	
832.33173	215518	
832.33997	231242	
832.34814	217993	
832.35638	220655	
832.36456	217230	
832.3728	206474	
832.38098	227344	
832.38916	223487	
832.3974	218017	
832.40558	221795	
832.41382	220759	
832.422	209520	
832.43018	204801	
832.43842	211361	
832.44659	213346	
832.45483	223048	
832.46301	212753	
832.47125	223730	
832.47943	237652	
832.48761	227868	
832.49585	230268	
832.50403	233431	
832.51227	225875	
832.52045	220151	
832.52863	214516	
832.53687	221928	
832.54504	226089	
832.55328	222701	
832.56146	212926	
832.56964	227452	
832.57788	219749	
832.58606	214357	
832.59424	226505	
832.60248	234632	
832.61066	239894	
832.6189	223475	
832.62708	212462	
832.63525	210181	
832.64349	215539	
832.65167	210611	
832.65985	215837	
832.66809	206365	
832.67627	213311	
832.68445	240693	
832.69269	232764	
832.70087	230262	
832.70911	219004	
832.71729	203117	
832.72546	208550	
832.7337	220922	
832.74188	219030	
832.75006	213190	
832.7583	200881	
832.76648	197980	
832.77466	218861	
832.7829	223106	
832.79108	212913	
832.79926	218650	
832.8075	209855	
832.81567	226427	
832.82385	217544	
832.83209	223556	
832.84027	224595	
832.84845	211676	
832.85663	217919	
832.86487	218705	
832.87305	217915	
832.88123	212580	
832.88947	205203	
832.89764	187826	
832.90582	206063	
832.91406	209100	
832.92224	208339	
832.93042	189444	
832.9386	194497	
832.94684	183400	
832.95502	207641	
832.9632	198824	
832.97144	211385	
832.97961	211985	
832.98779	214987	
832.99597	219948	
833.00421	210429	
833.01239	207733	
833.02057	222891	
833.02881	210538	
833.03699	211759	
833.04517	225445	
833.05334	219859	
833.06158	208082	
833.06976	221790	
833.07794	223592	
833.08612	215209	
833.09436	203793	
833.10254	222498	
833.11072	227876	
833.1189	211796	
833.12714	197671	
833.13531	210870	
833.14349	208295	
833.15167	207449	
833.15991	220971	
833.16809	220069	
833.17627	204292	
833.18445	212646	
833.19263	216822	
833.20087	200548	
833.20905	210646	
833.21722	214773	
833.2254	217536	
833.23364	212805	
833.24182	210201	
833.25	202149	
833.25818	215547	
833.26636	211360	
833.2746	219880	
833.28278	230530	
833.29095	217515	
833.29913	213272	
833.30731	230677	
833.31555	218754	
833.32373	218055	
833.33191	223857	
833.34009	223390	
833.34827	222763	
833.35651	211758	
833.36469	223770	
833.37286	219755	
833.38104	210441	
833.38922	214152	
833.3974	209637	
833.40564	210989	
833.41382	214708	
833.422	217649	
833.43018	230530	
833.43835	222646	
833.44653	216073	
833.45477	220381	
833.46295	224053	
833.47113	199939	
833.47931	206993	
833.48749	217570	
833.49567	204936	
833.50391	193807	
833.51208	201907	
833.52026	201541	
833.52844	229550	
833.53662	218233	
833.5448	227578	
833.55298	225436	
833.56122	210040	
833.5694	187518	
833.57758	221773	
833.58575	210176	
833.59393	218515	
833.60211	218273	
833.61029	202018	
833.61847	224144	
833.62671	198512	
833.63489	218835	
833.64307	215711	
833.65125	212036	
833.65942	212037	
833.6676	218782	
833.67578	207545	
833.68396	215195	
833.69214	220008	
833.70038	231355	
833.70856	223364	
833.71674	221832	
833.72491	211743	
833.73309	215290	
833.74127	227335	
833.74945	219472	
833.75763	230852	
833.76581	230578	
833.77399	204153	
833.78217	221584	
833.79034	211205	
833.79858	203387	
833.80676	211524	
833.81494	198198	
833.82312	202466	
833.8313	198150	
833.83948	218501	
833.84766	201454	
833.85583	194354	
833.86401	209758	
833.87219	219780	
833.88037	223630	
833.88855	219015	
833.89673	215262	
833.90491	215420	
833.91309	210096	
833.92126	221602	
833.92944	210355	
833.93762	221933	
833.94586	215414	
833.95404	204378	
833.96222	217343	
833.9704	208686	
833.97858	210556	
833.98676	224702	
833.99493	214974	
834.00311	222379	
834.01129	227067	
834.01947	225361	
834.02765	224246	
834.03583	221157	
834.04401	206583	
834.05219	221277	
834.06036	242369	
834.06854	233754	
834.07672	235053	
834.0849	231379	
834.09308	231796	
834.10126	229989	
834.10944	230445	
834.11761	226557	
834.12579	230576	
834.13397	238798	
834.14215	245346	
834.15033	238282	
834.15851	242251	
834.16669	240942	
834.17487	260900	
834.18304	252873	
834.19122	256363	
834.1994	268070	
834.20758	248577	
834.21576	270435	
834.22394	273840	
834.23212	266994	
834.24023	260837	
834.24841	255368	
834.25659	241272	
834.26477	240891	
834.27295	239065	
834.28113	223856	
834.28931	208807	
834.29749	206700	
834.30566	215944	
834.31384	221707	
834.32202	220611	
834.3302	211930	
834.33838	201745	
834.34656	196905	
834.35474	198251	
834.36292	206430	
834.37109	213853	
834.37927	207905	
834.38739	206063	
834.39557	212577	
834.40375	217800	
834.41193	222120	
834.4201	207316	
834.42828	211412	
834.43646	216250	
834.44464	225837	
834.45282	198654	
834.461	212537	
834.46918	207976	
834.47729	204109	
834.48547	186246	
834.49365	191314	
834.50183	199603	
834.51001	210633	
834.51819	193878	
834.52637	198305	
834.53455	190104	
834.54272	196906	
834.5509	200549	
834.55902	194687	
834.5672	191970	
834.57538	185596	
834.58356	195369	
834.59174	182290	
834.59991	205520	
834.60809	185720	
834.61627	189937	
834.62439	199655	
834.63257	192977	
834.64075	195299	
834.64893	197151	
834.6571	206046	
834.66528	212335	
834.67346	210034	
834.68158	200701	
834.68976	195355	
834.69794	205333	
834.70612	206252	
834.71429	227291	
834.72247	209282	
834.73059	198785	
834.73877	199524	
834.74695	213060	
834.75513	200563	
834.76331	198701	
834.77148	206282	
834.7796	200785	
834.78778	199283	
834.79596	211606	
834.80414	195386	
834.81232	195860	
834.8205	204734	
834.82861	202661	
834.83679	208411	
834.84497	219793	
834.85315	202356	
834.86133	195169	
834.86945	195271	
834.87762	203549	
834.8858	203179	
834.89398	199282	
834.90216	198987	
834.91028	197638	
834.91846	209976	
834.92664	193663	
834.93481	192063	
834.94293	198528	
834.95111	185128	
834.95929	198546	
834.96747	192831	
834.97565	194113	
834.98376	181883	
834.99194	181580	
835.00012	185930	
835.0083	179366	
835.01642	180322	
835.0246	182885	
835.03278	187543	
835.04095	185167	
835.04907	181454	
835.05725	181007	
835.06543	175553	
835.07361	173948	
835.08173	181300	
835.0899	192588	
835.09808	184169	
835.10626	200656	
835.11438	189912	
835.12256	201153	
835.13074	198344	
835.13892	193238	
835.14703	194421	
835.15521	198298	
835.16339	200724	
835.17157	182586	
835.17969	186862	
835.18787	183002	
835.19604	192607	
835.20416	205055	
835.21234	191422	
835.22052	207079	
835.2287	207523	
835.23682	190511	
835.245	197765	
835.25317	188678	
835.26129	184699	
835.26947	184234	
835.27765	198143	
835.28583	185174	
835.29395	196585	
835.30212	191839	
835.3103	197883	
835.31842	214887	
835.3266	204711	
835.33478	196123	
835.3429	208470	
835.35107	201915	
835.35925	207775	
835.36737	238407	
835.37555	240511	
835.38373	232251	
835.39185	223143	
835.40002	239434	
835.4082	230670	
835.41632	226987	
835.4245	224264	
835.43268	202817	
835.4408	203493	
835.44897	210106	
835.45715	199176	
835.46527	209041	
835.47345	199356	
835.48163	188759	
835.48975	209090	
835.49792	189082	
835.5061	192916	
835.51422	185426	
835.5224	186388	
835.53052	198730	
835.5387	184090	
835.54688	169440	
835.55499	183254	
835.56317	178228	
835.57135	190416	
835.57947	188185	
835.58765	192861	
835.59576	200467	
835.60394	203869	
835.61212	190074	
835.62024	197651	
835.62842	198360	
835.6366	192894	
835.64471	196042	
835.65289	187135	
835.66101	202698	
835.66919	196063	
835.67737	190317	
835.68549	194818	
835.69366	197546	
835.70178	209299	
835.70996	198524	
835.71808	199718	
835.72626	218343	
835.73444	220662	
835.74255	226104	
835.75073	205631	
835.75885	207604	
835.76703	220690	
835.77521	207999	
835.78333	205529	
835.7915	193384	
835.79962	199970	
835.8078	199550	
835.81592	199295	
835.8241	201976	
835.83221	205504	
835.84039	201660	
835.84857	208925	
835.85669	192959	
835.86487	209541	
835.87299	203668	
835.88116	219469	
835.88928	206133	
835.89746	207887	
835.90558	207823	
835.91376	199129	
835.92188	206368	
835.93005	205395	
835.93823	197420	
835.94635	207136	
835.95453	185875	
835.96265	189179	
835.97083	193031	
835.97894	188116	
835.98712	200561	
835.99524	194630	
836.00342	204039	
836.01154	200717	
836.01971	210632	
836.02783	202458	
836.03601	203876	
836.04413	189041	
836.05231	192753	
836.06042	190976	
836.0686	198031	
836.07672	198158	
836.0849	198429	
836.09302	195228	
836.1012	191315	
836.10931	199716	
836.11749	192311	
836.12561	197982	
836.13379	186367	
836.14191	187997	
836.15009	188276	
836.1582	194126	
836.16638	195559	
836.1745	195469	
836.18262	192244	
836.1908	196047	
836.19891	195300	
836.20709	185806	
836.21521	186187	
836.22339	190989	
836.23151	189637	
836.23969	204268	
836.2478	204116	
836.25598	203146	
836.2641	200768	
836.27222	186037	
836.2804	209453	
836.28851	196806	
836.29669	198909	
836.30481	196993	
836.31299	197401	
836.32111	202891	
836.32928	190153	
836.3374	182399	
836.34552	195224	
836.3537	185397	
836.36182	200834	
836.37	190069	
836.37811	194248	
836.38623	202892	
836.39441	185790	
836.40253	202271	
836.41071	189921	
836.41882	219000	
836.427	207326	
836.43512	185926	
836.44324	198578	
836.45142	199524	
836.45953	206145	
836.46771	202222	
836.47583	201133	
836.48395	197469	
836.49213	205032	
836.50024	203617	
836.50836	202879	
836.51654	212994	
836.52466	204924	
836.53284	204910	
836.54095	202356	
836.54907	181708	
836.55725	196767	
836.56537	208658	
836.57349	204124	
836.58167	216541	
836.58978	199722	
836.59796	215544	
836.60608	203544	
836.6142	205414	
836.62238	210480	
836.63049	205030	
836.63861	186731	
836.64679	184662	
836.65491	204985	
836.66302	196383	
836.6712	203509	
836.67932	207814	
836.68744	204717	
836.69562	219255	
836.70374	220252	
836.71185	218672	
836.72003	203666	
836.72815	190211	
836.73627	187804	
836.74445	208020	
836.75256	208154	
836.76068	215334	
836.76886	209919	
836.77698	213547	
836.7851	208290	
836.79327	204354	
836.80139	202808	
836.80951	199928	
836.81769	210380	
836.82581	194053	
836.83392	211029	
836.84204	211937	
836.85022	214058	
836.85834	219179	
836.86646	211544	
836.87463	210508	
836.88275	218548	
836.89087	227623	
836.89899	216683	
836.90717	213351	
836.91528	194305	
836.9234	209425	
836.93158	224646	
836.9397	213046	
836.94781	206867	
836.95593	207650	
836.96411	211978	
836.97223	217293	
836.98035	205732	
836.98846	219257	
836.99664	207251	
837.00476	226101	
837.01288	221514	
837.021	231116	
837.02917	230459	
837.03729	229693	
837.04541	236425	
837.05353	238424	
837.06171	235914	
837.06982	227000	
837.07794	243462	
837.08606	229175	
837.09424	231495	
837.10236	227325	
837.11047	213783	
837.11859	211173	
837.12677	216652	
837.13489	211826	
837.14301	203787	
837.15112	197195	
837.15924	213851	
837.16742	197019	
837.17554	226738	
837.18365	227313	
837.19177	234091	
837.19989	228316	
837.20807	242166	
837.21619	248085	
837.2243	249445	
837.23242	235714	
837.24054	244035	
837.24872	263057	
837.25684	256118	
837.26495	268915	
837.27307	265540	
837.28119	251837	
837.28937	263687	
837.29749	292306	
837.3056	293150	
837.31372	280014	
837.32184	296666	
837.33002	282369	
837.33813	294182	
837.34625	305341	
837.35437	295867	
837.36249	306597	
837.37061	302368	
837.37878	315766	
837.3869	317932	
837.39502	323084	
837.40314	308842	
837.41125	319134	
837.41937	341269	
837.42749	330963	
837.43567	347373	
837.44379	347513	
837.4519	362416	
837.46002	364227	
837.46814	373921	
837.47626	377184	
837.48438	383852	
837.49255	402783	
837.50067	409784	
837.50879	399511	
837.51691	408422	
837.52502	414655	
837.53314	415255	
837.54126	413831	
837.54938	405371	
837.55756	406616	
837.56567	414611	
837.57379	416173	
837.58191	400270	
837.59003	407134	
837.59814	399634	
837.60626	390816	
837.61438	379912	
837.6225	379331	
837.63062	370518	
837.63879	371200	
837.64691	356160	
837.65503	361064	
837.66315	357518	
837.67126	351586	
837.67938	342761	
837.6875	338101	
837.69562	339299	
837.70374	340298	
837.71185	342183	
837.71997	330860	
837.72809	331313	
837.73627	326092	
837.74438	333254	
837.7525	335662	
837.76062	310212	
837.76874	320595	
837.77686	328951	
837.78497	303789	
837.79309	313777	
837.80121	322785	
837.80933	300657	
837.81744	316152	
837.82556	292983	
837.83368	313332	
837.8418	294822	
837.84991	305129	
837.85803	294284	
837.86615	298981	
837.87427	290948	
837.88239	297828	
837.8905	306284	
837.89862	288786	
837.90674	271905	
837.91492	270837	
837.92303	290288	
837.93115	270113	
837.93927	269421	
837.94739	272056	
837.95551	271179	
837.96362	265386	
837.97174	279811	
837.97986	282350	
837.98798	264495	
837.99609	279390	
838.00421	278224	
838.01233	260901	
838.02045	263896	
838.02856	278451	
838.03668	281739	
838.0448	271294	
838.05292	269740	
838.06104	283078	
838.06915	271548	
838.07727	278611	
838.08533	283860	
838.09344	276161	
838.10156	264142	
838.10968	281010	
838.1178	266814	
838.12592	279399	
838.13403	290353	
838.14215	288728	
838.15027	292963	
838.15839	299330	
838.1665	308282	
838.17462	312712	
838.18274	301861	
838.19086	309272	
838.19897	315758	
838.20709	299828	
838.21521	298538	
838.22333	306748	
838.23145	308173	
838.23956	317170	
838.24768	323943	
838.2558	303809	
838.26385	299949	
838.27197	312562	
838.28009	313094	
838.28821	311075	
838.29633	310519	
838.30444	309457	
838.31256	300934	
838.32068	300202	
838.3288	319420	
838.33691	322673	
838.34503	305523	
838.35315	317899	
838.36127	313146	
838.36932	298014	
838.37744	302334	
838.38556	313165	
838.39368	313560	
838.40179	316269	
838.40991	312351	
838.41803	311765	
838.42615	303072	
838.43427	299295	
838.44232	307765	
838.45044	316040	
838.45856	312057	
838.46667	324436	
838.47479	345234	
838.48291	332858	
838.49103	315614	
838.49915	325831	
838.5072	328830	
838.51532	320954	
838.52344	319265	
838.53156	318005	
838.53967	335544	
838.54779	335626	
838.55591	333857	
838.56403	333424	
838.57208	331676	
838.5802	340478	
838.58832	358390	
838.59644	345040	
838.60455	354037	
838.61267	351542	
838.62073	349097	
838.62885	350058	
838.63696	351706	
838.64508	376960	
838.6532	375312	
838.66132	374552	
838.66937	379866	
838.67749	401865	
838.68561	391019	
838.69373	390800	
838.70184	405993	
838.70996	405101	
838.71802	413309	
838.72614	432374	
838.73425	437896	
838.74237	438019	
838.75049	444413	
838.75854	456763	
838.76666	463193	
838.77478	460342	
838.7829	486706	
838.79102	514142	
838.79907	522956	
838.80719	555107	
838.81531	555793	
838.82343	588021	
838.83154	628108	
838.8396	631470	
838.84772	672217	
838.85583	694963	
838.86395	744062	
838.87201	795723	
838.88013	851981	
838.88824	891937	
838.89636	933567	
838.90448	960595	
838.91254	955691	
838.92065	1009655	
838.92877	996042	
838.93689	1052207	
838.94495	1050774	
838.95306	1027558	
838.96118	1036554	
838.9693	1011277	
838.97736	992633	
838.98547	970116	
838.99359	960667	
839.00171	896592	
839.00977	851760	
839.01788	807714	
839.026	738551	
839.03412	754091	
839.04218	662300	
839.05029	647946	
839.05841	605770	
839.06647	584609	
839.07458	561380	
839.0827	521306	
839.09082	516525	
839.09888	519811	
839.10699	500012	
839.11511	473807	
839.12317	482741	
839.13129	467500	
839.1394	431487	
839.14752	414976	
839.15558	412573	
839.1637	401584	
839.17181	417680	
839.17987	411579	
839.18799	393028	
839.19611	390180	
839.20416	391082	
839.21228	395785	
839.2204	387531	
839.22845	385590	
839.23657	391540	
839.24469	387126	
839.25281	375968	
839.26086	373948	
839.26898	369205	
839.2771	353715	
839.28516	354824	
839.29327	358982	
839.30139	355371	
839.30945	344756	
839.31757	340586	
839.32568	361298	
839.33374	348957	
839.34186	349463	
839.34991	345429	
839.35803	344698	
839.36615	331298	
839.37421	342780	
839.38232	336461	
839.39044	338530	
839.3985	333272	
839.40662	337453	
839.41473	330953	
839.42279	327401	
839.43091	350807	
839.43896	314536	
839.44708	344914	
839.4552	340872	
839.46326	320680	
839.47137	341787	
839.47949	336837	
839.48755	337986	
839.49567	334626	
839.50372	335807	
839.51184	333441	
839.51996	339666	
839.52802	350831	
839.53613	318410	
839.54419	362533	
839.55231	365307	
839.56042	366634	
839.56848	376776	
839.5766	376470	
839.58466	388136	
839.59277	387358	
839.60089	394594	
839.60895	392499	
839.61707	412863	
839.62512	407959	
839.63324	430259	
839.64136	445652	
839.64941	464215	
839.65753	474343	
839.66559	479431	
839.67371	503741	
839.68176	497113	
839.68988	512737	
839.69794	510898	
839.70605	509853	
839.71417	513106	
839.72223	505235	
839.73035	507836	
839.7384	503725	
839.74652	498914	
839.75458	473312	
839.7627	478266	
839.77075	472234	
839.77887	475201	
839.78699	442877	
839.79504	456291	
839.80316	461924	
839.81122	451771	
839.81934	444705	
839.82739	412055	
839.83551	418404	
839.84357	408730	
839.85168	403137	
839.85974	398648	
839.86786	393011	
839.87592	387458	
839.88403	390285	
839.89209	383894	
839.90021	368770	
839.90826	383866	
839.91638	358168	
839.92444	377238	
839.93256	385484	
839.94061	348476	
839.94873	367169	
839.95679	352708	
839.9649	359770	
839.97296	344028	
839.98108	353328	
839.98914	334783	
839.99725	332141	
840.00531	328411	
840.01343	311846	
840.02148	322842	
840.0296	315456	
840.03766	314080	
840.04578	310028	
840.05383	309879	
840.06195	320440	
840.07001	314051	
840.07806	311398	
840.08618	309181	
840.09424	309775	
840.10236	312080	
840.11041	302999	
840.11853	314850	
840.12659	301698	
840.1347	294141	
840.14276	282290	
840.15088	270095	
840.15894	305858	
840.16699	290336	
840.17511	292565	
840.18317	287659	
840.19128	273261	
840.19934	273318	
840.20746	279579	
840.21552	275510	
840.22357	270985	
840.23169	275198	
840.23975	264877	
840.24786	263737	
840.25592	269612	
840.26404	258696	
840.27209	264977	
840.28015	263417	
840.28827	259856	
840.29633	250212	
840.30444	252390	
840.3125	249516	
840.32056	255016	
840.32867	251772	
840.33673	252376	
840.34485	261697	
840.35291	261701	
840.36096	250056	
840.36908	241939	
840.37714	257935	
840.38519	249751	
840.39331	252800	
840.40137	246108	
840.40948	237361	
840.41754	246287	
840.4256	259812	
840.43372	254129	
840.44177	246115	
840.44983	236999	
840.45795	233450	
840.466	228185	
840.47412	243727	
840.48218	244740	
840.49023	249057	
840.49835	229421	
840.50641	234988	
840.51447	238777	
840.52258	226097	
840.53064	233873	
840.5387	246956	
840.54681	240318	
840.55487	255636	
840.56293	264749	
840.57104	274615	
840.5791	243592	
840.58716	268093	
840.59528	256641	
840.60333	250120	
840.61139	269881	
840.61951	284098	
840.62756	284493	
840.63562	252972	
840.64374	274141	
840.65179	294964	
840.65985	278808	
840.66791	290359	
840.67603	276468	
840.68408	309103	
840.69214	296751	
840.70026	287704	
840.70831	284276	
840.71637	290175	
840.72449	286898	
840.73254	289688	
840.7406	290627	
840.74866	305464	
840.75677	310176	
840.76483	305187	
840.77289	322560	
840.78101	312154	
840.78906	296218	
840.79712	297019	
840.80518	312723	
840.81329	319125	
840.82135	324751	
840.82941	309365	
840.83746	315734	
840.84558	315007	
840.85364	334170	
840.86169	335040	
840.86975	328664	
840.87787	353682	
840.88593	353655	
840.89398	370759	
840.90204	374197	
840.91016	375457	
840.91821	370795	
840.92627	399778	
840.93433	400913	
840.94244	413883	
840.9505	420986	
840.95856	432356	
840.96661	443805	
840.97473	473497	
840.98279	470802	
840.99084	501596	
840.9989	517971	
841.00696	562165	
841.01508	570208	
841.02313	611749	
841.03119	648519	
841.03925	687034	
841.04736	750537	
841.05542	777502	
841.06348	810653	
841.07153	827555	
841.07959	884610	
841.08771	894219	
841.09576	936026	
841.10382	949253	
841.11188	911773	
841.11993	894126	
841.12805	821854	
841.13611	808659	
841.14417	762877	
841.15222	703664	
841.16028	660720	
841.16833	620077	
841.17645	584575	
841.18451	528490	
841.19257	503114	
841.20062	486436	
841.20868	482563	
841.21674	463482	
841.22485	445086	
841.23291	441456	
841.24097	421539	
841.24902	418300	
841.25708	388465	
841.26514	391590	
841.27325	393176	
841.28131	368068	
841.28937	352091	
841.29742	343498	
841.30548	363011	
841.31354	334924	
841.32159	345661	
841.32971	346809	
841.33777	329570	
841.34583	322367	
841.35388	317792	
841.36194	314177	
841.37	330356	
841.37805	308928	
841.38611	306410	
841.39423	299855	
841.40228	296121	
841.41034	296897	
841.4184	279683	
841.42645	292980	
841.43451	280394	
841.44257	282154	
841.45062	282216	
841.45868	296081	
841.46674	279192	
841.47485	265142	
841.48291	263386	
841.49097	244089	
841.49902	262174	
841.50708	268206	
841.51514	257859	
841.52319	271856	
841.53125	254473	
841.53931	251304	
841.54736	247193	
841.55542	268558	
841.56348	253421	
841.57159	256045	
841.57965	250661	
841.58771	240716	
841.59576	236503	
841.60382	219501	
841.61188	230069	
841.61993	244576	
841.62799	243059	
841.63605	242795	
841.6441	243906	
841.65216	246796	
841.66022	220219	
841.66827	226435	
841.67633	222843	
841.68439	238391	
841.69244	231087	
841.7005	230597	
841.70856	219986	
841.71661	227150	
841.72473	228117	
841.73279	239269	
841.74084	234708	
841.7489	216222	
841.75696	225255	
841.76501	231847	
841.77307	250951	
841.78113	234891	
841.78918	210037	
841.79724	214867	
841.8053	224865	
841.81335	227753	
841.82141	233930	
841.82947	211478	
841.83752	215285	
841.84558	218978	
841.85364	234707	
841.86169	219959	
841.86975	223863	
841.87781	204006	
841.88586	198371	
841.89392	212758	
841.90198	201981	
841.91003	215692	
841.91809	223717	
841.92615	214530	
841.9342	207116	
841.94226	189800	
841.95032	206693	
841.95831	217291	
841.96637	215403	
841.97443	213990	
841.98248	204630	
841.99054	204300	
841.9986	192236	
842.00665	193512	
842.01471	204477	
842.02277	201647	
842.03082	204589	
842.03888	197968	
842.04694	201279	
842.05499	205302	
842.06305	201877	
842.07111	192277	
842.07916	199326	
842.08722	211448	
842.09528	204291	
842.10333	208605	
842.11133	205332	
842.11938	199477	
842.12744	198410	
842.1355	183502	
842.14355	182042	
842.15161	188016	
842.15967	185331	
842.16772	186252	
842.17578	180480	
842.18384	183263	
842.19189	195041	
842.19995	187000	
842.20795	191944	
842.216	193131	
842.22406	190399	
842.23212	199190	
842.24017	209514	
842.24823	190051	
842.25629	198959	
842.26434	194168	
842.2724	192879	
842.28046	193898	
842.28845	183381	
842.29651	177007	
842.30457	188821	
842.31262	189532	
842.32068	207954	
842.32874	192282	
842.33679	194984	
842.34485	202034	
842.35284	201854	
842.3609	204578	
842.36896	201743	
842.37701	205464	
842.38507	199980	
842.39313	200341	
842.40118	194332	
842.40918	184897	
842.41724	197699	
842.42529	205901	
842.43335	198047	
842.44141	190197	
842.44946	198485	
842.45746	194607	
842.46552	190197	
842.47357	179021	
842.48163	188532	
842.48969	188999	
842.49774	180472	
842.50574	190428	
842.51379	183154	
842.52185	174121	
842.52991	187162	
842.53796	184587	
842.54602	170792	
842.55402	178679	
842.56207	202984	
842.57013	189506	
842.57819	190293	
842.58624	178332	
842.59424	186545	
842.60229	187944	
842.61035	183732	
842.61841	178595	
842.62646	180690	
842.63446	186085	
842.64252	189430	
842.65057	188062	
842.65863	193954	
842.66663	179366	
842.67468	188085	
842.68274	182836	
842.6908	175692	
842.69885	180798	
842.70685	181319	
842.7149	209014	
842.72296	190844	
842.73102	199232	
842.73901	202019	
842.74707	206748	
842.75513	190180	
842.76318	208042	
842.77118	184019	
842.77924	187948	
842.78729	200807	
842.79535	201753	
842.80334	186996	
842.8114	208687	
842.81946	187749	
842.82751	187884	
842.83551	184703	
842.84357	187649	
842.85162	191125	
842.85968	207853	
842.86768	210812	
842.87573	211108	
842.88379	214571	
842.89185	208383	
842.89984	210953	
842.9079	187405	
842.91595	206372	
842.92395	208216	
842.93201	224625	
842.94006	193737	
842.94812	217290	
842.95612	203412	
842.96417	208128	
842.97223	207502	
842.98022	195866	
842.98828	186853	
842.99634	178624	
843.00433	192684	
843.01239	199488	
843.02045	196650	
843.0285	205072	
843.0365	226027	
843.04456	225157	
843.05261	217270	
843.06061	212088	
843.06866	225563	
843.07672	214430	
843.08472	225333	
843.09277	218675	
843.10083	210391	
843.10883	258552	
843.11688	247850	
843.12494	231285	
843.13293	218904	
843.14099	229041	
843.14905	227785	
843.15704	241111	
843.1651	241644	
843.17316	255337	
843.18115	226620	
843.18921	250791	
843.1972	251592	
843.20526	256934	
843.21332	256988	
843.22131	259442	
843.22937	266201	
843.23743	298929	
843.24542	309387	
843.25348	303281	
843.26154	309698	
843.26953	327162	
843.27759	326386	
843.28558	359845	
843.29364	353029	
843.3017	383337	
843.30969	386114	
843.31775	403306	
843.32574	434719	
843.3338	458650	
843.34186	475059	
843.34985	490900	
843.35791	494771	
843.36591	505515	
843.37396	494926	
843.38202	485886	
843.39001	470538	
843.39807	474986	
843.40607	433029	
843.41412	414641	
843.42218	385390	
843.43018	352984	
843.43823	306582	
843.44623	295380	
843.45428	286772	
843.46228	280325	
843.47034	254364	
843.47839	265237	
843.48639	243548	
843.49445	245119	
843.50244	243313	
843.5105	232827	
843.51849	222713	
843.52655	215040	
843.53461	219230	
843.5426	222177	
843.55066	203219	
843.55865	219851	
843.56671	217988	
843.57471	207395	
843.58276	224576	
843.59076	224565	
843.59882	229950	
843.60681	225586	
843.61487	234579	
843.62286	228617	
843.63092	228683	
843.63898	221754	
843.64697	222547	
843.65503	218742	
843.66302	234509	
843.67108	214733	
843.67908	217432	
843.68713	218416	
843.69513	224227	
843.70319	218090	
843.71118	229675	
843.71924	233661	
843.72723	204897	
843.73529	222211	
843.74329	213833	
843.75134	220335	
843.75934	208356	
843.7674	208000	
843.77539	203346	
843.78345	207570	
843.79144	202896	
843.7995	211026	
843.8075	219843	
843.81555	206537	
843.82355	224782	
843.83154	221428	
843.8396	214366	
843.8476	222190	
843.85565	214303	
843.86365	217932	
843.8717	225891	
843.8797	218124	
843.88776	219913	
843.89575	216346	
843.90381	226589	
843.9118	218258	
843.91986	221185	
843.92786	227715	
843.93585	218699	
843.94391	212810	
843.9519	227649	
843.95996	225915	
843.96796	230581	
843.97601	236698	
843.98401	223998	
843.99207	233915	
844.00006	230000	
844.00806	231713	
844.01611	234475	
844.02411	223324	
844.03217	215168	
844.04016	217653	
844.04816	224637	
844.05621	225863	
844.06421	237679	
844.07227	238372	
844.08026	228732	
844.08832	230832	
844.09631	244085	
844.10431	237323	
844.11237	240560	
844.12036	236100	
844.12842	253089	
844.13641	243870	
844.14441	229963	
844.15247	241384	
844.16046	250791	
844.16846	246493	
844.17651	261563	
844.18451	247008	
844.19257	248153	
844.20056	254563	
844.20856	246191	
844.21661	247275	
844.22461	257436	
844.2326	255735	
844.24066	257837	
844.24866	247718	
844.25671	266251	
844.26471	276483	
844.27271	279388	
844.28076	271610	
844.28876	272759	
844.29675	266566	
844.30481	260646	
844.31281	261831	
844.3208	265357	
844.32886	279121	
844.33685	279924	
844.34485	272030	
844.35291	289342	
844.3609	279468	
844.3689	275927	
844.37695	301253	
844.38495	294574	
844.39294	287762	
844.401	293278	
844.409	300369	
844.41699	311108	
844.42505	315380	
844.43304	308594	
844.44104	297752	
844.4491	304005	
844.45709	329373	
844.46509	313563	
844.47314	306638	
844.48114	315075	
844.48914	298097	
844.49713	317155	
