840.08618	329615	
840.09424	328470	
840.10236	320732	
840.11041	307779	
840.11853	324111	
840.12659	324109	
840.1347	310250	
840.14276	294494	
840.15088	267830	
840.15894	298983	
840.16699	282737	
840.17511	285154	
840.18317	288378	
840.19128	279586	
840.19934	295145	
840.20746	295858	
840.21552	283726	
840.22357	278104	
840.23169	278769	
840.23975	274268	
840.24786	279748	
840.25592	291421	
840.26404	283881	
840.27209	301275	
840.28015	281174	
840.28827	277693	
840.29633	274334	
840.30444	282176	
840.3125	283343	
840.32056	287479	
840.32867	279753	
840.33673	271052	
840.34485	282480	
840.35291	282813	
840.36096	264705	
840.36908	262808	
840.37714	270765	
840.38519	264759	
840.39331	272760	
840.40137	265236	
840.40948	259041	
840.41754	263264	
840.4256	274141	
840.43372	269225	
840.44177	266561	
840.44983	265385	
840.45795	280900	
840.466	278858	
840.47412	291604	
840.48218	268851	
840.49023	277490	
840.49835	277023	
840.50641	280953	
840.51447	278326	
840.52258	252252	
840.53064	246318	
840.5387	254965	
840.54681	264359	
840.55487	269760	
840.56293	271761	
840.57104	286244	
840.5791	264481	
840.58716	290616	
840.59528	284333	
840.60333	270780	
840.61139	290902	
840.61951	298714	
840.62756	300738	
840.63562	270435	
840.64374	295845	
840.65179	311650	
840.65985	291762	
840.66791	310918	
840.67603	285307	
840.68408	315778	
840.69214	289511	
840.70026	269319	
840.70831	274158	
840.71637	287928	
840.72449	286198	
840.73254	289472	
840.7406	302554	
840.74866	312824	
840.75677	317523	
840.76483	318453	
840.77289	330116	
840.78101	317446	
840.78906	307694	
840.79712	310650	
840.80518	326131	
840.81329	320304	
840.82135	325060	
840.82941	312505	
840.83746	329480	
840.84558	336465	
840.85364	349354	
840.86169	345794	
840.86975	339521	
840.87787	361560	
840.88593	368611	
840.89398	379862	
840.90204	385014	
840.91016	394533	
840.91821	399626	
840.92627	428343	
840.93433	430426	
840.94244	441237	
840.9505	452892	
840.95856	471156	
840.96661	490686	
840.97473	521482	
840.98279	518189	
840.99084	547018	
840.9989	565546	
841.00696	623565	
841.01508	635186	
841.02313	677806	
841.03119	715934	
841.03925	782081	
841.04736	851098	
841.05542	874326	
841.06348	889118	
841.07153	902316	
841.07959	955908	
841.08771	961614	
841.09576	995745	
841.10382	994998	
841.11188	949633	
841.11993	922687	
841.12805	841087	
841.13611	837739	
841.14417	788046	
841.15222	735261	
841.16028	697173	
841.16833	654287	
841.17645	615348	
841.18451	556157	
841.19257	531023	
841.20062	510531	
841.20868	502100	
841.21674	479442	
841.22485	465949	
841.23291	471701	
841.24097	444040	
841.24902	441049	
841.25708	403453	
841.26514	409868	
841.27325	405819	
841.28131	382441	
841.28937	378455	
841.29742	372424	
841.30548	384289	
841.31354	352837	
841.32159	366549	
841.32971	368152	
841.33777	350021	
841.34583	335500	
841.35388	339623	
841.36194	333243	
841.37	347253	
841.37805	318472	
841.38611	316926	
841.39423	316214	
841.40228	308586	
841.41034	307759	
841.4184	293582	
841.42645	313961	
841.43451	304958	
841.44257	296739	
841.45062	288515	
841.45868	284037	
841.46674	287542	
841.47485	288858	
841.48291	295685	
841.49097	275300	
841.49902	292398	
841.50708	298128	
841.51514	266243	
841.52319	271744	
841.53125	258597	
841.53931	255597	
841.54736	256269	
841.55542	273855	
841.56348	251464	
841.57159	253136	
841.57965	251793	
841.58771	247831	
841.59576	249125	
841.60382	232792	
841.61188	240475	
841.61993	255326	
841.62799	253043	
841.63605	261378	
841.6441	264929	
841.65216	273106	
841.66022	247255	
841.66827	259984	
841.67633	247105	
841.68439	259410	
841.69244	254384	
841.7005	269349	
841.70856	260543	
841.71661	269868	
841.72473	274738	
841.73279	266412	
841.74084	258128	
841.7489	245930	
841.75696	248290	
841.76501	241006	
841.77307	255045	
841.78113	249976	
841.78918	235906	
841.79724	232179	
841.8053	236468	
841.81335	238935	
841.82141	244966	
841.82947	223646	
841.83752	231095	
841.84558	225897	
841.85364	235556	
841.86169	226963	
841.86975	232453	
841.87781	217432	
841.88586	218861	
841.89392	222184	
841.90198	211647	
841.91003	225280	
841.91809	243049	
841.92615	236989	
841.9342	236244	
841.94226	220826	
841.95032	231333	
841.95831	231887	
841.96637	224572	
841.97443	234179	
841.98248	227496	
841.99054	232389	
841.9986	213300	
842.00665	207860	
842.01471	223133	
842.02277	213920	
842.03082	199720	
842.03888	191170	
842.04694	199220	
842.05499	205941	
842.06305	209272	
842.07111	204692	
842.07916	206427	
842.08722	213113	
842.09528	196253	
842.10333	210734	
842.11133	216706	
842.11938	212951	
842.12744	216828	
842.1355	209776	
842.14355	208265	
842.15161	213707	
842.15967	213302	
842.16772	220597	
842.17578	204855	
842.18384	203087	
842.19189	206388	
842.19995	207516	
842.20795	208132	
842.216	196181	
842.22406	195304	
842.23212	202304	
842.24017	214219	
842.24823	198207	
842.25629	205079	
842.26434	209167	
842.2724	214643	
842.28046	218980	
842.28845	217203	
842.29651	205317	
842.30457	215948	
842.31262	207637	
842.32068	221105	
842.32874	207284	
842.33679	212246	
842.34485	219236	
842.35284	221281	
842.3609	222602	
842.36896	213237	
842.37701	220179	
842.38507	216265	
842.39313	216708	
842.40118	213271	
842.40918	208451	
842.41724	223639	
842.42529	223033	
842.43335	209247	
842.44141	193899	
842.44946	204143	
842.45746	205494	
842.46552	202213	
842.47357	195635	
842.48163	201040	
842.48969	204292	
842.49774	199480	
842.50574	219049	
842.51379	211066	
842.52185	205674	
842.52991	220124	
842.53796	221781	
842.54602	201623	
842.55402	207867	
842.56207	222136	
842.57013	206840	
842.57819	212103	
842.58624	205171	
842.59424	221247	
842.60229	226085	
842.61035	227838	
842.61841	222417	
842.62646	223968	
842.63446	208562	
842.64252	209285	
842.65057	213532	
842.65863	219365	
842.66663	208195	
842.67468	212990	
842.68274	207091	
842.6908	200880	
842.69885	198036	
842.70685	200047	
842.7149	214248	
842.72296	196552	
842.73102	204735	
842.73901	208230	
842.74707	215599	
842.75513	204173	
842.76318	222262	
842.77118	206391	
842.77924	198747	
842.78729	212621	
842.79535	214361	
842.80334	201769	
842.8114	226014	
842.81946	216766	
842.82751	222311	
842.83551	210320	
842.84357	211742	
842.85162	209561	
842.85968	217923	
842.86768	216362	
842.87573	223316	
842.88379	221799	
842.89185	217742	
842.89984	228726	
842.9079	205858	
842.91595	220930	
842.92395	215748	
842.93201	228740	
842.94006	201991	
842.94812	230683	
842.95612	210701	
842.96417	199462	
842.97223	209889	
842.98022	215569	
842.98828	212316	
842.99634	202801	
843.00433	215978	
843.01239	215272	
843.02045	194788	
843.0285	193995	
843.0365	215887	
843.04456	225125	
843.05261	223192	
843.06061	224279	
843.06866	240481	
843.07672	245755	
843.08472	254454	
843.09277	258140	
843.10083	250753	
843.10883	277746	
843.11688	259617	
843.12494	248675	
843.13293	243938	
843.14099	265317	
843.14905	260524	
843.15704	267383	
843.1651	267309	
843.17316	290927	
843.18115	256514	
843.18921	268762	
843.1972	269998	
843.20526	276120	
843.21332	278138	
843.22131	288448	
843.22937	296092	
843.23743	314872	
843.24542	316362	
843.25348	300184	
843.26154	297446	
843.26953	324366	
843.27759	332158	
843.28558	368702	
843.29364	367240	
843.3017	406912	
843.30969	415779	
843.31775	437997	
843.32574	469135	
843.3338	499540	
843.34186	517393	
843.34985	529553	
843.35791	521727	
843.36591	536582	
843.37396	515186	
843.38202	498158	
843.39001	469031	
843.39807	478581	
843.40607	426214	
843.41412	408358	
843.42218	375878	
843.43018	345237	
843.43823	307274	
843.44623	295497	
843.45428	291612	
843.46228	289191	
843.47034	269008	
843.47839	286308	
843.48639	268715	
843.49445	273693	
843.50244	256464	
843.5105	244908	
843.51849	245311	
843.52655	251961	
843.53461	253701	
843.5426	261903	
843.55066	245526	
843.55865	246192	
843.56671	231131	
843.57471	218966	
843.58276	228241	
843.59076	236192	
843.59882	245485	
843.60681	242266	
843.61487	252343	
843.62286	243497	
843.63092	238989	
843.63898	241146	
843.64697	248380	
843.65503	245281	
843.66302	267212	
843.67108	246439	
843.67908	248115	
843.68713	232372	
843.69513	239139	
843.70319	232353	
843.71118	243191	
843.71924	248931	
843.72723	221244	
843.73529	246369	
843.74329	248831	
843.75134	264593	
843.75934	241874	
843.7674	229194	
843.77539	232266	
843.78345	240520	
843.79144	251060	
843.7995	247566	
843.8075	240392	
843.81555	221451	
843.82355	236395	
843.83154	232482	
843.8396	227427	
843.8476	236666	
843.85565	222066	
843.86365	220741	
843.8717	231853	
843.8797	225966	
843.88776	224085	
843.89575	221187	
843.90381	243711	
843.9118	245567	
843.91986	242248	
843.92786	241253	
843.93585	234884	
843.94391	244556	
843.9519	257313	
843.95996	248521	
843.96796	253646	
843.97601	269974	
843.98401	258548	
843.99207	262329	
844.00006	254414	
844.00806	246815	
844.01611	255436	
844.02411	247400	
844.03217	244966	
844.04016	244200	
844.04816	252700	
844.05621	251702	
844.06421	258439	
844.07227	262725	
844.08026	253358	
844.08832	255004	
844.09631	265095	
844.10431	251162	
844.11237	256694	
844.12036	257334	
844.12842	276583	
844.13641	272892	
844.14441	263627	
844.15247	278015	
844.16046	275882	
844.16846	266793	
844.17651	268504	
844.18451	259438	
844.19257	280085	
844.20056	295085	
844.20856	292956	
844.21661	287781	
844.22461	282824	
844.2326	280700	
844.24066	286767	
844.24866	270557	
844.25671	280813	
844.26471	286178	
844.27271	285058	
844.28076	283265	
844.28876	288259	
844.29675	288759	
844.30481	293735	
844.31281	301199	
844.3208	307535	
844.32886	309667	
844.33685	305854	
844.34485	295786	
844.35291	311180	
844.3609	307269	
844.3689	303523	
844.37695	320946	
844.38495	308822	
844.39294	303508	
844.401	314153	
844.409	313675	
844.41699	324368	
844.42505	346942	
844.43304	341506	
844.44104	328543	
844.4491	326203	
844.45709	349495	
844.46509	337611	
844.47314	334290	
844.48114	349507	
844.48914	338451	
844.49713	354369	
844.50519	350769	
844.51318	341579	
844.52118	337334	
844.52924	358766	
844.53723	351715	
844.54523	363809	
844.55322	364901	
844.56128	369872	
844.56927	377823	
844.57727	384564	
844.58533	405437	
844.59332	407447	
844.60132	407270	
844.60931	418843	
844.61737	411807	
844.62537	430035	
844.63336	441103	
844.64136	425119	
844.64941	409799	
844.65741	430224	
844.66541	440072	
844.6734	452201	
844.68146	458205	
844.68945	467842	
844.69745	462992	
844.70544	465839	
844.7135	495994	
844.7215	491741	
844.72949	498902	
844.73749	505759	
844.74554	524559	
844.75354	521812	
844.76154	546776	
844.76953	559181	
844.77753	568470	
844.78558	570976	
844.79358	600880	
844.80157	634167	
844.80957	629198	
844.81763	659713	
844.82562	688303	
844.83362	724344	
844.84161	759560	
844.84961	842304	
844.85767	854026	
844.86566	915851	
844.87366	964007	
844.88165	984949	
844.88965	1018680	
844.89771	1102679	
844.9057	1114883	
844.9137	1068594	
844.92169	1095714	
844.92969	1109141	
844.93768	1078531	
844.94574	1063668	
844.95374	1036086	
844.96173	984487	
844.96973	983423	
844.97772	911599	
844.98578	886646	
844.99377	842954	
845.00177	807447	
845.00977	793592	
845.01776	772743	
845.02576	727827	
845.03375	721147	
845.04181	705041	
845.0498	694395	
845.0578	670956	
845.0658	639050	
845.07379	634909	
845.08179	626052	
845.08978	602349	
845.09784	629536	
845.10583	628653	
845.11383	614521	
845.12183	615603	
845.12982	604276	
845.13782	596284	
845.14581	582326	
845.15387	571739	
845.16187	589615	
845.16986	591172	
845.17786	593128	
845.18585	571224	
845.19385	584012	
845.20184	573987	
845.20984	566003	
845.21783	549328	
845.22589	552327	
845.23389	534678	
845.24188	538938	
845.24988	557314	
845.25787	548286	
845.26587	553309	
845.27386	547825	
845.28186	545447	
845.28986	554854	
845.29785	525680	
845.30585	547013	
845.3139	539280	
845.3219	529832	
845.3299	547098	
845.33789	543136	
845.34589	531359	
845.35388	544235	
845.36188	540610	
845.36987	555584	
845.37787	551768	
845.38586	566210	
845.39386	575992	
845.40186	573548	
845.40985	571037	
845.41785	548941	
845.42584	588484	
845.43384	588884	
845.44189	603538	
845.44989	613846	
845.45789	623117	
845.46588	607553	
845.47388	630177	
845.48187	623763	
845.48987	641681	
845.49786	661370	
845.50586	661763	
845.51385	675731	
845.52185	721538	
845.52985	740332	
845.53784	758348	
845.54584	794712	
845.55383	796802	
845.56183	833523	
845.56982	850523	
845.57782	866508	
845.58582	889364	
845.59381	905346	
845.60181	940591	
845.6098	942724	
845.6178	919058	
845.62579	905016	
845.63379	906832	
845.64178	856728	
845.64978	843868	
845.65778	822832	
845.66577	787993	
845.67377	763264	
845.68176	741023	
845.68976	680206	
845.69775	655253	
845.70575	650660	
845.71375	649410	
845.72174	630631	
845.72974	602331	
845.73773	575065	
845.74573	546803	
845.75372	552391	
845.76172	546701	
845.76971	538554	
845.77765	511083	
845.78564	517703	
845.79364	509134	
845.80164	528953	
845.80963	496938	
845.81763	489812	
845.82562	475712	
845.83362	475940	
845.84161	474282	
845.84961	459924	
845.8576	449476	
845.8656	444388	
845.8736	440756	
845.88159	434816	
845.88959	454170	
845.89758	425926	
845.90552	415653	
845.91351	417825	
845.92151	401234	
845.9295	389618	
845.9375	401323	
845.9455	389985	
845.95349	379277	
845.96149	381112	
845.96948	391793	
845.97748	372575	
845.98547	366571	
845.99341	374708	
846.0014	367064	
846.0094	364773	
846.0174	362134	
846.02539	344098	
846.03339	338555	
846.04138	329396	
846.04938	355832	
846.05737	339855	
846.06531	343279	
846.0733	333510	
846.0813	324021	
846.08929	318315	
846.09729	316412	
846.10529	331330	
846.11328	322456	
846.12128	320290	
846.12921	313637	
846.13721	307649	
846.1452	315836	
846.1532	313753	
846.16119	317141	
846.16919	306373	
846.17719	312521	
846.18512	307789	
846.19312	302480	
846.20111	305820	
846.20911	306341	
846.2171	297530	
846.2251	311119	
846.23303	306118	
846.24103	296500	
846.24902	309052	
846.25702	297327	
846.26501	289411	
846.27301	293158	
846.28094	284351	
846.28894	287535	
846.29694	280714	
846.30493	278713	
846.31293	257810	
846.32086	261726	
846.32886	268780	
846.33685	260012	
846.34485	247392	
846.35284	269442	
846.36078	262185	
846.36877	243185	
846.37677	258601	
846.38477	247094	
846.39276	252059	
846.4007	264921	
846.40869	267058	
846.41669	258733	
846.42468	250496	
846.43268	253857	
846.44061	251556	
846.44861	250306	
846.4566	247672	
846.4646	242618	
846.47253	250416	
846.48053	234419	
846.48853	249552	
846.49652	238541	
846.50446	249242	
846.51245	251457	
846.52045	249550	
846.52844	262502	
846.53638	244136	
846.54437	235725	
846.55237	231952	
846.56036	238121	
846.5683	245870	
846.57629	241319	
846.58429	225941	
846.59229	230266	
846.60022	225868	
846.60822	237779	
846.61621	222611	
846.62421	218449	
846.63214	229900	
846.64014	234300	
846.64813	229094	
846.65607	237886	
846.66406	241168	
846.67206	233024	
846.68005	236436	
846.68799	231612	
846.69598	228955	
846.70398	239494	
846.71191	235887	
846.71991	247321	
846.72791	236816	
846.7359	235522	
846.74384	235713	
846.75183	238154	
846.75983	230490	
846.76776	239875	
846.77576	230894	
846.78375	226041	
846.79169	233601	
846.79968	231413	
846.80768	229704	
846.81561	227800	
846.82361	239793	
846.8316	215947	
846.83954	213525	
846.84753	220034	
846.85553	221503	
846.86346	212833	
846.87146	212419	
846.87946	223828	
846.88739	236614	
846.89539	224902	
846.90338	224934	
846.91132	231865	
846.91931	222396	
846.92731	219166	
846.93524	231302	
846.94324	235320	
846.95123	233820	
846.95917	245212	
846.96716	220167	
846.9751	224108	
846.98309	240827	
846.99109	222864	
846.99902	228912	
847.00702	219473	
847.01501	217535	
847.02295	212710	
847.03094	227502	
847.03888	221660	
847.04688	208362	
847.05487	209900	
847.06281	220424	
847.0708	224811	
847.0788	211644	
847.08673	229546	
847.09473	232316	
847.10266	215621	
847.11066	213469	
847.11865	225147	
847.12659	207193	
847.13458	210608	
847.14252	210281	
847.15051	202405	
847.15845	202255	
847.16644	198165	
847.17444	214271	
847.18237	217257	
847.19037	216582	
847.1983	209893	
847.2063	214940	
847.21423	206761	
847.22223	194777	
847.23022	220176	
847.23816	213765	
847.24615	213085	
847.25409	219716	
847.26208	225089	
847.27002	220752	
847.27802	217661	
847.28601	219845	
847.29395	214395	
847.30194	221818	
847.30988	204216	
847.31787	205301	
847.32581	211088	
847.3338	203128	
847.34174	202771	
847.34973	207794	
847.35767	219634	
847.36566	202707	
847.3736	207769	
847.38159	196911	
847.38953	208432	
847.39752	206405	
847.40552	209861	
847.41345	200056	
847.42145	213588	
847.42938	206724	
847.43738	192473	
847.44531	220312	
847.45331	206422	
847.46124	207930	
847.46924	222164	
847.47717	209693	
847.48517	205143	
847.4931	209202	
847.5011	205058	
847.50903	198219	
847.51703	194769	
847.52496	194364	
847.5329	221556	
847.54089	218493	
847.54883	217433	
847.55682	204607	
847.56476	200966	
847.57275	224937	
847.58069	214463	
847.58868	204930	
847.59662	196610	
847.60461	194554	
847.61255	194720	
847.62054	206147	
847.62848	199460	
847.63647	186129	
847.64441	189977	
847.65234	186084	
847.66034	188027	
847.66827	197794	
847.67627	189430	
847.6842	196832	
847.6922	203875	
847.70013	210313	
847.70813	211868	
847.71606	195554	
847.724	213306	
847.73199	195414	
847.73993	200740	
847.74792	221476	
847.75586	226833	
847.76385	219438	
847.77179	224439	
847.77972	224185	
847.78772	205426	
847.79565	219128	
847.80365	210751	
847.81158	226919	
847.81952	223550	
847.82751	212065	
847.83545	212813	
847.84344	212167	
847.85138	207004	
847.85931	206262	
847.86731	205805	
847.87524	206056	
847.88324	197984	
827.09589	505697	
827.10413	475468	
827.11243	470445	
827.12073	464359	
827.12897	461588	
827.13727	460178	
827.14557	436915	
827.15387	459440	
827.16211	459597	
827.17041	451855	
827.17871	455712	
827.18701	453362	
827.19525	453544	
827.20355	435776	
827.21185	438833	
827.22009	435796	
827.22839	447625	
827.23669	446878	
827.245	442072	
827.25323	428007	
827.26154	415294	
827.26984	440872	
827.27808	426155	
827.28638	416186	
827.29468	415019	
827.30292	421166	
827.31122	413106	
827.31952	425609	
827.32776	409854	
827.33606	414702	
827.34436	400199	
827.35266	405860	
827.3609	419230	
827.3692	406902	
827.3775	410189	
827.38574	398643	
827.39404	397948	
827.40234	416850	
827.41058	398942	
827.41888	414048	
827.42719	389992	
827.43542	411071	
827.44373	399487	
827.45203	403713	
827.46027	404608	
827.46857	400078	
827.47687	423178	
827.48511	420391	
827.49341	403424	
827.50165	404253	
827.50995	392652	
827.51825	406295	
827.52649	393334	
827.53479	413175	
827.54309	396625	
827.55133	402097	
827.55963	405977	
827.56793	408164	
827.57617	404180	
827.58447	407863	
827.59271	383419	
827.60101	388953	
827.60931	400113	
827.61755	404104	
827.62585	387687	
827.63409	391168	
827.6424	401085	
827.6507	384056	
827.65894	369063	
827.66724	390895	
827.67548	376319	
827.68378	380709	
827.69208	386118	
827.70032	383430	
827.70862	373085	
827.71686	367328	
827.72516	391488	
827.73346	376804	
827.7417	377354	
827.75	369018	
827.75824	376231	
827.76654	362906	
827.77484	381081	
827.78308	365400	
827.79138	359636	
827.79962	357081	
827.80792	367722	
827.81616	352478	
827.82446	361677	
827.83276	365473	
827.841	353611	
827.8493	360080	
827.85754	368693	
827.86584	345103	
827.87408	353836	
827.88239	342695	
827.89063	327367	
827.89893	337509	
827.90717	335050	
827.91547	325888	
827.92377	331598	
827.93201	332526	
827.94031	321719	
827.94855	334193	
827.95685	322267	
827.96509	330419	
827.97339	311605	
827.98163	318794	
827.98993	326144	
827.99817	329845	
828.00647	324877	
828.01471	335167	
828.02301	326385	
828.03125	327028	
828.03955	324047	
828.04779	332231	
828.05609	334049	
828.06433	351164	
828.07263	332018	
828.08087	339843	
828.08917	336607	
828.09741	334879	
828.10571	352901	
828.11395	348521	
828.12225	343725	
828.13049	368527	
828.13879	344558	
828.14703	363806	
828.15533	359124	
828.16357	357824	
828.17188	350961	
828.18011	358586	
828.18842	353137	
828.19666	351174	
828.20496	342097	
828.2132	347709	
828.2215	357320	
828.22974	346954	
828.23804	364069	
828.24628	380049	
828.25452	375021	
828.26282	381009	
828.27106	380298	
828.27936	354905	
828.2876	337662	
828.2959	348911	
828.30414	334853	
828.31244	365119	
828.32068	350793	
828.32898	359970	
828.33722	383758	
828.34546	360033	
828.35376	363848	
828.362	360192	
828.3703	371465	
828.37854	368798	
828.38684	364742	
828.39508	359752	
828.40332	363703	
828.41162	359186	
828.41986	352252	
828.42816	360294	
828.4364	367240	
828.44464	372153	
828.45294	355091	
828.46118	362901	
828.46948	358601	
828.47772	368941	
828.48602	378756	
828.49426	366066	
828.5025	357093	
828.5108	364166	
828.51904	365264	
828.52728	371281	
828.53558	371504	
828.54382	380984	
828.55212	353237	
828.56036	365812	
828.5686	386862	
828.5769	375423	
828.58514	362109	
828.59344	364757	
828.60168	378712	
828.60992	377797	
828.61823	366198	
828.62646	360685	
828.6347	374513	
828.64301	365798	
828.65125	346590	
828.65948	344447	
828.66779	366464	
828.67603	357383	
828.68433	364994	
828.69257	371223	
828.70081	369888	
828.70911	366114	
828.71735	361241	
828.72559	364333	
828.73389	356815	
828.74213	354193	
828.75037	347924	
828.75867	354346	
828.76691	358707	
828.77515	361966	
828.78345	366921	
828.79169	377797	
828.79993	373875	
828.80823	378305	
828.81647	394816	
828.82471	372666	
828.83301	382300	
828.84125	390963	
828.84949	356128	
828.85773	364762	
828.86603	365891	
828.87427	365621	
828.88251	363624	
828.89081	369767	
828.89905	367577	
828.90729	359513	
828.91559	357357	
828.92383	360512	
828.93207	347777	
828.94031	344709	
828.94861	363615	
828.95685	348199	
828.96509	352756	
828.97339	364235	
828.98163	360531	
828.98987	365789	
828.99811	363916	
829.00641	379923	
829.01465	366993	
829.02289	364655	
829.03113	356231	
829.03943	359095	
829.04767	356721	
829.05591	344560	
829.06421	344372	
829.07245	350844	
829.08069	359392	
829.08893	360350	
829.09723	368319	
829.10547	363958	
829.11371	367049	
829.12195	359697	
829.13025	358271	
829.13849	370051	
829.14673	350987	
829.15497	343239	
829.16321	373345	
829.17151	363182	
829.17975	352243	
829.18799	369159	
829.19623	374812	
829.20453	359422	
829.21277	371012	
829.22101	345217	
829.22925	360713	
829.23749	345869	
829.24579	350494	
829.25403	358856	
829.26227	356047	
829.27051	353235	
829.27881	339164	
829.28705	347196	
829.29529	348176	
829.30353	357259	
829.31177	345944	
829.32007	353313	
829.32831	332261	
829.33655	355311	
829.34479	339270	
829.35303	348897	
829.36127	354080	
829.36957	350378	
829.37781	353031	
829.38605	342482	
829.39429	357123	
829.40253	364994	
829.41083	371188	
829.41907	355969	
829.42731	367816	
829.43555	369838	
829.44379	358328	
829.45203	348513	
829.46033	348091	
829.46857	345296	
829.47681	357813	
829.48505	358662	
829.49329	358483	
829.50153	350920	
829.50977	350917	
829.51807	341360	
829.52631	338206	
829.53455	354881	
829.54279	344164	
829.55103	338020	
829.55927	337741	
829.5675	342522	
829.57581	343632	
829.58405	342439	
829.59229	348794	
829.60052	354913	
829.60876	342101	
829.617	339990	
829.62524	338629	
829.63348	338177	
829.64178	332577	
829.65002	332670	
829.65826	323564	
829.6665	320869	
829.67474	324955	
829.68298	326558	
829.69122	324668	
829.69946	331065	
829.7077	319815	
829.71594	353821	
829.72424	340474	
829.73248	311366	
829.74072	325411	
829.74896	331093	
829.7572	335268	
829.76544	338309	
829.77368	345236	
829.78192	321917	
829.79016	320413	
829.7984	318153	
829.80664	333588	
829.81488	321645	
829.82318	321436	
829.83142	333957	
829.83966	322357	
829.8479	333000	
829.85614	324416	
829.86438	315598	
829.87262	312067	
829.88086	317064	
829.8891	320611	
829.89734	325271	
829.90558	319258	
829.91382	329056	
829.92206	335563	
829.9303	331477	
829.93854	327465	
829.94678	327382	
829.95502	340001	
829.96326	321235	
829.9715	342125	
829.9798	322977	
829.98804	329639	
829.99628	312841	
830.00452	323133	
830.01276	316681	
830.021	311822	
830.02924	326839	
830.03748	328357	
830.04572	322939	
830.05396	330759	
830.06219	318893	
830.07043	333912	
830.07867	328766	
830.08691	319896	
830.09515	313936	
830.10339	321936	
830.11163	312852	
830.11987	303885	
830.12811	323038	
830.13635	325326	
830.14459	324835	
830.15283	316286	
830.16107	314567	
830.16931	335221	
830.17755	321675	
830.18579	305048	
830.19403	311697	
830.20227	304539	
830.21051	312850	
830.21875	310026	
830.22699	316244	
830.23517	308636	
830.24341	304935	
830.25165	324696	
830.25989	326628	
830.26813	318233	
830.27637	326652	
830.28461	331055	
830.29285	326300	
830.30109	319358	
830.30933	311639	
830.31757	328868	
830.32581	325140	
830.33405	322312	
830.34229	311421	
830.35052	309825	
830.35876	348636	
830.367	331147	
830.37524	336425	
830.38348	323537	
830.39166	331577	
830.3999	313184	
830.40814	320039	
830.41638	325689	
830.42462	325317	
830.43286	328585	
830.4411	314148	
830.44934	320036	
830.45758	333188	
830.46582	349840	
830.47406	349117	
830.4823	366977	
830.49048	360103	
830.49872	358445	
830.50696	361927	
830.5152	364082	
830.52344	361366	
830.53168	366595	
830.53992	352050	
830.54816	354506	
830.5564	361463	
830.56464	353944	
830.57281	341541	
830.58105	358515	
830.58929	343877	
830.59753	334059	
830.60577	325825	
830.61401	331254	
830.62225	322031	
830.63049	335838	
830.63867	322555	
830.64691	330164	
830.65515	342840	
830.66339	324976	
830.67163	328151	
830.67987	324314	
830.68811	317575	
830.69629	306039	
830.70453	321502	
830.71277	321800	
830.72101	309419	
830.72925	313979	
830.73749	314027	
830.74567	333161	
830.75391	312951	
830.76215	331809	
830.77039	339629	
830.77863	325049	
830.78687	336645	
830.7951	310878	
830.80328	321887	
830.81152	313920	
830.81976	332794	
830.828	324812	
830.83624	326166	
830.84442	315563	
830.85266	330240	
830.8609	336886	
830.86914	332713	
830.87738	323160	
830.88556	331784	
830.8938	348721	
830.90204	320055	
830.91028	348705	
830.91852	344068	
830.9267	343567	
830.93494	346173	
830.94318	348389	
830.95142	345238	
830.95966	350716	
830.96783	356146	
830.97607	344321	
830.98431	338164	
830.99255	323889	
831.00079	317929	
831.00897	325103	
831.01721	331103	
831.02545	322164	
831.03369	321057	
831.04187	354892	
831.05011	333292	
831.05835	328975	
831.06659	336316	
831.07477	321680	
831.08301	342270	
831.09125	335830	
831.09949	336082	
831.10767	320530	
831.11591	330338	
831.12415	320176	
831.13239	305456	
831.14056	312756	
831.1488	314392	
831.15704	314883	
831.16528	301218	
831.17346	321444	
831.1817	318642	
831.18994	323457	
831.19818	313216	
831.20636	296181	
831.2146	289458	
831.22284	288443	
831.23102	322753	
831.23926	323862	
831.2475	322338	
831.25574	306517	
831.26392	312834	
831.27216	298010	
831.2804	301549	
831.28857	306110	
831.29681	311713	
831.30505	308383	
831.31329	300896	
831.32147	308842	
831.32971	296661	
831.33795	311067	
831.34613	315584	
831.35437	316408	
831.36261	317766	
831.37079	326104	
831.37903	329111	
831.38727	325450	
831.39545	329216	
831.40369	324972	
831.41193	318612	
831.4201	314204	
831.42834	319101	
831.43658	310370	
831.44476	302346	
831.453	293986	
831.46124	298744	
831.46942	314574	
831.47766	276725	
831.4859	289326	
831.49408	296899	
831.50232	307409	
831.51056	290707	
831.51874	288066	
831.52698	302022	
831.53522	299733	
831.5434	305120	
831.55164	302784	
831.55988	309685	
831.56805	305929	
831.57629	308377	
831.58447	317229	
831.59271	311902	
831.60095	313151	
831.60913	309217	
831.61737	304583	
831.62561	300645	
831.63379	303151	
831.64203	285758	
831.65021	299993	
831.65845	290676	
831.66669	299342	
831.67487	294524	
831.68311	297027	
831.69135	312604	
831.69952	294506	
831.70776	294983	
831.71594	300595	
831.72418	295369	
831.73236	294085	
831.7406	313051	
831.74884	299334	
831.75702	300988	
831.76526	314307	
831.77344	298790	
831.78168	302080	
831.78992	291952	
831.7981	287732	
831.80634	282061	
831.81451	282844	
831.82275	291740	
831.83093	283830	
831.83917	282703	
831.84741	282692	
831.85559	284368	
831.86383	299216	
831.87201	282411	
831.88025	288818	
831.88843	290427	
831.89667	299069	
