831.37903	231306	
831.38727	227041	
831.39545	227403	
831.40369	231053	
831.41193	227219	
831.4201	228011	
831.42834	230351	
831.43658	234400	
831.44476	229035	
831.453	232192	
831.46124	235836	
831.46942	246389	
831.47766	216117	
831.4859	228115	
831.49408	226904	
831.50232	237098	
831.51056	232049	
831.51874	238679	
831.52698	240513	
831.53522	232612	
831.5434	236782	
831.55164	219331	
831.55988	225647	
831.56805	212305	
831.57629	224079	
831.58447	237509	
831.59271	233468	
831.60095	232775	
831.60913	243450	
831.61737	235281	
831.62561	233256	
831.63379	244379	
831.64203	237638	
831.65021	249737	
831.65845	241671	
831.66669	236651	
831.67487	228583	
831.68311	229293	
831.69135	234451	
831.69952	228073	
831.70776	223094	
831.71594	228210	
831.72418	219265	
831.73236	211981	
831.7406	219518	
831.74884	207671	
831.75702	215879	
831.76526	225470	
831.77344	216043	
831.78168	218613	
831.78992	213292	
831.7981	221567	
831.80634	215148	
831.81451	209943	
831.82275	212884	
831.83093	205041	
831.83917	208938	
831.84741	213350	
831.85559	224604	
831.86383	238255	
831.87201	229538	
831.88025	229322	
831.88843	228027	
831.89667	227946	
831.90491	211416	
831.91309	216126	
831.92133	217443	
831.9295	216935	
831.93774	222719	
831.94592	227740	
831.95416	229122	
831.96234	229282	
831.97058	225959	
831.97876	220384	
831.987	211743	
831.99518	193691	
832.00342	206642	
832.0116	201984	
832.01984	227538	
832.02808	206470	
832.03625	214615	
832.04449	206154	
832.05267	197142	
832.06091	211643	
832.06909	196537	
832.07733	209811	
832.08551	224660	
832.09375	209671	
832.10193	205888	
832.11017	209329	
832.11835	210745	
832.12659	218442	
832.13477	213078	
832.14301	214281	
832.15118	213262	
832.15942	203517	
832.1676	198303	
832.17584	212049	
832.18402	205321	
832.1922	204787	
832.20044	205137	
832.20862	218778	
832.21686	219117	
832.22504	228212	
832.23328	209582	
832.24146	208841	
832.24969	203493	
832.25787	207837	
832.26611	201293	
832.27429	209122	
832.28253	208953	
832.29071	215547	
832.29895	202220	
832.30713	207794	
832.31531	197543	
832.32355	210776	
832.33173	198812	
832.33997	215939	
832.34814	197023	
832.35638	200006	
832.36456	203286	
832.3728	200732	
832.38098	219396	
832.38916	214083	
832.3974	209152	
832.40558	210969	
832.41382	206776	
832.422	196504	
832.43018	190865	
832.43842	195294	
832.44659	188917	
832.45483	204720	
832.46301	198222	
832.47125	212540	
832.47943	220489	
832.48761	210136	
832.49585	211951	
832.50403	212596	
832.51227	211066	
832.52045	208823	
832.52863	202959	
832.53687	205384	
832.54504	209959	
832.55328	204597	
832.56146	198070	
832.56964	206835	
832.57788	206673	
832.58606	195430	
832.59424	209559	
832.60248	210910	
832.61066	208461	
832.6189	197995	
832.62708	195578	
832.63525	194827	
832.64349	195588	
832.65167	190062	
832.65985	198082	
832.66809	188325	
832.67627	193025	
832.68445	219708	
832.69269	206429	
832.70087	203944	
832.70911	205944	
832.71729	199853	
832.72546	200533	
832.7337	207007	
832.74188	198332	
832.75006	203998	
832.7583	198348	
832.76648	192662	
832.77466	204104	
832.7829	210335	
832.79108	196516	
832.79926	203651	
832.8075	200742	
832.81567	209891	
832.82385	199808	
832.83209	206386	
832.84027	211694	
832.84845	201079	
832.85663	201567	
832.86487	202876	
832.87305	213160	
832.88123	202714	
832.88947	197185	
832.89764	184096	
832.90582	210828	
832.91406	204400	
832.92224	205187	
832.93042	192394	
832.9386	196395	
832.94684	189686	
832.95502	214173	
832.9632	208254	
832.97144	214020	
832.97961	200011	
832.98779	197640	
832.99597	198572	
833.00421	194599	
833.01239	198831	
833.02057	220541	
833.02881	213326	
833.03699	209516	
833.04517	212756	
833.05334	217742	
833.06158	206746	
833.06976	222386	
833.07794	215139	
833.08612	205554	
833.09436	203214	
833.10254	219095	
833.11072	227062	
833.1189	223024	
833.12714	213760	
833.13531	206650	
833.14349	196617	
833.15167	189600	
833.15991	202920	
833.16809	208076	
833.17627	204755	
833.18445	210721	
833.19263	205886	
833.20087	183301	
833.20905	199905	
833.21722	200163	
833.2254	207207	
833.23364	214128	
833.24182	212482	
833.25	214191	
833.25818	218470	
833.26636	207767	
833.2746	205366	
833.28278	211013	
833.29095	201027	
833.29913	203096	
833.30731	217307	
833.31555	211250	
833.32373	212722	
833.33191	217753	
833.34009	220262	
833.34827	221875	
833.35651	212517	
833.36469	216616	
833.37286	208064	
833.38104	199665	
833.38922	197320	
833.3974	189723	
833.40564	194354	
833.41382	195703	
833.422	194174	
833.43018	205406	
833.43835	206452	
833.44653	201713	
833.45477	209682	
833.46295	220022	
833.47113	206414	
833.47931	210080	
833.48749	210361	
833.49567	203698	
833.50391	194696	
833.51208	196241	
833.52026	188267	
833.52844	219196	
833.53662	199235	
833.5448	197476	
833.55298	201956	
833.56122	197576	
833.5694	191823	
833.57758	214102	
833.58575	201115	
833.59393	207844	
833.60211	219127	
833.61029	199862	
833.61847	218955	
833.62671	190840	
833.63489	215386	
833.64307	210664	
833.65125	211321	
833.65942	208902	
833.6676	217999	
833.67578	201464	
833.68396	209435	
833.69214	207882	
833.70038	217948	
833.70856	204309	
833.71674	208763	
833.72491	202124	
833.73309	208163	
833.74127	217106	
833.74945	201156	
833.75763	211088	
833.76581	221203	
833.77399	200846	
833.78217	213606	
833.79034	201032	
833.79858	193855	
833.80676	202585	
833.81494	185076	
833.82312	195860	
833.8313	193841	
833.83948	203634	
833.84766	190142	
833.85583	188384	
833.86401	199788	
833.87219	192141	
833.88037	196441	
833.88855	193155	
833.89673	194204	
833.90491	203646	
833.91309	194066	
833.92126	205943	
833.92944	187924	
833.93762	195725	
833.94586	199550	
833.95404	191826	
833.96222	214392	
833.9704	206513	
833.97858	206966	
833.98676	216524	
833.99493	212546	
834.00311	224796	
834.01129	235438	
834.01947	228342	
834.02765	221072	
834.03583	214405	
834.04401	202531	
834.05219	210064	
834.06036	221097	
834.06854	214739	
834.07672	212476	
834.0849	209037	
834.09308	209515	
834.10126	211041	
834.10944	220439	
834.11761	218770	
834.12579	225230	
834.13397	241011	
834.14215	239401	
834.15033	233492	
834.15851	232743	
834.16669	218877	
834.17487	247692	
834.18304	243702	
834.19122	250077	
834.1994	254336	
834.20758	220230	
834.21576	247504	
834.22394	244500	
834.23212	240609	
834.24023	238498	
834.24841	232629	
834.25659	225469	
834.26477	213892	
834.27295	218823	
834.28113	207085	
834.28931	198331	
834.29749	194079	
834.30566	199413	
834.31384	202647	
834.32202	206523	
834.3302	205157	
834.33838	195306	
834.34656	192408	
834.35474	198315	
834.36292	189386	
834.37109	193291	
834.37927	192671	
834.38739	198495	
834.39557	204359	
834.40375	219853	
834.41193	215150	
834.4201	195525	
834.42828	194219	
834.43646	202741	
834.44464	212156	
834.45282	196488	
834.461	210325	
834.46918	206777	
834.47729	203529	
834.48547	188965	
834.49365	197476	
834.50183	189614	
834.51001	206625	
834.51819	198774	
834.52637	199677	
834.53455	185161	
834.54272	187372	
834.5509	194519	
834.55902	197469	
834.5672	205984	
834.57538	199859	
834.58356	203748	
834.59174	186025	
834.59991	210846	
834.60809	188930	
834.61627	193853	
834.62439	197981	
834.63257	180451	
834.64075	177391	
834.64893	189373	
834.6571	195120	
834.66528	200966	
834.67346	207746	
834.68158	209324	
834.68976	207328	
834.69794	207974	
834.70612	212600	
834.71429	229597	
834.72247	198360	
834.73059	188145	
834.73877	189857	
834.74695	204395	
834.75513	193422	
834.76331	185462	
834.77148	201564	
834.7796	200579	
834.78778	206144	
834.79596	207628	
834.80414	186934	
834.81232	181671	
834.8205	197883	
834.82861	195617	
834.83679	186066	
834.84497	188711	
834.85315	179319	
834.86133	166784	
834.86945	176497	
834.87762	187678	
834.8858	188616	
834.89398	184522	
834.90216	187699	
834.91028	193754	
834.91846	210581	
834.92664	184818	
834.93481	183711	
834.94293	193108	
834.95111	174066	
834.95929	173805	
834.96747	174003	
834.97565	178680	
834.98376	180017	
834.99194	184459	
835.00012	193539	
835.0083	192207	
835.01642	186338	
835.0246	176780	
835.03278	183442	
835.04095	178796	
835.04907	171254	
835.05725	174575	
835.06543	173543	
835.07361	168856	
835.08173	178357	
835.0899	190339	
835.09808	176788	
835.10626	187012	
835.11438	176921	
835.12256	193915	
835.13074	181312	
835.13892	177824	
835.14703	193442	
835.15521	203937	
835.16339	205506	
835.17157	194826	
835.17969	194899	
835.18787	182001	
835.19604	180000	
835.20416	182789	
835.21234	172410	
835.22052	194303	
835.2287	198472	
835.23682	183214	
835.245	195563	
835.25317	184968	
835.26129	181087	
835.26947	176804	
835.27765	190805	
835.28583	180002	
835.29395	188230	
835.30212	183813	
835.3103	191025	
835.31842	195786	
835.3266	187217	
835.33478	183327	
835.3429	207314	
835.35107	200984	
835.35925	207277	
835.36737	226234	
835.37555	216524	
835.38373	206211	
835.39185	201712	
835.40002	211170	
835.4082	205179	
835.41632	209094	
835.4245	209495	
835.43268	186186	
835.4408	190991	
835.44897	193704	
835.45715	185216	
835.46527	190895	
835.47345	177782	
835.48163	177988	
835.48975	199624	
835.49792	190447	
835.5061	191387	
835.51422	177396	
835.5224	173662	
835.53052	193502	
835.5387	188942	
835.54688	186410	
835.55499	207228	
835.56317	196418	
835.57135	211204	
835.57947	198718	
835.58765	203591	
835.59576	206487	
835.60394	214073	
835.61212	199287	
835.62024	206237	
835.62842	201934	
835.6366	187818	
835.64471	189513	
835.65289	180531	
835.66101	197565	
835.66919	192183	
835.67737	191783	
835.68549	199977	
835.69366	201786	
835.70178	203987	
835.70996	204189	
835.71808	199690	
835.72626	203912	
835.73444	203523	
835.74255	215141	
835.75073	195705	
835.75885	198376	
835.76703	212128	
835.77521	206408	
835.78333	200547	
835.7915	185703	
835.79962	183272	
835.8078	186510	
835.81592	178075	
835.8241	175175	
835.83221	173660	
835.84039	178889	
835.84857	186586	
835.85669	173005	
835.86487	180545	
835.87299	169209	
835.88116	186710	
835.88928	184022	
835.89746	196837	
835.90558	203610	
835.91376	195026	
835.92188	199178	
835.93005	195029	
835.93823	190581	
835.94635	200347	
835.95453	184553	
835.96265	193174	
835.97083	196662	
835.97894	180710	
835.98712	185455	
835.99524	172749	
836.00342	181007	
836.01154	179076	
836.01971	188770	
836.02783	182830	
836.03601	190929	
836.04413	185173	
836.05231	191535	
836.06042	190914	
836.0686	188430	
836.07672	188656	
836.0849	188624	
836.09302	184980	
836.1012	180593	
836.10931	184598	
836.11749	180079	
836.12561	195620	
836.13379	190248	
836.14191	184699	
836.15009	191094	
836.1582	188364	
836.16638	178844	
836.1745	186140	
836.18262	184240	
836.1908	194483	
836.19891	189432	
836.20709	179923	
836.21521	173433	
836.22339	175744	
836.23151	182413	
836.23969	191946	
836.2478	181709	
836.25598	187722	
836.2641	189868	
836.27222	182954	
836.2804	197277	
836.28851	183647	
836.29669	191878	
836.30481	189868	
836.31299	198626	
836.32111	207616	
836.32928	194993	
836.3374	187422	
836.34552	205536	
836.3537	203963	
836.36182	219191	
836.37	206062	
836.37811	202378	
836.38623	208228	
836.39441	186166	
836.40253	193849	
836.41071	181932	
836.41882	219635	
836.427	205092	
836.43512	182055	
836.44324	198943	
836.45142	196293	
836.45953	207594	
836.46771	204365	
836.47583	199019	
836.48395	198798	
836.49213	198466	
836.50024	198676	
836.50836	189977	
836.51654	187636	
836.52466	175614	
836.53284	178018	
836.54095	185012	
836.54907	176684	
836.55725	190297	
836.56537	186648	
836.57349	181740	
836.58167	197783	
836.58978	180333	
836.59796	197491	
836.60608	185327	
836.6142	194407	
836.62238	207816	
836.63049	196272	
836.63861	183858	
836.64679	182252	
836.65491	198599	
836.66302	189886	
836.6712	200265	
836.67932	199515	
836.68744	188719	
836.69562	195630	
836.70374	194263	
836.71185	202051	
836.72003	200217	
836.72815	189924	
836.73627	185067	
836.74445	204756	
836.75256	201488	
836.76068	205691	
836.76886	194928	
836.77698	202554	
836.7851	199229	
836.79327	204381	
836.80139	203943	
836.80951	189942	
836.81769	190828	
836.82581	173462	
836.83392	190967	
836.84204	191141	
836.85022	190249	
836.85834	200536	
836.86646	196650	
836.87463	196770	
836.88275	194168	
836.89087	199611	
836.89899	191607	
836.90717	198886	
836.91528	189845	
836.9234	202334	
836.93158	206944	
836.9397	192140	
836.94781	195697	
836.95593	196843	
836.96411	194647	
836.97223	206755	
836.98035	196287	
836.98846	207831	
836.99664	195290	
837.00476	209147	
837.01288	200615	
837.021	215621	
837.02917	214200	
837.03729	210749	
837.04541	220027	
837.05353	225777	
837.06171	222192	
837.06982	218651	
837.07794	230350	
837.08606	219405	
837.09424	212024	
837.10236	217041	
837.11047	215139	
837.11859	217383	
837.12677	221748	
837.13489	219144	
837.14301	210812	
837.15112	208264	
837.15924	228929	
837.16742	213374	
837.17554	230516	
837.18365	222632	
837.19177	222066	
837.19989	220644	
837.20807	223507	
837.21619	219463	
837.2243	224010	
837.23242	212772	
837.24054	228033	
837.24872	241647	
837.25684	229001	
837.26495	239334	
837.27307	230495	
837.28119	227033	
837.28937	242726	
837.29749	275425	
837.3056	280236	
837.31372	268337	
837.32184	284722	
837.33002	270467	
837.33813	283828	
837.34625	293267	
837.35437	284125	
837.36249	289326	
837.37061	285609	
837.37878	298671	
837.3869	303134	
837.39502	313268	
837.40314	294882	
837.41125	295729	
837.41937	309832	
837.42749	299497	
837.43567	318882	
837.44379	323202	
837.4519	344478	
837.46002	338550	
837.46814	345692	
837.47626	353998	
837.48438	372627	
837.49255	389418	
837.50067	396621	
837.50879	380712	
837.51691	390846	
837.52502	396053	
837.53314	401266	
837.54126	399519	
837.54938	390665	
837.55756	386725	
837.56567	388332	
837.57379	390244	
837.58191	383104	
837.59003	385461	
837.59814	382126	
837.60626	374670	
837.61438	364303	
837.6225	359076	
837.63062	352062	
837.63879	355095	
837.64691	341948	
837.65503	353010	
837.66315	354060	
837.67126	340480	
837.67938	330300	
837.6875	318863	
837.69562	316454	
837.70374	312813	
837.71185	308986	
837.71997	298595	
837.72809	306112	
837.73627	302643	
837.74438	300299	
837.7525	306072	
837.76062	287290	
837.76874	302094	
837.77686	303977	
837.78497	274698	
837.79309	281672	
837.80121	288873	
837.80933	260842	
837.81744	275096	
837.82556	257507	
837.83368	268274	
837.8418	251324	
837.84991	257108	
837.85803	254860	
837.86615	264442	
837.87427	257861	
837.88239	266183	
837.8905	271857	
837.89862	255961	
837.90674	250713	
837.91492	241836	
837.92303	254782	
837.93115	233700	
837.93927	244284	
837.94739	240428	
837.95551	236146	
837.96362	230068	
837.97174	242646	
837.97986	249813	
837.98798	229331	
837.99609	232644	
838.00421	233791	
838.01233	232877	
838.02045	236181	
838.02856	233351	
838.03668	241525	
838.0448	237880	
838.05292	236796	
838.06104	246421	
838.06915	244898	
838.07727	255933	
838.08533	261511	
838.09344	259322	
838.10156	247005	
838.10968	261191	
838.1178	257844	
838.12592	271401	
838.13403	274285	
838.14215	269047	
838.15027	272581	
838.15839	268927	
838.1665	273600	
838.17462	278479	
838.18274	274917	
838.19086	288036	
838.19897	292392	
838.20709	277044	
838.21521	276347	
838.22333	287412	
838.23145	284091	
838.23956	283640	
838.24768	293318	
838.2558	271131	
838.26385	267921	
838.27197	277821	
838.28009	286829	
838.28821	283335	
838.29633	287566	
838.30444	292761	
838.31256	278296	
838.32068	265466	
838.3288	286317	
838.33691	287078	
838.34503	277830	
838.35315	291231	
838.36127	287963	
838.36932	274172	
838.37744	281877	
838.38556	291861	
838.39368	289694	
838.40179	282909	
838.40991	277247	
838.41803	285190	
838.42615	284241	
838.43427	281209	
838.44232	290555	
838.45044	295813	
838.45856	295587	
838.46667	301765	
838.47479	315530	
838.48291	310567	
838.49103	289788	
838.49915	297281	
838.5072	304572	
838.51532	296872	
838.52344	291214	
838.53156	289934	
838.53967	309229	
838.54779	305903	
838.55591	312114	
838.56403	307407	
838.57208	297167	
838.5802	316491	
838.58832	337119	
838.59644	320977	
838.60455	327203	
838.61267	324684	
838.62073	334067	
838.62885	338582	
838.63696	341605	
838.64508	365100	
838.6532	356410	
838.66132	353969	
838.66937	353129	
838.67749	374291	
838.68561	365047	
838.69373	370834	
838.70184	399334	
838.70996	392786	
838.71802	396381	
838.72614	415172	
838.73425	419529	
838.74237	418860	
838.75049	437781	
838.75854	454474	
838.76666	468037	
838.77478	469261	
838.7829	494227	
838.79102	515614	
838.79907	523604	
838.80719	552964	
838.81531	550341	
838.82343	565494	
838.83154	593664	
838.8396	597746	
838.84772	641591	
838.85583	665472	
838.86395	705750	
838.87201	747787	
838.88013	813744	
838.88824	853762	
838.89636	900591	
838.90448	915689	
838.91254	893266	
838.92065	946039	
838.92877	923506	
838.93689	975151	
838.94495	980187	
838.95306	954612	
838.96118	963500	
838.9693	931685	
838.97736	899062	
838.98547	862763	
838.99359	848388	
839.00171	776359	
839.00977	727393	
839.01788	691910	
839.026	642572	
839.03412	667166	
839.04218	594827	
839.05029	592500	
839.05841	559279	
839.06647	546607	
839.07458	534461	
839.0827	496395	
839.09082	492012	
839.09888	504136	
839.10699	481777	
839.11511	452848	
839.12317	460066	
839.13129	450042	
839.1394	419658	
839.14752	402079	
839.15558	399960	
839.1637	380303	
839.17181	390538	
839.17987	382203	
839.18799	368891	
839.19611	363336	
839.20416	362758	
839.21228	364784	
839.2204	362329	
839.22845	359928	
839.23657	367183	
839.24469	363873	
839.25281	356379	
839.26086	354003	
839.26898	348390	
839.2771	326670	
839.28516	329206	
839.29327	334812	
839.30139	333894	
839.30945	324291	
839.31757	317961	
839.32568	342740	
839.33374	322831	
839.34186	320314	
839.34991	317480	
839.35803	318911	
839.36615	313310	
839.37421	323189	
839.38232	316717	
839.39044	313074	
839.3985	310892	
839.40662	324459	
839.41473	315385	
839.42279	308919	
839.43091	325821	
839.43896	290016	
839.44708	326628	
839.4552	314557	
839.46326	295173	
839.47137	318438	
839.47949	311618	
839.48755	315642	
839.49567	317791	
839.50372	320803	
839.51184	319002	
839.51996	316013	
839.52802	321520	
839.53613	298255	
839.54419	342874	
839.55231	345514	
839.56042	343710	
839.56848	355507	
839.5766	354028	
839.58466	363851	
839.59277	364256	
839.60089	369780	
839.60895	364298	
839.61707	380462	
839.62512	377889	
839.63324	410893	
839.64136	431766	
839.64941	456043	
839.65753	470758	
839.66559	473822	
839.67371	491384	
839.68176	481708	
839.68988	496579	
839.69794	489730	
839.70605	492548	
839.71417	498851	
839.72223	487663	
839.73035	491121	
839.7384	492893	
839.74652	483913	
839.75458	455864	
839.7627	470538	
839.77075	464598	
839.77887	463573	
839.78699	422673	
839.79504	439606	
839.80316	439751	
839.81122	428153	
839.81934	419925	
839.82739	389321	
839.83551	391070	
839.84357	389150	
839.85168	388467	
839.85974	387165	
839.86786	383683	
839.87592	375886	
839.88403	361372	
839.89209	356814	
839.90021	345909	
839.90826	355087	
839.91638	325947	
839.92444	349028	
839.93256	354656	
839.94061	314376	
839.94873	333304	
839.95679	318231	
839.9649	324124	
839.97296	321465	
839.98108	329436	
839.98914	309896	
839.99725	314278	
840.00531	312766	
840.01343	291587	
840.02148	296030	
840.0296	293331	
840.03766	289838	
840.04578	282948	
840.05383	281969	
840.06195	291607	
840.07001	272581	
840.07806	274526	
840.08618	271985	
840.09424	267408	
840.10236	262537	
840.11041	259397	
840.11853	279447	
840.12659	266979	
840.1347	252017	
840.14276	245757	
840.15088	236271	
840.15894	276381	
840.16699	257576	
840.17511	256419	
840.18317	261339	
840.19128	252259	
840.19934	251164	
840.20746	249074	
840.21552	239821	
840.22357	245849	
840.23169	236118	
840.23975	235187	
840.24786	240269	
840.25592	250339	
840.26404	243298	
840.27209	254300	
840.28015	241424	
840.28827	238121	
840.29633	231462	
840.30444	231567	
840.3125	223133	
840.32056	231988	
840.32867	225564	
840.33673	223967	
840.34485	238651	
840.35291	236823	
840.36096	233208	
840.36908	223880	
840.37714	233534	
840.38519	235409	
840.39331	243506	
840.40137	234482	
840.40948	225557	
840.41754	226890	
840.4256	246649	
840.43372	231824	
840.44177	226577	
840.44983	221320	
840.45795	222349	
840.466	210554	
840.47412	217910	
840.48218	217086	
840.49023	233028	
840.49835	226069	
840.50641	242764	
840.51447	253678	
840.52258	233081	
840.53064	228549	
840.5387	225184	
840.54681	224321	
840.55487	236093	
840.56293	245077	
840.57104	258434	
840.5791	217993	
840.58716	235395	
840.59528	227531	
840.60333	226867	
840.61139	240183	
840.61951	248379	
840.62756	258520	
840.63562	231559	
840.64374	250114	
840.65179	253748	
840.65985	233724	
840.66791	251180	
840.67603	230576	
840.68408	258585	
840.69214	250224	
840.70026	236598	
840.70831	243102	
840.71637	258510	
840.72449	253376	
840.73254	255450	
840.7406	254694	
840.74866	270185	
840.75677	268731	
840.76483	272407	
840.77289	284302	
840.78101	279152	
840.78906	267545	
840.79712	263295	
840.80518	278571	
840.81329	286522	
840.82135	296916	
840.82941	280746	
840.83746	294057	
840.84558	297868	
840.85364	324884	
840.86169	322648	
840.86975	311590	
840.87787	329608	
840.88593	337224	
840.89398	354677	
840.90204	360947	
840.91016	367231	
840.91821	366354	
840.92627	390816	
840.93433	388496	
840.94244	408240	
840.9505	421047	
840.95856	430174	
840.96661	445857	
840.97473	476683	
840.98279	466541	
840.99084	498461	
840.9989	508916	
841.00696	555823	
841.01508	558677	
841.02313	586257	
841.03119	614712	
841.03925	653281	
841.04736	712810	
841.05542	730103	
841.06348	749587	
841.07153	766527	
841.07959	817911	
841.08771	819165	
841.09576	837926	
841.10382	842701	
841.11188	794714	
841.11993	782540	
841.12805	709833	
841.13611	692547	
841.14417	644834	
841.15222	596584	
841.16028	567637	
841.16833	549836	
841.17645	527541	
841.18451	488488	
841.19257	475849	
841.20062	463207	
841.20868	446991	
841.21674	422457	
841.22485	402515	
841.23291	399685	
841.24097	386178	
841.24902	390794	
841.25708	362942	
841.26514	368618	
841.27325	373079	
841.28131	352060	
841.28937	341364	
841.29742	329721	
841.30548	344201	
841.31354	316296	
841.32159	326575	
841.32971	324327	
841.33777	305711	
841.34583	302968	
841.35388	300626	
841.36194	293705	
841.37	312734	
841.37805	288500	
841.38611	291183	
841.39423	279013	
841.40228	274853	
841.41034	279121	
841.4184	268049	
841.42645	285777	
841.43451	259433	
841.44257	252513	
841.45062	250027	
841.45868	252322	
841.46674	246000	
841.47485	248226	
841.48291	248802	
841.49097	220916	
841.49902	229088	
841.50708	236169	
841.51514	225078	
841.52319	249790	
841.53125	232650	
841.53931	224394	
841.54736	229787	
841.55542	250760	
841.56348	235153	
841.57159	231066	
841.57965	222915	
841.58771	211682	
841.59576	214673	
841.60382	197315	
841.61188	197483	
841.61993	209747	
841.62799	207882	
841.63605	212859	
841.6441	215923	
841.65216	218855	
841.66022	202622	
841.66827	211886	
841.67633	214365	
841.68439	235577	
841.69244	223885	
841.7005	232151	
841.70856	218722	
841.71661	223438	
841.72473	226880	
841.73279	228956	
841.74084	222754	
841.7489	210336	
841.75696	216748	
841.76501	214625	
841.77307	222660	
841.78113	207957	
841.78918	202636	
841.79724	207274	
841.8053	218777	
841.81335	219501	
841.82141	222634	
841.82947	208072	
841.83752	212597	
841.84558	192612	
841.85364	201640	
841.86169	192093	
841.86975	196357	
841.87781	187958	
841.88586	185725	
841.89392	190057	
841.90198	183152	
841.91003	198084	
841.91809	213863	
841.92615	200593	
841.9342	190230	
841.94226	177406	
841.95032	198291	
841.95831	196601	
841.96637	192503	
841.97443	204235	
841.98248	200063	
841.99054	206953	
841.9986	197427	
842.00665	193567	
842.01471	202262	
842.02277	189457	
842.03082	187437	
842.03888	183188	
842.04694	184475	
842.05499	188910	
842.06305	190597	
842.07111	182769	
842.07916	182795	
842.08722	189132	
842.09528	186180	
842.10333	189281	
842.11133	182691	
842.11938	181051	
842.12744	190774	
842.1355	182869	
842.14355	182958	
842.15161	194866	
842.15967	198040	
842.16772	196736	
842.17578	187919	
842.18384	193745	
842.19189	199795	
842.19995	191929	
842.20795	197722	
842.216	193384	
842.22406	189562	
842.23212	185737	
842.24017	193058	
842.24823	172826	
842.25629	180115	
842.26434	177603	
842.2724	179913	
842.28046	189267	
842.28845	183517	
842.29651	173054	
842.30457	183182	
842.31262	185206	
842.32068	202584	
842.32874	186460	
842.33679	184610	
842.34485	181631	
842.35284	184397	
842.3609	182361	
842.36896	180767	
842.37701	183009	
842.38507	174446	
842.39313	180481	
842.40118	182324	
842.40918	174112	
842.41724	181386	
842.42529	179245	
842.43335	172487	
842.44141	161904	
842.44946	174636	
842.45746	184631	
842.46552	187023	
842.47357	183393	
842.48163	193503	
842.48969	200543	
842.49774	188738	
842.50574	201240	
842.51379	188032	
842.52185	181270	
842.52991	193363	
842.53796	190105	
842.54602	173861	
842.55402	183502	
842.56207	200292	
842.57013	184606	
842.57819	192489	
842.58624	187382	
842.59424	200142	
842.60229	203655	
842.61035	200438	
842.61841	193632	
842.62646	193494	
842.63446	191415	
842.64252	189979	
842.65057	190015	
842.65863	192678	
842.66663	185119	
842.67468	188702	
842.68274	179980	
842.6908	176732	
842.69885	179557	
842.70685	180405	
842.7149	198486	
842.72296	181617	
842.73102	194205	
842.73901	197322	
842.74707	205594	
842.75513	186413	
842.76318	195341	
842.77118	177838	
842.77924	183864	
842.78729	203711	
842.79535	204852	
842.80334	192425	
842.8114	208581	
842.81946	184846	
842.82751	182579	
842.83551	184349	
842.84357	184674	
842.85162	176120	
842.85968	188195	
842.86768	184693	
842.87573	185687	
842.88379	187675	
842.89185	177853	
842.89984	196477	
842.9079	172486	
842.91595	190454	
842.92395	193875	
842.93201	210502	
842.94006	185401	
842.94812	203816	
842.95612	196334	
842.96417	193804	
842.97223	188644	
842.98022	190447	
842.98828	186296	
842.99634	173236	
843.00433	185119	
843.01239	191465	
843.02045	178897	
843.0285	177105	
843.0365	194298	
843.04456	199544	
843.05261	196515	
843.06061	197776	
843.06866	211456	
843.07672	209897	
843.08472	219012	
843.09277	222611	
843.10083	211392	
843.10883	254194	
843.11688	238144	
843.12494	229168	
843.13293	221157	
843.14099	233726	
843.14905	223068	
843.15704	217302	
843.1651	213875	
843.17316	238087	
843.18115	213387	
843.18921	226097	
843.1972	217722	
843.20526	230249	
843.21332	248322	
843.22131	258901	
843.22937	257122	
843.23743	269548	
843.24542	271109	
843.25348	271397	
843.26154	286823	
843.26953	320463	
843.27759	320972	
843.28558	354225	
843.29364	351077	
843.3017	388034	
843.30969	398041	
843.31775	418227	
843.32574	449909	
843.3338	481113	
843.34186	498318	
843.34985	509494	
843.35791	499681	
843.36591	510227	
843.37396	494502	
843.38202	479202	
843.39001	450063	
843.39807	450981	
843.40607	400929	
843.41412	380858	
843.42218	357692	
843.43018	324913	
843.43823	290790	
843.44623	285000	
843.45428	280013	
843.46228	268058	
843.47034	231532	
843.47839	245911	
843.48639	223690	
843.49445	236001	
843.50244	234000	
843.5105	215734	
843.51849	210544	
843.52655	211017	
843.53461	220445	
843.5426	223484	
843.55066	203504	
843.55865	205651	
843.56671	203680	
843.57471	194987	
843.58276	207341	
843.59076	216366	
843.59882	218996	
843.60681	207585	
843.61487	210752	
843.62286	204187	
843.63092	205722	
843.63898	198951	
843.64697	198711	
843.65503	195562	
843.66302	208773	
843.67108	199152	
843.67908	207136	
843.68713	203520	
843.69513	206894	
843.70319	196471	
843.71118	206199	
843.71924	215480	
843.72723	195439	
843.73529	210677	
843.74329	203779	
843.75134	219858	
843.75934	210497	
843.7674	205664	
843.77539	207648	
843.78345	211954	
843.79144	205450	
843.7995	209755	
843.8075	216969	
843.81555	195955	
843.82355	211066	
843.83154	199873	
843.8396	199197	
843.8476	201592	
843.85565	190368	
843.86365	186662	
843.8717	204757	
843.8797	204108	
843.88776	203420	
843.89575	206264	
843.90381	224738	
843.9118	223299	
843.91986	221081	
843.92786	219077	
843.93585	221929	
843.94391	223163	
843.9519	233013	
843.95996	228990	
843.96796	224192	
843.97601	228801	
843.98401	217572	
843.99207	220702	
844.00006	216941	
844.00806	215241	
844.01611	222318	
