844.12842	276747	
844.13641	270640	
844.14441	254367	
844.15247	266358	
844.16046	278140	
844.16846	278099	
844.17651	283135	
844.18451	266008	
844.19257	273477	
844.20056	287250	
844.20856	284397	
844.21661	288634	
844.22461	291169	
844.2326	285945	
844.24066	285324	
844.24866	269761	
844.25671	280172	
844.26471	290266	
844.27271	299042	
844.28076	295564	
844.28876	298818	
844.29675	299096	
844.30481	302277	
844.31281	303079	
844.3208	300360	
844.32886	308296	
844.33685	300358	
844.34485	291681	
844.35291	322518	
844.3609	312483	
844.3689	311887	
844.37695	324911	
844.38495	315598	
844.39294	309294	
844.401	312145	
844.409	324722	
844.41699	329977	
844.42505	333997	
844.43304	330231	
844.44104	324037	
844.4491	332171	
844.45709	358655	
844.46509	348574	
844.47314	350361	
844.48114	366204	
844.48914	354528	
844.49713	366880	
844.50519	355691	
844.51318	358022	
844.52118	355485	
844.52924	376259	
844.53723	368161	
844.54523	376307	
844.55322	377502	
844.56128	383890	
844.56927	380020	
844.57727	381310	
844.58533	390794	
844.59332	402360	
844.60132	401170	
844.60931	404481	
844.61737	397963	
844.62537	412546	
844.63336	419355	
844.64136	418446	
844.64941	413364	
844.65741	429747	
844.66541	442233	
844.6734	448299	
844.68146	446961	
844.68945	461381	
844.69745	453682	
844.70544	461359	
844.7135	484232	
844.7215	478002	
844.72949	490755	
844.73749	503362	
844.74554	515007	
844.75354	517459	
844.76154	546329	
844.76953	564910	
844.77753	584396	
844.78558	585183	
844.79358	613504	
844.80157	641260	
844.80957	643309	
844.81763	676615	
844.82562	710423	
844.83362	757300	
844.84161	789959	
844.84961	871830	
844.85767	883353	
844.86566	956660	
844.87366	1000846	
844.88165	1034644	
844.88965	1073139	
844.89771	1159361	
844.9057	1182021	
844.9137	1142001	
844.92169	1171186	
844.92969	1183814	
844.93768	1151817	
844.94574	1137448	
844.95374	1090815	
844.96173	1033427	
844.96973	1026699	
844.97772	950649	
844.98578	931152	
844.99377	891943	
845.00177	859363	
845.00977	839268	
845.01776	800467	
845.02576	757098	
845.03375	752942	
845.04181	736503	
845.0498	727289	
845.0578	706633	
845.0658	674607	
845.07379	665991	
845.08179	653865	
845.08978	623345	
845.09784	641104	
845.10583	642417	
845.11383	634135	
845.12183	641834	
845.12982	622741	
845.13782	608000	
845.14581	596215	
845.15387	588649	
845.16187	595478	
845.16986	594611	
845.17786	582063	
845.18585	552320	
845.19385	570306	
845.20184	570055	
845.20984	574214	
845.21783	561815	
845.22589	576311	
845.23389	560176	
845.24188	566648	
845.24988	583036	
845.25787	574105	
845.26587	577753	
845.27386	569354	
845.28186	568091	
845.28986	576445	
845.29785	553573	
845.30585	582327	
845.3139	570803	
845.3219	551722	
845.3299	561456	
845.33789	562251	
845.34589	551474	
845.35388	566016	
845.36188	571425	
845.36987	590741	
845.37787	584156	
845.38586	594449	
845.39386	597315	
845.40186	600520	
845.40985	591695	
845.41785	567259	
845.42584	603767	
845.43384	613072	
845.44189	637498	
845.44989	648585	
845.45789	662385	
845.46588	644961	
845.47388	672217	
845.48187	661794	
845.48987	690100	
845.49786	718745	
845.50586	703979	
845.51385	709451	
845.52185	755546	
845.52985	763848	
845.53784	771472	
845.54584	792913	
845.55383	778661	
845.56183	797337	
845.56982	800064	
845.57782	791823	
845.58582	787120	
845.59381	798340	
845.60181	833945	
845.6098	850607	
845.6178	835919	
845.62579	832522	
845.63379	848559	
845.64178	821215	
845.64978	826498	
845.65778	833538	
845.66577	822839	
845.67377	816787	
845.68176	793242	
845.68976	739953	
845.69775	715704	
845.70575	704187	
845.71375	706540	
845.72174	692705	
845.72974	667676	
845.73773	642455	
845.74573	610224	
845.75372	616067	
845.76172	608352	
845.76971	588643	
845.77765	562426	
845.78564	570140	
845.79364	550972	
845.80164	568277	
845.80963	532453	
845.81763	528753	
845.82562	510642	
845.83362	522320	
845.84161	515411	
845.84961	501472	
845.8576	488976	
845.8656	485637	
845.8736	479811	
845.88159	458752	
845.88959	478046	
845.89758	451876	
845.90552	443573	
845.91351	446207	
845.92151	442188	
845.9295	432918	
845.9375	441546	
845.9455	429217	
845.95349	422261	
845.96149	411996	
845.96948	417192	
845.97748	396377	
845.98547	392095	
845.99341	398355	
846.0014	386486	
846.0094	397894	
846.0174	391750	
846.02539	378408	
846.03339	372968	
846.04138	360996	
846.04938	387296	
846.05737	366662	
846.06531	371811	
846.0733	374889	
846.0813	366112	
846.08929	353965	
846.09729	356267	
846.10529	368230	
846.11328	364215	
846.12128	359211	
846.12921	353717	
846.13721	348362	
846.1452	353790	
846.1532	350047	
846.16119	355694	
846.16919	335345	
846.17719	334092	
846.18512	327223	
846.19312	317554	
846.20111	314736	
846.20911	317018	
846.2171	303740	
846.2251	304233	
846.23303	312686	
846.24103	310104	
846.24902	312945	
846.25702	297877	
846.26501	295324	
846.27301	295645	
846.28094	282202	
846.28894	287882	
846.29694	287106	
846.30493	286728	
846.31293	286455	
846.32086	282807	
846.32886	288072	
846.33685	287684	
846.34485	276537	
846.35284	299426	
846.36078	287274	
846.36877	273259	
846.37677	286710	
846.38477	281514	
846.39276	278056	
846.4007	290036	
846.40869	288187	
846.41669	274742	
846.42468	278853	
846.43268	275033	
846.44061	276399	
846.44861	267728	
846.4566	263467	
846.4646	253424	
846.47253	250090	
846.48053	237475	
846.48853	266656	
846.49652	256561	
846.50446	265992	
846.51245	262967	
846.52045	262238	
846.52844	274450	
846.53638	261801	
846.54437	247400	
846.55237	241372	
846.56036	241864	
846.5683	254760	
846.57629	247624	
846.58429	240213	
846.59229	244388	
846.60022	247262	
846.60822	251237	
846.61621	242893	
846.62421	244018	
846.63214	249431	
846.64014	254023	
846.64813	250431	
846.65607	256685	
846.66406	263639	
846.67206	250584	
846.68005	249005	
846.68799	236944	
846.69598	237341	
846.70398	243955	
846.71191	245991	
846.71991	253752	
846.72791	241671	
846.7359	249279	
846.74384	241555	
846.75183	233682	
846.75983	229141	
846.76776	243173	
846.77576	228106	
846.78375	229000	
846.79169	237557	
846.79968	246089	
846.80768	243580	
846.81561	241361	
846.82361	251224	
846.8316	229954	
846.83954	227680	
846.84753	236945	
846.85553	239250	
846.86346	234387	
846.87146	232577	
846.87946	242384	
846.88739	253932	
846.89539	236333	
846.90338	226773	
846.91132	232972	
846.91931	227823	
846.92731	225749	
846.93524	234000	
846.94324	235043	
846.95123	229834	
846.95917	254891	
846.96716	239982	
846.9751	245866	
846.98309	253285	
846.99109	235901	
846.99902	240987	
847.00702	232379	
847.01501	237194	
847.02295	226194	
847.03094	240371	
847.03888	240688	
847.04688	232050	
847.05487	237881	
847.06281	244008	
847.0708	233798	
847.0788	213702	
847.08673	231107	
847.09473	230964	
847.10266	216881	
847.11066	217113	
847.11865	236533	
847.12659	231512	
847.13458	229785	
847.14252	235149	
847.15051	225990	
847.15845	222863	
847.16644	219782	
847.17444	229848	
847.18237	232128	
847.19037	235830	
847.1983	218473	
847.2063	224552	
847.21423	222488	
847.22223	210230	
847.23022	235932	
847.23816	223391	
847.24615	213827	
847.25409	225381	
847.26208	232965	
847.27002	227764	
847.27802	226682	
847.28601	221968	
847.29395	211021	
847.30194	223323	
847.30988	211400	
847.31787	207926	
847.32581	226104	
847.3338	229952	
847.34174	217160	
847.34973	212432	
847.35767	216317	
847.36566	201379	
847.3736	210199	
847.38159	209373	
847.38953	223521	
847.39752	212435	
847.40552	212998	
847.41345	202810	
847.42145	217936	
847.42938	214726	
847.43738	207583	
847.44531	234236	
847.45331	217447	
847.46124	214215	
847.46924	226350	
847.47717	214494	
847.48517	211981	
847.4931	221384	
847.5011	211389	
847.50903	209463	
847.51703	207547	
847.52496	207420	
847.5329	225982	
847.54089	226991	
847.54883	233884	
847.55682	231654	
847.56476	216941	
847.57275	234475	
847.58069	213351	
847.58868	202852	
847.59662	196253	
847.60461	202290	
847.61255	202529	
847.62054	220168	
847.62848	215514	
847.63647	215914	
847.64441	227224	
847.65234	219113	
847.66034	209174	
847.66827	211240	
847.67627	201758	
847.6842	209477	
847.6922	210154	
847.70013	214334	
847.70813	217003	
847.71606	201583	
847.724	229414	
847.73199	215480	
847.73993	213017	
847.74792	218444	
847.75586	222238	
847.76385	226632	
847.77179	238889	
847.77972	239456	
847.78772	228036	
847.79565	236452	
847.80365	213539	
847.81158	217504	
847.81952	214069	
847.82751	208960	
847.83545	213489	
847.84344	211560	
847.85138	209952	
847.85931	219934	
847.86731	216763	
847.87524	225779	
847.88324	206668	
827.09589	441623	
827.10413	414636	
827.11243	409588	
827.12073	402677	
827.12897	402345	
827.13727	407723	
827.14557	387930	
827.15387	405126	
827.16211	397299	
827.17041	397430	
827.17871	409491	
827.18701	401265	
827.19525	399741	
827.20355	380667	
827.21185	383413	
827.22009	377581	
827.22839	389614	
827.23669	382597	
827.245	384444	
827.25323	372274	
827.26154	366576	
827.26984	387718	
827.27808	366778	
827.28638	359173	
827.29468	359860	
827.30292	368027	
827.31122	352671	
827.31952	362485	
827.32776	349093	
827.33606	354322	
827.34436	346386	
827.35266	355510	
827.3609	372986	
827.3692	358730	
827.3775	369139	
827.38574	361316	
827.39404	357584	
827.40234	377276	
827.41058	355498	
827.41888	377675	
827.42719	359135	
827.43542	374123	
827.44373	359328	
827.45203	361968	
827.46027	355742	
827.46857	342739	
827.47687	365125	
827.48511	371579	
827.49341	355804	
827.50165	354704	
827.50995	345507	
827.51825	354264	
827.52649	333322	
827.53479	348343	
827.54309	343623	
827.55133	346004	
827.55963	348304	
827.56793	350021	
827.57617	348774	
827.58447	365647	
827.59271	340009	
827.60101	344162	
827.60931	347236	
827.61755	349185	
827.62585	327877	
827.63409	337560	
827.6424	354404	
827.6507	340979	
827.65894	324647	
827.66724	345851	
827.67548	341047	
827.68378	345670	
827.69208	345578	
827.70032	342007	
827.70862	342906	
827.71686	338208	
827.72516	355310	
827.73346	337488	
827.7417	337030	
827.75	318459	
827.75824	319321	
827.76654	306176	
827.77484	327218	
827.78308	314208	
827.79138	307314	
827.79962	306039	
827.80792	315012	
827.81616	301475	
827.82446	305981	
827.83276	302229	
827.841	288896	
827.8493	287411	
827.85754	289250	
827.86584	272650	
827.87408	288765	
827.88239	282783	
827.89063	266492	
827.89893	278329	
827.90717	278960	
827.91547	272565	
827.92377	277835	
827.93201	278417	
827.94031	262047	
827.94855	262928	
827.95685	260413	
827.96509	271495	
827.97339	263908	
827.98163	267615	
827.98993	269144	
827.99817	266481	
828.00647	252941	
828.01471	271199	
828.02301	264192	
828.03125	265581	
828.03955	273527	
828.04779	273016	
828.05609	280514	
828.06433	297163	
828.07263	282665	
828.08087	292594	
828.08917	290390	
828.09741	286104	
828.10571	296864	
828.11395	285350	
828.12225	278899	
828.13049	300535	
828.13879	279956	
828.14703	295318	
828.15533	291809	
828.16357	289714	
828.17188	289042	
828.18011	298807	
828.18842	305647	
828.19666	297930	
828.20496	283851	
828.2132	291213	
828.2215	300262	
828.22974	292562	
828.23804	305321	
828.24628	322841	
828.25452	314718	
828.26282	314438	
828.27106	320366	
828.27936	295795	
828.2876	284946	
828.2959	296126	
828.30414	277966	
828.31244	303773	
828.32068	290590	
828.32898	293906	
828.33722	311376	
828.34546	285256	
828.35376	293393	
828.362	291243	
828.3703	298107	
828.37854	291690	
828.38684	294580	
828.39508	301371	
828.40332	300433	
828.41162	296364	
828.41986	284879	
828.42816	294785	
828.4364	299022	
828.44464	296920	
828.45294	281937	
828.46118	290411	
828.46948	281358	
828.47772	293132	
828.48602	293871	
828.49426	285067	
828.5025	287941	
828.5108	294915	
828.51904	293174	
828.52728	298943	
828.53558	296846	
828.54382	311030	
828.55212	292481	
828.56036	308003	
828.5686	329112	
828.5769	320390	
828.58514	306981	
828.59344	303905	
828.60168	317599	
828.60992	324402	
828.61823	306963	
828.62646	302404	
828.6347	314651	
828.64301	303008	
828.65125	288876	
828.65948	291074	
828.66779	303162	
828.67603	299313	
828.68433	303786	
828.69257	307836	
828.70081	308808	
828.70911	300256	
828.71735	298839	
828.72559	305136	
828.73389	309927	
828.74213	308914	
828.75037	305583	
828.75867	309900	
828.76691	309860	
828.77515	313086	
828.78345	311800	
828.79169	314928	
828.79993	304106	
828.80823	307938	
828.81647	317933	
828.82471	298973	
828.83301	296836	
828.84125	322013	
828.84949	293454	
828.85773	298648	
828.86603	293863	
828.87427	287344	
828.88251	294478	
828.89081	300055	
828.89905	303602	
828.90729	299456	
828.91559	305442	
828.92383	308446	
828.93207	288977	
828.94031	283175	
828.94861	294422	
828.95685	281307	
828.96509	292092	
828.97339	302846	
828.98163	294484	
828.98987	298410	
828.99811	290067	
829.00641	307765	
829.01465	299211	
829.02289	301872	
829.03113	297490	
829.03943	302647	
829.04767	302503	
829.05591	289646	
829.06421	290059	
829.07245	298409	
829.08069	303551	
829.08893	306517	
829.09723	305768	
829.10547	303498	
829.11371	298501	
829.12195	285986	
829.13025	282909	
829.13849	297559	
829.14673	284103	
829.15497	279154	
829.16321	301059	
829.17151	294931	
829.17975	285248	
829.18799	293488	
829.19623	302690	
829.20453	293240	
829.21277	306864	
829.22101	286208	
829.22925	294571	
829.23749	285077	
829.24579	288442	
829.25403	303302	
829.26227	301765	
829.27051	289768	
829.27881	274678	
829.28705	282261	
829.29529	287369	
829.30353	298776	
829.31177	289916	
829.32007	288655	
829.32831	268770	
829.33655	297373	
829.34479	289190	
829.35303	290972	
829.36127	283725	
829.36957	281757	
829.37781	279481	
829.38605	270908	
829.39429	294388	
829.40253	296588	
829.41083	297133	
829.41907	283052	
829.42731	294252	
829.43555	294109	
829.44379	281757	
829.45203	275985	
829.46033	279010	
829.46857	280928	
829.47681	299452	
829.48505	296595	
829.49329	294712	
829.50153	281677	
829.50977	287558	
829.51807	282656	
829.52631	283189	
829.53455	299145	
829.54279	285474	
829.55103	280246	
829.55927	278894	
829.5675	284790	
829.57581	290165	
829.58405	291483	
829.59229	297118	
829.60052	299382	
829.60876	279812	
829.617	276184	
829.62524	273874	
829.63348	284187	
829.64178	281604	
829.65002	286720	
829.65826	277667	
829.6665	272816	
829.67474	280298	
829.68298	281976	
829.69122	280426	
829.69946	288473	
829.7077	275171	
829.71594	297421	
829.72424	279349	
829.73248	255804	
829.74072	279831	
829.74896	284405	
829.7572	275588	
829.76544	272062	
829.77368	285528	
829.78192	270441	
829.79016	271052	
829.7984	273377	
829.80664	284591	
829.81488	268259	
829.82318	267231	
829.83142	274235	
829.83966	257318	
829.8479	271306	
829.85614	277462	
829.86438	269779	
829.87262	260843	
829.88086	263383	
829.8891	265940	
829.89734	265584	
829.90558	257643	
829.91382	268744	
829.92206	272277	
829.9303	264653	
829.93854	272944	
829.94678	279901	
829.95502	296469	
829.96326	277178	
829.9715	281614	
829.9798	267693	
829.98804	278140	
829.99628	256996	
830.00452	270102	
830.01276	265624	
830.021	250259	
830.02924	261717	
830.03748	268939	
830.04572	276264	
830.05396	288724	
830.06219	279257	
830.07043	287820	
830.07867	289747	
830.08691	285056	
830.09515	273883	
830.10339	282813	
830.11163	271622	
830.11987	255145	
830.12811	272847	
830.13635	276791	
830.14459	281102	
830.15283	268411	
830.16107	259904	
830.16931	277557	
830.17755	269658	
830.18579	251301	
830.19403	267057	
830.20227	263795	
830.21051	268473	
830.21875	258280	
830.22699	259449	
830.23517	252669	
830.24341	245971	
830.25165	257541	
830.25989	260161	
830.26813	257449	
830.27637	261554	
830.28461	256081	
830.29285	233047	
830.30109	237789	
830.30933	247493	
830.31757	258630	
830.32581	261161	
830.33405	252645	
830.34229	244290	
830.35052	241443	
830.35876	272944	
830.367	262666	
830.37524	266689	
830.38348	251404	
830.39166	266577	
830.3999	265228	
830.40814	271863	
830.41638	266966	
830.42462	273754	
830.43286	275127	
830.4411	261625	
830.44934	272296	
830.45758	280557	
830.46582	297141	
830.47406	288412	
830.4823	304097	
830.49048	303527	
830.49872	298630	
830.50696	303197	
830.5152	307066	
830.52344	301604	
830.53168	303503	
830.53992	287014	
830.54816	283304	
830.5564	290289	
830.56464	285909	
830.57281	276354	
830.58105	289332	
830.58929	278180	
830.59753	270595	
830.60577	268226	
830.61401	275642	
830.62225	262488	
830.63049	273137	
830.63867	258190	
830.64691	256197	
830.65515	263855	
830.66339	254203	
830.67163	262163	
830.67987	260683	
830.68811	262488	
830.69629	253410	
830.70453	261699	
830.71277	253319	
830.72101	236345	
830.72925	247544	
830.73749	234121	
830.74567	244739	
830.75391	229840	
830.76215	250119	
830.77039	257224	
830.77863	248637	
830.78687	271310	
830.7951	256877	
830.80328	263768	
830.81152	253845	
830.81976	260959	
830.828	258869	
830.83624	264624	
830.84442	251891	
830.85266	278534	
830.8609	288644	
830.86914	278795	
830.87738	271302	
830.88556	268045	
830.8938	284335	
830.90204	265959	
830.91028	297644	
830.91852	289203	
830.9267	284248	
830.93494	267809	
830.94318	268706	
830.95142	275991	
830.95966	283033	
830.96783	291942	
830.97607	274977	
830.98431	267639	
830.99255	254597	
831.00079	252035	
831.00897	266369	
831.01721	268286	
831.02545	261718	
831.03369	260397	
831.04187	282237	
831.05011	267494	
831.05835	264092	
831.06659	268610	
831.07477	250151	
831.08301	263462	
831.09125	257311	
831.09949	262640	
831.10767	247363	
831.11591	264325	
831.12415	254118	
831.13239	241719	
831.14056	250958	
831.1488	259829	
831.15704	256192	
831.16528	245991	
831.17346	257770	
831.1817	250787	
831.18994	253557	
831.19818	250898	
831.20636	234692	
831.2146	231241	
831.22284	227411	
831.23102	253751	
831.23926	261403	
831.2475	261016	
831.25574	260353	
831.26392	262220	
831.27216	251943	
831.2804	254732	
831.28857	251778	
831.29681	250391	
831.30505	254160	
831.31329	233852	
831.32147	240683	
831.32971	232364	
831.33795	252363	
831.34613	252111	
831.35437	247996	
831.36261	247978	
831.37079	247051	
831.37903	248557	
831.38727	247726	
831.39545	254714	
831.40369	256305	
831.41193	257797	
831.4201	249694	
831.42834	258731	
831.43658	251700	
831.44476	244565	
831.453	237160	
831.46124	245315	
831.46942	252831	
831.47766	222004	
831.4859	237026	
831.49408	239237	
831.50232	244161	
831.51056	241830	
831.51874	247014	
831.52698	256528	
831.53522	234903	
831.5434	250076	
831.55164	240499	
831.55988	240444	
831.56805	231997	
831.57629	233194	
831.58447	239958	
831.59271	235090	
831.60095	233013	
831.60913	238326	
831.61737	232484	
831.62561	228329	
831.63379	239855	
831.64203	229010	
831.65021	241843	
831.65845	239442	
831.66669	236668	
831.67487	233160	
831.68311	234658	
831.69135	253453	
831.69952	241402	
831.70776	244571	
831.71594	237942	
831.72418	230175	
831.73236	233645	
831.7406	240248	
831.74884	222676	
831.75702	222657	
831.76526	224841	
831.77344	210090	
831.78168	221156	
831.78992	223928	
831.7981	224505	
831.80634	224571	
831.81451	227839	
831.82275	237154	
831.83093	231232	
831.83917	223500	
831.84741	221728	
831.85559	230459	
831.86383	241759	
831.87201	225280	
831.88025	225969	
831.88843	232064	
831.89667	241621	
831.90491	233085	
831.91309	243063	
831.92133	245830	
831.9295	248432	
831.93774	231215	
831.94592	235216	
831.95416	235932	
831.96234	230898	
831.97058	225189	
831.97876	227385	
831.987	219856	
831.99518	211749	
832.00342	220643	
832.0116	213445	
832.01984	238687	
832.02808	224941	
832.03625	233934	
832.04449	241130	
832.05267	246097	
832.06091	254066	
832.06909	238780	
832.07733	234115	
832.08551	241960	
832.09375	236041	
832.10193	230475	
832.11017	224242	
832.11835	221886	
832.12659	235993	
832.13477	227462	
832.14301	225359	
832.15118	237596	
832.15942	216860	
832.1676	206726	
832.17584	214983	
832.18402	207878	
832.1922	208626	
832.20044	209430	
832.20862	218649	
832.21686	215745	
832.22504	227813	
832.23328	220378	
832.24146	223379	
832.24969	217988	
832.25787	223174	
832.26611	218896	
832.27429	223564	
832.28253	227555	
832.29071	231287	
832.29895	221639	
832.30713	223025	
832.31531	219089	
832.32355	223721	
832.33173	209221	
832.33997	219951	
832.34814	202375	
832.35638	202887	
832.36456	209061	
832.3728	201411	
832.38098	214056	
832.38916	212453	
832.3974	208329	
832.40558	214689	
832.41382	220191	
832.422	206781	
832.43018	207419	
832.43842	215942	
832.44659	210347	
832.45483	216036	
832.46301	201831	
832.47125	221656	
832.47943	236086	
832.48761	227768	
832.49585	228198	
832.50403	223823	
832.51227	225913	
832.52045	231307	
832.52863	229779	
832.53687	229091	
832.54504	218016	
832.55328	212614	
832.56146	209724	
832.56964	222370	
832.57788	228779	
832.58606	218659	
832.59424	232473	
832.60248	245354	
832.61066	243466	
832.6189	225963	
832.62708	221210	
832.63525	221861	
832.64349	217945	
832.65167	209264	
832.65985	214358	
832.66809	208102	
832.67627	213967	
832.68445	234729	
832.69269	226562	
832.70087	219644	
832.70911	222302	
832.71729	213981	
832.72546	222224	
832.7337	228242	
832.74188	224375	
832.75006	220981	
832.7583	213096	
832.76648	209281	
832.77466	223416	
832.7829	220720	
832.79108	208936	
832.79926	217359	
832.8075	210753	
832.81567	220369	
832.82385	214300	
832.83209	224774	
832.84027	225189	
832.84845	212829	
832.85663	213923	
832.86487	218743	
832.87305	222915	
832.88123	217470	
832.88947	217535	
832.89764	205630	
832.90582	225413	
832.91406	224387	
832.92224	222835	
832.93042	207526	
832.9386	212156	
832.94684	204878	
832.95502	224286	
832.9632	217311	
832.97144	226691	
832.97961	218263	
832.98779	221185	
832.99597	220703	
833.00421	211854	
833.01239	210065	
833.02057	223887	
833.02881	213266	
833.03699	212492	
833.04517	222109	
833.05334	215205	
833.06158	203496	
833.06976	217292	
833.07794	225887	
833.08612	221533	
833.09436	211061	
833.10254	224584	
833.11072	221154	
833.1189	215333	
833.12714	215088	
833.13531	219754	
833.14349	216795	
833.15167	217018	
833.15991	215269	
833.16809	222497	
833.17627	217317	
833.18445	228931	
833.19263	234125	
833.20087	220074	
833.20905	232912	
833.21722	228753	
833.2254	222559	
833.23364	221787	
833.24182	225735	
833.25	226064	
833.25818	238725	
833.26636	227956	
833.2746	233841	
833.28278	230547	
833.29095	219353	
833.29913	222485	
833.30731	240122	
833.31555	228652	
833.32373	216832	
833.33191	221068	
833.34009	224636	
833.34827	229567	
833.35651	219469	
833.36469	229579	
833.37286	224488	
833.38104	217915	
833.38922	219531	
833.3974	220086	
833.40564	225101	
833.41382	225801	
833.422	220374	
833.43018	223034	
833.43835	214430	
833.44653	208704	
833.45477	213709	
833.46295	221106	
833.47113	207936	
833.47931	217462	
833.48749	227775	
833.49567	217470	
833.50391	201816	
833.51208	198111	
833.52026	200915	
833.52844	225729	
833.53662	209800	
833.5448	214866	
833.55298	208757	
833.56122	202004	
833.5694	199174	
833.57758	233406	
833.58575	223720	
833.59393	231450	
833.60211	232905	
833.61029	209823	
833.61847	231295	
833.62671	207423	
833.63489	234197	
833.64307	241411	
833.65125	233294	
833.65942	231654	
833.6676	234547	
833.67578	216975	
833.68396	230051	
833.69214	236496	
833.70038	242513	
833.70856	231373	
833.71674	227096	
833.72491	219165	
833.73309	221884	
833.74127	233201	
833.74945	221889	
833.75763	236037	
833.76581	247949	
833.77399	226641	
833.78217	240282	
833.79034	232944	
833.79858	228048	
833.80676	231792	
833.81494	214322	
833.82312	216444	
833.8313	213556	
833.83948	236130	
833.84766	220154	
833.85583	215631	
833.86401	227121	
833.87219	231598	
833.88037	230455	
833.88855	223070	
833.89673	226222	
833.90491	230974	
833.91309	231230	
833.92126	238569	
833.92944	219142	
833.93762	221461	
833.94586	221674	
833.95404	212310	
833.96222	237309	
833.9704	227509	
833.97858	229906	
833.98676	236749	
833.99493	219989	
834.00311	228806	
834.01129	233208	
834.01947	233958	
834.02765	238955	
834.03583	242901	
834.04401	221803	
834.05219	232160	
834.06036	240661	
834.06854	241333	
834.07672	241302	
834.0849	231742	
834.09308	225958	
834.10126	228156	
834.10944	232281	
834.11761	228426	
834.12579	239429	
834.13397	246858	
834.14215	237585	
834.15033	235188	
834.15851	238332	
834.16669	235798	
834.17487	262168	
834.18304	261451	
834.19122	266344	
834.1994	273224	
834.20758	249554	
834.21576	261524	
834.22394	252419	
834.23212	248799	
834.24023	241641	
834.24841	236499	
834.25659	231661	
834.26477	234615	
834.27295	229281	
834.28113	217712	
834.28931	209245	
834.29749	204651	
834.30566	212240	
834.31384	216944	
834.32202	225586	
834.3302	221934	
834.33838	211840	
834.34656	207656	
834.35474	213069	
834.36292	207934	
834.37109	212075	
834.37927	208660	
834.38739	202417	
834.39557	204716	
834.40375	213912	
834.41193	225772	
834.4201	220881	
834.42828	227030	
834.43646	233947	
834.44464	242937	
834.45282	226745	
834.461	227406	
834.46918	222334	
834.47729	211091	
834.48547	191790	
834.49365	203330	
834.50183	203460	
834.51001	217428	
834.51819	207721	
834.52637	209606	
834.53455	192252	
834.54272	203171	
834.5509	210342	
834.55902	213675	
834.5672	222977	
834.57538	223829	
834.58356	230299	
834.59174	195924	
834.59991	214177	
834.60809	197575	
834.61627	198054	
834.62439	205310	
834.63257	199753	
834.64075	200034	
834.64893	207523	
834.6571	208483	
834.66528	214337	
834.67346	220943	
834.68158	220787	
834.68976	212139	
834.69794	220353	
834.70612	219353	
834.71429	236019	
834.72247	216972	
834.73059	211465	
834.73877	210731	
834.74695	220634	
834.75513	210435	
834.76331	210569	
834.77148	221130	
834.7796	211645	
834.78778	213210	
834.79596	218032	
834.80414	202084	
834.81232	195846	
834.8205	200301	
834.82861	194380	
834.83679	200557	
834.84497	206963	
834.85315	196742	
834.86133	188318	
834.86945	195929	
834.87762	203365	
834.8858	206186	
834.89398	201250	
834.90216	206856	
834.91028	202647	
834.91846	210080	
834.92664	189524	
834.93481	191649	
834.94293	208555	
834.95111	197495	
834.95929	204902	
834.96747	212027	
834.97565	209120	
834.98376	205232	
834.99194	206166	
835.00012	213902	
835.0083	205345	
835.01642	195750	
835.0246	189933	
835.03278	202435	
835.04095	203419	
835.04907	197859	
835.05725	194301	
835.06543	204795	
835.07361	203381	
835.08173	206981	
835.0899	213294	
835.09808	199758	
835.10626	213306	
835.11438	200263	
835.12256	215158	
835.13074	207460	
835.13892	201512	
835.14703	213487	
835.15521	219548	
835.16339	215301	
835.17157	201300	
835.17969	200901	
835.18787	192930	
835.19604	194156	
835.20416	200964	
835.21234	183581	
835.22052	202110	
835.2287	209242	
835.23682	193664	
835.245	210918	
835.25317	203563	
835.26129	197868	
835.26947	202403	
835.27765	210332	
835.28583	204431	
835.29395	224720	
835.30212	222364	
835.3103	234909	
835.31842	255800	
835.3266	239326	
835.33478	226242	
835.3429	247753	
835.35107	235482	
835.35925	234677	
835.36737	249178	
835.37555	241478	
835.38373	227816	
835.39185	220469	
835.40002	239591	
835.4082	229780	
835.41632	232662	
835.4245	233138	
835.43268	214653	
835.4408	216388	
835.44897	221046	
835.45715	206800	
835.46527	216375	
835.47345	207597	
835.48163	201010	
835.48975	226140	
835.49792	206868	
835.5061	206159	
835.51422	202402	
835.5224	208505	
835.53052	222662	
835.5387	206708	
835.54688	193103	
835.55499	210872	
835.56317	193329	
835.57135	205758	
835.57947	200842	
835.58765	203993	
835.59576	206174	
835.60394	211320	
835.61212	202891	
835.62024	214766	
835.62842	214296	
835.6366	209781	
835.64471	214545	
835.65289	205235	
835.66101	217522	
835.66919	206292	
835.67737	203925	
835.68549	206822	
835.69366	202943	
835.70178	214344	
835.70996	206725	
835.71808	201085	
835.72626	212992	
835.73444	204579	
835.74255	208305	
835.75073	193016	
835.75885	201568	
835.76703	217135	
835.77521	205191	
835.78333	206378	
835.7915	206636	
835.79962	216123	
835.8078	218211	
835.81592	221762	
835.8241	223054	
835.83221	219357	
835.84039	220347	
835.84857	224076	
835.85669	206235	
835.86487	220315	
835.87299	208194	
835.88116	222730	
835.88928	219527	
835.89746	228022	
835.90558	232149	
835.91376	213700	
835.92188	218245	
835.93005	216271	
835.93823	210659	
835.94635	225091	
835.95453	204281	
835.96265	203045	
835.97083	201909	
835.97894	192727	
835.98712	198364	
835.99524	194996	
836.00342	204222	
