844.9137	1069027	
844.92169	1097702	
844.92969	1103343	
844.93768	1069752	
844.94574	1061893	
844.95374	1024667	
844.96173	975294	
844.96973	976598	
844.97772	902196	
844.98578	872828	
844.99377	840179	
845.00177	805759	
845.00977	789663	
845.01776	763183	
845.02576	729641	
845.03375	724706	
845.04181	700474	
845.0498	687093	
845.0578	668144	
845.0658	638908	
845.07379	636612	
845.08179	627521	
845.08978	597264	
845.09784	614447	
845.10583	611934	
845.11383	599066	
845.12183	608352	
845.12982	596650	
845.13782	595254	
845.14581	577890	
845.15387	564907	
845.16187	575886	
845.16986	579466	
845.17786	568207	
845.18585	549015	
845.19385	556748	
845.20184	544320	
845.20984	543836	
845.21783	531925	
845.22589	531649	
845.23389	519569	
845.24188	535770	
845.24988	547559	
845.25787	531860	
845.26587	529399	
845.27386	527751	
845.28186	532980	
845.28986	545261	
845.29785	520278	
845.30585	545876	
845.3139	534792	
845.3219	518052	
845.3299	537357	
845.33789	538210	
845.34589	527338	
845.35388	540091	
845.36188	532020	
845.36987	541074	
845.37787	528962	
845.38586	542145	
845.39386	547993	
845.40186	551960	
845.40985	555201	
845.41785	535474	
845.42584	567590	
845.43384	573589	
845.44189	594897	
845.44989	606764	
845.45789	617598	
845.46588	601781	
845.47388	624857	
845.48187	611012	
845.48987	636201	
845.49786	656832	
845.50586	646294	
845.51385	659526	
845.52185	715592	
845.52985	727772	
845.53784	732745	
845.54584	754623	
845.55383	739699	
845.56183	760789	
845.56982	771159	
845.57782	775011	
845.58582	784148	
845.59381	803519	
845.60181	826403	
845.6098	828401	
845.6178	816355	
845.62579	802153	
845.63379	819599	
845.64178	782995	
845.64978	778881	
845.65778	775336	
845.66577	745781	
845.67377	736777	
845.68176	719615	
845.68976	664961	
845.69775	655252	
845.70575	638441	
845.71375	637000	
845.72174	618108	
845.72974	598453	
845.73773	570697	
845.74573	543075	
845.75372	543189	
845.76172	532794	
845.76971	528112	
845.77765	510834	
845.78564	515520	
845.79364	505698	
845.80164	524298	
845.80963	487273	
845.81763	478512	
845.82562	462017	
845.83362	479783	
845.84161	486385	
845.84961	471145	
845.8576	453006	
845.8656	444044	
845.8736	434085	
845.88159	423613	
845.88959	445391	
845.89758	421567	
845.90552	412654	
845.91351	411783	
845.92151	403297	
845.9295	389522	
845.9375	397480	
845.9455	392208	
845.95349	389357	
845.96149	381753	
845.96948	385023	
845.97748	371325	
845.98547	368676	
845.99341	370238	
846.0014	360320	
846.0094	362155	
846.0174	360094	
846.02539	355786	
846.03339	350949	
846.04138	340404	
846.04938	350612	
846.05737	335761	
846.06531	335129	
846.0733	339627	
846.0813	325021	
846.08929	315866	
846.09729	314951	
846.10529	326101	
846.11328	308450	
846.12128	301288	
846.12921	300964	
846.13721	303034	
846.1452	313071	
846.1532	305047	
846.16119	308260	
846.16919	305245	
846.17719	312909	
846.18512	305076	
846.19312	285620	
846.20111	273757	
846.20911	283952	
846.2171	279768	
846.2251	287786	
846.23303	290133	
846.24103	277708	
846.24902	287809	
846.25702	275629	
846.26501	278029	
846.27301	283073	
846.28094	264686	
846.28894	270376	
846.29694	270433	
846.30493	272982	
846.31293	267591	
846.32086	269750	
846.32886	281342	
846.33685	281397	
846.34485	260927	
846.35284	280729	
846.36078	273968	
846.36877	258900	
846.37677	264772	
846.38477	252734	
846.39276	254975	
846.4007	265476	
846.40869	257954	
846.41669	246009	
846.42468	240936	
846.43268	242172	
846.44061	249443	
846.44861	247267	
846.4566	246019	
846.4646	251143	
846.47253	249123	
846.48053	230004	
846.48853	244227	
846.49652	235022	
846.50446	246814	
846.51245	247852	
846.52045	248863	
846.52844	250196	
846.53638	230927	
846.54437	217570	
846.55237	218111	
846.56036	225135	
846.5683	239853	
846.57629	232331	
846.58429	223323	
846.59229	226521	
846.60022	220358	
846.60822	218789	
846.61621	206845	
846.62421	202639	
846.63214	215264	
846.64014	218679	
846.64813	212676	
846.65607	223356	
846.66406	229113	
846.67206	216009	
846.68005	221429	
846.68799	217697	
846.69598	210027	
846.70398	215970	
846.71191	214681	
846.71991	228456	
846.72791	215860	
846.7359	223537	
846.74384	227333	
846.75183	233773	
846.75983	225923	
846.76776	235525	
846.77576	218625	
846.78375	209129	
846.79169	217693	
846.79968	223093	
846.80768	227351	
846.81561	226020	
846.82361	235476	
846.8316	214026	
846.83954	211396	
846.84753	217160	
846.85553	219092	
846.86346	204750	
846.87146	201191	
846.87946	210623	
846.88739	221824	
846.89539	204223	
846.90338	193371	
846.91132	202172	
846.91931	201393	
846.92731	204384	
846.93524	207973	
846.94324	204767	
846.95123	200940	
846.95917	214129	
846.96716	198343	
846.9751	208018	
846.98309	220282	
846.99109	201277	
846.99902	207202	
847.00702	207838	
847.01501	211589	
847.02295	206137	
847.03094	219248	
847.03888	217833	
847.04688	199109	
847.05487	200425	
847.06281	205943	
847.0708	206543	
847.0788	194575	
847.08673	208896	
847.09473	208526	
847.10266	188230	
847.11066	187944	
847.11865	206571	
847.12659	189053	
847.13458	193679	
847.14252	199924	
847.15051	197241	
847.15845	196522	
847.16644	194303	
847.17444	202296	
847.18237	208897	
847.19037	211417	
847.1983	197955	
847.2063	205709	
847.21423	199176	
847.22223	181792	
847.23022	210677	
847.23816	208046	
847.24615	199086	
847.25409	209858	
847.26208	213439	
847.27002	210080	
847.27802	205118	
847.28601	198301	
847.29395	188869	
847.30194	203084	
847.30988	195285	
847.31787	191208	
847.32581	198267	
847.3338	190946	
847.34174	185509	
847.34973	188433	
847.35767	193776	
847.36566	185195	
847.3736	191080	
847.38159	184826	
847.38953	203998	
847.39752	198522	
847.40552	203078	
847.41345	190267	
847.42145	198769	
847.42938	198205	
847.43738	187858	
847.44531	213295	
847.45331	198698	
847.46124	196034	
847.46924	210384	
847.47717	198581	
847.48517	192025	
847.4931	209722	
847.5011	205422	
847.50903	200263	
847.51703	182319	
847.52496	177503	
847.5329	199653	
847.54089	194520	
847.54883	204195	
847.55682	198405	
847.56476	193003	
847.57275	205416	
847.58069	195243	
847.58868	195493	
847.59662	187082	
847.60461	179587	
847.61255	173665	
847.62054	190213	
847.62848	186114	
847.63647	186738	
847.64441	204266	
847.65234	200849	
847.66034	192697	
847.66827	196396	
847.67627	188948	
847.6842	194853	
847.6922	193731	
847.70013	195803	
847.70813	193772	
847.71606	177079	
847.724	200669	
847.73199	188984	
847.73993	192925	
847.74792	189786	
847.75586	190305	
847.76385	189322	
847.77179	195406	
847.77972	206730	
847.78772	196095	
847.79565	210223	
847.80365	201013	
847.81158	213899	
847.81952	209466	
847.82751	193712	
847.83545	192846	
847.84344	189952	
847.85138	183623	
847.85931	182569	
847.86731	181660	
847.87524	187733	
847.88324	180224	
827.09589	491494	
827.10413	461712	
827.11243	452318	
827.12073	448931	
827.12897	442250	
827.13727	441293	
827.14557	420394	
827.15387	434479	
827.16211	428133	
827.17041	426492	
827.17871	436613	
827.18701	431749	
827.19525	435720	
827.20355	415130	
827.21185	420826	
827.22009	419708	
827.22839	435802	
827.23669	423997	
827.245	410725	
827.25323	396945	
827.26154	389741	
827.26984	417223	
827.27808	407760	
827.28638	398449	
827.29468	406239	
827.30292	416688	
827.31122	407765	
827.31952	421250	
827.32776	400466	
827.33606	403203	
827.34436	390354	
827.35266	398194	
827.3609	406676	
827.3692	396630	
827.3775	400545	
827.38574	388757	
827.39404	391823	
827.40234	405174	
827.41058	386179	
827.41888	402986	
827.42719	378859	
827.43542	393287	
827.44373	378265	
827.45203	382650	
827.46027	380361	
827.46857	375715	
827.47687	397501	
827.48511	398543	
827.49341	387938	
827.50165	390293	
827.50995	393656	
827.51825	412355	
827.52649	390323	
827.53479	399360	
827.54309	382864	
827.55133	385529	
827.55963	384303	
827.56793	382315	
827.57617	374870	
827.58447	396281	
827.59271	381636	
827.60101	384335	
827.60931	389451	
827.61755	397844	
827.62585	369824	
827.63409	378544	
827.6424	388585	
827.6507	374858	
827.65894	363138	
827.66724	379763	
827.67548	362399	
827.68378	366072	
827.69208	367188	
827.70032	361946	
827.70862	357863	
827.71686	356683	
827.72516	383510	
827.73346	365648	
827.7417	371013	
827.75	362015	
827.75824	367480	
827.76654	354434	
827.77484	368441	
827.78308	355804	
827.79138	349796	
827.79962	346734	
827.80792	349969	
827.81616	328238	
827.82446	334807	
827.83276	330382	
827.841	323180	
827.8493	325949	
827.85754	335665	
827.86584	323097	
827.87408	341464	
827.88239	333878	
827.89063	315723	
827.89893	319706	
827.90717	309874	
827.91547	297645	
827.92377	307016	
827.93201	312164	
827.94031	298582	
827.94855	303248	
827.95685	291245	
827.96509	298491	
827.97339	287441	
827.98163	297482	
827.98993	303794	
827.99817	312206	
828.00647	306070	
828.01471	313281	
828.02301	309596	
828.03125	310641	
828.03955	313997	
828.04779	321809	
828.05609	330758	
828.06433	345834	
828.07263	324835	
828.08087	330490	
828.08917	325729	
828.09741	324700	
828.10571	338949	
828.11395	326192	
828.12225	307836	
828.13049	328124	
828.13879	306761	
828.14703	323229	
828.15533	322237	
828.16357	327063	
828.17188	325390	
828.18011	334515	
828.18842	333348	
828.19666	330552	
828.20496	318231	
828.2132	327503	
828.2215	344340	
828.22974	331049	
828.23804	340728	
828.24628	350634	
828.25452	344742	
828.26282	341978	
828.27106	348627	
828.27936	329621	
828.2876	327644	
828.2959	347019	
828.30414	328727	
828.31244	356821	
828.32068	336840	
828.32898	341570	
828.33722	361479	
828.34546	338150	
828.35376	345132	
828.362	343823	
828.3703	345616	
828.37854	343474	
828.38684	338439	
828.39508	340857	
828.40332	339918	
828.41162	340169	
828.41986	330219	
828.42816	332703	
828.4364	338108	
828.44464	347024	
828.45294	334791	
828.46118	342580	
828.46948	332966	
828.47772	343248	
828.48602	345623	
828.49426	331913	
828.5025	328240	
828.5108	338577	
828.51904	343377	
828.52728	341735	
828.53558	342709	
828.54382	354997	
828.55212	329462	
828.56036	352257	
828.5686	373922	
828.5769	360486	
828.58514	343861	
828.59344	332957	
828.60168	351802	
828.60992	354498	
828.61823	339355	
828.62646	337084	
828.6347	358359	
828.64301	352115	
828.65125	334779	
828.65948	337496	
828.66779	351916	
828.67603	336276	
828.68433	339445	
828.69257	336581	
828.70081	336541	
828.70911	335974	
828.71735	337303	
828.72559	345442	
828.73389	340092	
828.74213	336589	
828.75037	328030	
828.75867	331527	
828.76691	337560	
828.77515	342141	
828.78345	346004	
828.79169	351814	
828.79993	340854	
828.80823	345003	
828.81647	358143	
828.82471	341012	
828.83301	350582	
828.84125	367578	
828.84949	331121	
828.85773	337980	
828.86603	339626	
828.87427	335842	
828.88251	343829	
828.89081	346978	
828.89905	347704	
828.90729	340532	
828.91559	338547	
828.92383	342844	
828.93207	323645	
828.94031	314769	
828.94861	326882	
828.95685	314872	
828.96509	322517	
828.97339	338090	
828.98163	337448	
828.98987	341089	
828.99811	337252	
829.00641	348679	
829.01465	337627	
829.02289	340895	
829.03113	338392	
829.03943	343934	
829.04767	340479	
829.05591	325562	
829.06421	328794	
829.07245	328456	
829.08069	325282	
829.08893	321402	
829.09723	329006	
829.10547	329527	
829.11371	332213	
829.12195	327749	
829.13025	327727	
829.13849	341678	
829.14673	330455	
829.15497	319020	
829.16321	339722	
829.17151	332115	
829.17975	321441	
829.18799	332238	
829.19623	334314	
829.20453	313903	
829.21277	330451	
829.22101	304757	
829.22925	328812	
829.23749	316303	
829.24579	320655	
829.25403	338799	
829.26227	341063	
829.27051	331914	
829.27881	305682	
829.28705	309543	
829.29529	317641	
829.30353	337713	
829.31177	327081	
829.32007	330571	
829.32831	314740	
829.33655	347932	
829.34479	331752	
829.35303	323754	
829.36127	323845	
829.36957	322920	
829.37781	322752	
829.38605	308129	
829.39429	329883	
829.40253	336518	
829.41083	339695	
829.41907	312204	
829.42731	323297	
829.43555	329244	
829.44379	315992	
829.45203	305456	
829.46033	309323	
829.46857	309170	
829.47681	321415	
829.48505	324386	
829.49329	326812	
829.50153	318786	
829.50977	335882	
829.51807	335630	
829.52631	328755	
829.53455	344451	
829.54279	325562	
829.55103	313991	
829.55927	306585	
829.5675	316740	
829.57581	325163	
829.58405	331537	
829.59229	326942	
829.60052	327041	
829.60876	306144	
829.617	299492	
829.62524	297523	
829.63348	310678	
829.64178	306941	
829.65002	308852	
829.65826	300189	
829.6665	299756	
829.67474	308679	
829.68298	309879	
829.69122	307082	
829.69946	305109	
829.7077	290771	
829.71594	322313	
829.72424	315976	
829.73248	295021	
829.74072	322962	
829.74896	327109	
829.7572	315519	
829.76544	308027	
829.77368	315159	
829.78192	295338	
829.79016	300506	
829.7984	296964	
829.80664	312700	
829.81488	306037	
829.82318	306168	
829.83142	310145	
829.83966	294593	
829.8479	308468	
829.85614	306423	
829.86438	298433	
829.87262	294709	
829.88086	289578	
829.8891	289529	
829.89734	290045	
829.90558	279944	
829.91382	287445	
829.92206	299533	
829.9303	297141	
829.93854	301304	
829.94678	306079	
829.95502	316281	
829.96326	298970	
829.9715	316337	
829.9798	303060	
829.98804	306247	
829.99628	293381	
830.00452	308205	
830.01276	298927	
830.021	290763	
830.02924	298839	
830.03748	290831	
830.04572	289209	
830.05396	301958	
830.06219	295554	
830.07043	309603	
830.07867	300506	
830.08691	303166	
830.09515	305108	
830.10339	311757	
830.11163	314124	
830.11987	296792	
830.12811	313133	
830.13635	310731	
830.14459	306231	
830.15283	293383	
830.16107	287301	
830.16931	307092	
830.17755	306928	
830.18579	288202	
830.19403	300101	
830.20227	292174	
830.21051	305498	
830.21875	302775	
830.22699	299575	
830.23517	283465	
830.24341	284236	
830.25165	299466	
830.25989	304182	
830.26813	294952	
830.27637	301561	
830.28461	302793	
830.29285	295986	
830.30109	297759	
830.30933	299641	
830.31757	301347	
830.32581	300944	
830.33405	301916	
830.34229	291401	
830.35052	283887	
830.35876	314111	
830.367	302957	
830.37524	305488	
830.38348	297488	
830.39166	309060	
830.3999	297334	
830.40814	306865	
830.41638	308521	
830.42462	310728	
830.43286	312640	
830.4411	297839	
830.44934	304521	
830.45758	314623	
830.46582	330550	
830.47406	327395	
830.4823	346756	
830.49048	338846	
830.49872	333938	
830.50696	341705	
830.5152	345074	
830.52344	344849	
830.53168	344183	
830.53992	334420	
830.54816	332932	
830.5564	334585	
830.56464	326926	
830.57281	313945	
830.58105	327744	
830.58929	318913	
830.59753	310361	
830.60577	305586	
830.61401	308340	
830.62225	299349	
830.63049	304315	
830.63867	288824	
830.64691	295624	
830.65515	307674	
830.66339	290965	
830.67163	299997	
830.67987	303143	
830.68811	304877	
830.69629	300656	
830.70453	313231	
830.71277	307463	
830.72101	297636	
830.72925	304012	
830.73749	296976	
830.74567	304407	
830.75391	278616	
830.76215	295742	
830.77039	303751	
830.77863	292211	
830.78687	313824	
830.7951	302660	
830.80328	308933	
830.81152	296326	
830.81976	302320	
830.828	297581	
830.83624	302541	
830.84442	291223	
830.85266	321817	
830.8609	328289	
830.86914	320202	
830.87738	302223	
830.88556	298650	
830.8938	311940	
830.90204	288419	
830.91028	314581	
830.91852	311138	
830.9267	311235	
830.93494	302755	
830.94318	312807	
830.95142	311680	
830.95966	319493	
830.96783	330335	
830.97607	320153	
830.98431	312886	
830.99255	298830	
831.00079	291984	
831.00897	305880	
831.01721	304706	
831.02545	295414	
831.03369	300034	
831.04187	326946	
831.05011	304021	
831.05835	297241	
831.06659	305825	
831.07477	289034	
831.08301	301261	
831.09125	293764	
831.09949	296867	
831.10767	289362	
831.11591	302113	
831.12415	283800	
831.13239	280013	
831.14056	290128	
831.1488	293656	
831.15704	292703	
831.16528	284204	
831.17346	295322	
831.1817	285670	
831.18994	286132	
831.19818	280706	
831.20636	268534	
831.2146	267233	
831.22284	261875	
831.23102	290314	
831.23926	282223	
831.2475	277699	
831.25574	269099	
831.26392	284273	
831.27216	273023	
831.2804	272375	
831.28857	265713	
831.29681	268873	
831.30505	284730	
831.31329	269048	
831.32147	281335	
831.32971	272629	
831.33795	290585	
831.34613	295105	
831.35437	287066	
831.36261	286357	
831.37079	289298	
831.37903	289751	
831.38727	292829	
831.39545	296965	
831.40369	290048	
831.41193	280643	
831.4201	278819	
831.42834	282407	
831.43658	274766	
831.44476	270643	
831.453	265352	
831.46124	274735	
831.46942	282861	
831.47766	247948	
831.4859	259284	
831.49408	267642	
831.50232	271545	
831.51056	258889	
831.51874	263902	
831.52698	268829	
831.53522	260206	
831.5434	271176	
831.55164	269115	
831.55988	282069	
831.56805	277406	
831.57629	271105	
831.58447	285282	
831.59271	279115	
831.60095	276937	
831.60913	278902	
831.61737	277636	
831.62561	272941	
831.63379	283410	
831.64203	272515	
831.65021	287779	
831.65845	282012	
831.66669	284124	
831.67487	279769	
831.68311	279306	
831.69135	285560	
831.69952	263878	
831.70776	263206	
831.71594	267473	
831.72418	261194	
831.73236	261747	
831.7406	276162	
831.74884	264452	
831.75702	264333	
831.76526	275300	
831.77344	261426	
831.78168	267828	
831.78992	263775	
831.7981	265464	
831.80634	262151	
831.81451	266013	
831.82275	269456	
831.83093	264270	
831.83917	265199	
831.84741	259420	
831.85559	264231	
831.86383	272150	
831.87201	254136	
831.88025	256751	
831.88843	252797	
831.89667	257939	
831.90491	252171	
831.91309	259821	
831.92133	257870	
831.9295	260093	
831.93774	242366	
831.94592	251987	
831.95416	254107	
831.96234	259099	
831.97058	254332	
831.97876	254641	
831.987	257344	
831.99518	246764	
832.00342	251556	
832.0116	234987	
832.01984	260635	
832.02808	246029	
832.03625	254374	
832.04449	258126	
832.05267	254587	
832.06091	263443	
832.06909	245278	
832.07733	244882	
832.08551	255910	
832.09375	243186	
832.10193	235292	
832.11017	238152	
832.11835	249148	
832.12659	270106	
832.13477	257352	
832.14301	258483	
832.15118	266670	
832.15942	263196	
832.1676	267335	
832.17584	274512	
832.18402	267051	
832.1922	263959	
832.20044	252279	
832.20862	256935	
832.21686	262908	
832.22504	273657	
832.23328	260174	
832.24146	259427	
832.24969	244306	
832.25787	248342	
832.26611	234105	
832.27429	238332	
832.28253	244423	
832.29071	250322	
832.29895	240312	
832.30713	248157	
832.31531	244382	
832.32355	261569	
832.33173	243435	
832.33997	249784	
832.34814	232965	
832.35638	239406	
832.36456	246233	
832.3728	242845	
832.38098	254352	
832.38916	238853	
832.3974	236330	
832.40558	244887	
832.41382	246362	
832.422	240416	
832.43018	240058	
832.43842	252505	
832.44659	247970	
832.45483	263663	
832.46301	249374	
832.47125	257808	
832.47943	269250	
832.48761	261705	
832.49585	257809	
832.50403	254951	
832.51227	257977	
832.52045	249842	
832.52863	241768	
832.53687	245343	
832.54504	249790	
832.55328	245865	
832.56146	236214	
832.56964	262035	
832.57788	262081	
832.58606	250030	
832.59424	260025	
832.60248	268263	
832.61066	269972	
832.6189	261588	
832.62708	264390	
832.63525	261469	
832.64349	254727	
832.65167	239772	
832.65985	245837	
832.66809	228814	
832.67627	237022	
832.68445	264976	
832.69269	257743	
832.70087	248042	
832.70911	243378	
832.71729	240557	
832.72546	253962	
832.7337	255653	
832.74188	247966	
832.75006	247630	
832.7583	239699	
832.76648	228786	
832.77466	230333	
832.7829	230530	
832.79108	218358	
832.79926	236054	
832.8075	228459	
832.81567	242774	
832.82385	237637	
832.83209	235543	
832.84027	238833	
832.84845	237370	
832.85663	243792	
832.86487	246883	
832.87305	254395	
832.88123	252267	
832.88947	242121	
832.89764	233304	
832.90582	256126	
832.91406	261269	
832.92224	259925	
832.93042	241420	
832.9386	241982	
832.94684	237383	
832.95502	253138	
832.9632	242377	
832.97144	248821	
832.97961	243874	
832.98779	248226	
832.99597	247369	
833.00421	244295	
833.01239	244287	
833.02057	253385	
833.02881	237293	
833.03699	235706	
833.04517	244261	
833.05334	251358	
833.06158	239836	
833.06976	247929	
833.07794	247885	
833.08612	240366	
833.09436	235925	
833.10254	257715	
833.11072	265411	
833.1189	257762	
833.12714	250992	
833.13531	253956	
833.14349	248866	
833.15167	240768	
833.15991	247045	
833.16809	245007	
833.17627	240178	
833.18445	248639	
833.19263	254739	
833.20087	241337	
833.20905	248345	
833.21722	245457	
833.2254	245510	
833.23364	241833	
833.24182	237562	
833.25	239570	
833.25818	252371	
833.26636	243117	
833.2746	250831	
833.28278	255445	
833.29095	237775	
833.29913	242992	
833.30731	265896	
833.31555	261471	
833.32373	249134	
833.33191	256609	
833.34009	262656	
833.34827	262132	
833.35651	242533	
833.36469	249519	
833.37286	243763	
833.38104	238210	
833.38922	236838	
833.3974	236916	
833.40564	244379	
833.41382	253911	
833.422	255559	
833.43018	263413	
833.43835	254844	
833.44653	240952	
833.45477	247099	
833.46295	247701	
833.47113	235784	
833.47931	233639	
833.48749	238672	
833.49567	233117	
833.50391	229195	
833.51208	235258	
833.52026	230887	
833.52844	256991	
833.53662	239962	
833.5448	247813	
833.55298	249141	
833.56122	242578	
833.5694	237581	
833.57758	260970	
833.58575	242585	
833.59393	248417	
833.60211	252050	
833.61029	230119	
833.61847	256668	
833.62671	235035	
833.63489	257007	
833.64307	248284	
833.65125	246330	
833.65942	247972	
833.6676	259446	
833.67578	247352	
833.68396	250690	
833.69214	245960	
833.70038	248925	
833.70856	246857	
833.71674	252347	
833.72491	250917	
833.73309	256876	
833.74127	268804	
833.74945	260040	
833.75763	267311	
833.76581	270054	
833.77399	246284	
833.78217	257718	
833.79034	254813	
833.79858	254493	
833.80676	256218	
833.81494	246406	
833.82312	247373	
833.8313	241562	
833.83948	262694	
833.84766	249647	
833.85583	244567	
833.86401	255344	
833.87219	258462	
833.88037	254274	
833.88855	249169	
833.89673	254630	
833.90491	262899	
833.91309	262279	
833.92126	272050	
833.92944	252192	
833.93762	261650	
833.94586	258964	
833.95404	248841	
833.96222	263916	
833.9704	258640	
833.97858	259137	
833.98676	265193	
833.99493	254950	
834.00311	259991	
834.01129	260480	
834.01947	256805	
834.02765	261040	
834.03583	259709	
834.04401	247997	
834.05219	261348	
834.06036	277045	
834.06854	272325	
834.07672	271464	
834.0849	254993	
834.09308	246187	
834.10126	251605	
834.10944	260501	
834.11761	259334	
834.12579	266162	
834.13397	273162	
834.14215	268551	
834.15033	268621	
834.15851	273500	
834.16669	272272	
834.17487	290152	
834.18304	292789	
834.19122	296250	
834.1994	300837	
834.20758	272349	
834.21576	301164	
834.22394	299211	
834.23212	300063	
834.24023	298573	
834.24841	291353	
834.25659	283349	
834.26477	279425	
834.27295	277527	
834.28113	269626	
834.28931	255714	
834.29749	250178	
834.30566	249179	
834.31384	254909	
834.32202	255461	
834.3302	250577	
834.33838	241107	
834.34656	238618	
834.35474	234644	
834.36292	230369	
834.37109	232885	
834.37927	224961	
834.38739	221271	
834.39557	228058	
834.40375	233709	
834.41193	231990	
834.4201	222505	
834.42828	231386	
834.43646	242235	
834.44464	254566	
834.45282	232158	
834.461	235900	
834.46918	230604	
834.47729	235880	
834.48547	229813	
834.49365	238011	
834.50183	244962	
834.51001	255989	
834.51819	233149	
834.52637	234329	
834.53455	226251	
834.54272	226972	
834.5509	229868	
834.55902	228600	
834.5672	236158	
834.57538	237752	
834.58356	250052	
834.59174	230459	
834.59991	254312	
834.60809	230706	
834.61627	228179	
834.62439	239615	
834.63257	234217	
834.64075	237469	
834.64893	242200	
834.6571	246379	
834.66528	241987	
834.67346	246327	
834.68158	250136	
834.68976	239798	
834.69794	242138	
834.70612	242268	
834.71429	265209	
834.72247	252169	
834.73059	241009	
834.73877	240411	
834.74695	253371	
834.75513	239925	
834.76331	233161	
834.77148	245229	
834.7796	237112	
834.78778	239657	
834.79596	248085	
834.80414	228573	
834.81232	220259	
834.8205	231535	
834.82861	230011	
834.83679	223001	
834.84497	235984	
834.85315	219637	
834.86133	209679	
834.86945	212967	
834.87762	224298	
834.8858	225740	
834.89398	224017	
834.90216	222240	
834.91028	223318	
834.91846	228569	
834.92664	210879	
834.93481	213425	
834.94293	232413	
834.95111	212190	
834.95929	223954	
834.96747	222363	
834.97565	226359	
834.98376	220587	
834.99194	220481	
835.00012	225962	
835.0083	220053	
835.01642	213531	
835.0246	209124	
835.03278	217328	
835.04095	213976	
835.04907	208644	
835.05725	208509	
835.06543	212368	
835.07361	203474	
835.08173	211434	
835.0899	227596	
835.09808	220405	
835.10626	223591	
835.11438	211293	
835.12256	227997	
835.13074	226033	
835.13892	220096	
835.14703	231773	
835.15521	244462	
835.16339	251234	
835.17157	233365	
835.17969	230780	
835.18787	223869	
835.19604	220752	
835.20416	229514	
835.21234	215220	
835.22052	234298	
835.2287	248572	
835.23682	221126	
835.245	228754	
835.25317	224237	
835.26129	219565	
835.26947	216416	
835.27765	226694	
835.28583	223221	
835.29395	233952	
835.30212	234471	
835.3103	240484	
835.31842	252765	
835.3266	245846	
835.33478	238642	
835.3429	257886	
835.35107	247103	
835.35925	251474	
835.36737	278416	
835.37555	283500	
835.38373	274146	
835.39185	263750	
835.40002	281410	
835.4082	269190	
835.41632	270021	
835.4245	269886	
835.43268	247936	
835.4408	236303	
835.44897	239790	
835.45715	223604	
835.46527	232962	
835.47345	225534	
835.48163	226791	
835.48975	254191	
835.49792	225808	
835.5061	226735	
835.51422	213195	
835.5224	212243	
835.53052	229553	
835.5387	223467	
835.54688	220370	
835.55499	236923	
835.56317	228665	
835.57135	233600	
835.57947	223192	
835.58765	232861	
835.59576	242860	
835.60394	243874	
835.61212	219478	
835.62024	231785	
835.62842	240892	
835.6366	237714	
835.64471	241360	
835.65289	227481	
835.66101	234584	
835.66919	223681	
835.67737	224280	
835.68549	226208	
835.69366	232450	
835.70178	245697	
835.70996	248460	
835.71808	240693	
835.72626	242830	
835.73444	239184	
835.74255	245216	
835.75073	225767	
835.75885	228064	
835.76703	240949	
835.77521	229383	
835.78333	230611	
835.7915	224567	
835.79962	229007	
835.8078	237370	
835.81592	243766	
835.8241	240031	
835.83221	233460	
835.84039	234117	
835.84857	238150	
835.85669	219891	
835.86487	235238	
835.87299	234696	
835.88116	247690	
835.88928	241036	
835.89746	252389	
835.90558	255672	
835.91376	241376	
835.92188	244833	
835.93005	246590	
835.93823	228020	
835.94635	245921	
835.95453	227768	
835.96265	235261	
835.97083	235076	
835.97894	217626	
835.98712	218696	
835.99524	220472	
836.00342	233004	
836.01154	227605	
836.01971	230989	
836.02783	228710	
836.03601	236011	
836.04413	222145	
836.05231	225509	
836.06042	222223	
836.0686	217752	
836.07672	213541	
836.0849	210272	
836.09302	213849	
836.1012	221550	
836.10931	235496	
836.11749	225045	
836.12561	238093	
836.13379	239198	
836.14191	233158	
836.15009	240059	
836.1582	240021	
836.16638	231042	
836.1745	234668	
836.18262	236095	
836.1908	236729	
836.19891	235139	
836.20709	222519	
836.21521	229786	
836.22339	238137	
836.23151	239141	
836.23969	249283	
836.2478	241290	
836.25598	248205	
836.2641	244211	
836.27222	222351	
836.2804	241159	
836.28851	226395	
836.29669	237969	
836.30481	236881	
836.31299	245720	
836.32111	251693	
836.32928	229364	
836.3374	214624	
836.34552	232732	
836.3537	225557	
836.36182	245114	
836.37	238350	
836.37811	241971	
836.38623	248071	
836.39441	228920	
836.40253	240137	
836.41071	223628	
836.41882	256743	
836.427	244891	
836.43512	221309	
836.44324	234105	
836.45142	237076	
836.45953	248402	
836.46771	241256	
836.47583	236572	
836.48395	234121	
836.49213	236462	
836.50024	232141	
836.50836	230718	
836.51654	237363	
836.52466	237218	
836.53284	242908	
836.54095	250299	
836.54907	235929	
836.55725	251039	
836.56537	245986	
836.57349	233341	
836.58167	235901	
836.58978	227126	
836.59796	245208	
836.60608	230088	
836.6142	240305	
836.62238	252041	
836.63049	243425	
836.63861	238916	
836.64679	226097	
836.65491	243563	
836.66302	242853	
836.6712	245081	
836.67932	249168	
836.68744	239775	
836.69562	249780	
836.70374	256880	
836.71185	265868	
836.72003	260738	
836.72815	240592	
836.73627	233223	
836.74445	255565	
836.75256	252041	
836.76068	256846	
836.76886	248260	
836.77698	255990	
836.7851	245056	
836.79327	243704	
836.80139	241209	
