833.56122	205551	
833.5694	209704	
833.57758	239354	
833.58575	218100	
833.59393	234036	
833.60211	242651	
833.61029	225040	
833.61847	249968	
833.62671	226644	
833.63489	243487	
833.64307	238310	
833.65125	229955	
833.65942	227226	
833.6676	240351	
833.67578	219288	
833.68396	229835	
833.69214	235193	
833.70038	244357	
833.70856	231379	
833.71674	228043	
833.72491	222727	
833.73309	228596	
833.74127	239179	
833.74945	227745	
833.75763	236065	
833.76581	236221	
833.77399	213969	
833.78217	230198	
833.79034	228490	
833.79858	217841	
833.80676	228144	
833.81494	219973	
833.82312	228342	
833.8313	222921	
833.83948	236380	
833.84766	216746	
833.85583	202039	
833.86401	210721	
833.87219	216810	
833.88037	220397	
833.88855	227361	
833.89673	242702	
833.90491	245283	
833.91309	241834	
833.92126	247371	
833.92944	231049	
833.93762	241258	
833.94586	231148	
833.95404	225327	
833.96222	247527	
833.9704	242253	
833.97858	237229	
833.98676	247322	
833.99493	231897	
834.00311	234000	
834.01129	244023	
834.01947	248538	
834.02765	252851	
834.03583	248510	
834.04401	231167	
834.05219	245562	
834.06036	256256	
834.06854	252104	
834.07672	251668	
834.0849	234948	
834.09308	229219	
834.10126	234268	
834.10944	244873	
834.11761	242625	
834.12579	244327	
834.13397	249902	
834.14215	242035	
834.15033	240766	
834.15851	248614	
834.16669	243263	
834.17487	258570	
834.18304	248654	
834.19122	265077	
834.1994	274492	
834.20758	245404	
834.21576	266439	
834.22394	260746	
834.23212	268319	
834.24023	260901	
834.24841	253861	
834.25659	242277	
834.26477	242366	
834.27295	244398	
834.28113	234270	
834.28931	224991	
834.29749	220749	
834.30566	231175	
834.31384	230474	
834.32202	229383	
834.3302	224388	
834.33838	220536	
834.34656	220660	
834.35474	218315	
834.36292	216473	
834.37109	216563	
834.37927	219519	
834.38739	221462	
834.39557	219338	
834.40375	217295	
834.41193	215716	
834.4201	209124	
834.42828	214114	
834.43646	218143	
834.44464	222468	
834.45282	215133	
834.461	229316	
834.46918	223681	
834.47729	225912	
834.48547	212952	
834.49365	212661	
834.50183	217951	
834.51001	226628	
834.51819	204541	
834.52637	205510	
834.53455	195195	
834.54272	212026	
834.5509	214373	
834.55902	214015	
834.5672	217172	
834.57538	208486	
834.58356	216208	
834.59174	190821	
834.59991	221894	
834.60809	208903	
834.61627	214398	
834.62439	219680	
834.63257	200614	
834.64075	193369	
834.64893	205475	
834.6571	206745	
834.66528	216723	
834.67346	223441	
834.68158	220182	
834.68976	207891	
834.69794	199067	
834.70612	203709	
834.71429	227081	
834.72247	215371	
834.73059	211784	
834.73877	200172	
834.74695	219732	
834.75513	208956	
834.76331	202057	
834.77148	217573	
834.7796	215149	
834.78778	216756	
834.79596	217613	
834.80414	205565	
834.81232	205051	
834.8205	218991	
834.82861	212960	
834.83679	207853	
834.84497	216491	
834.85315	211370	
834.86133	203186	
834.86945	204865	
834.87762	210408	
834.8858	211395	
834.89398	208198	
834.90216	214525	
834.91028	211073	
834.91846	224683	
834.92664	201727	
834.93481	199268	
834.94293	206439	
834.95111	191241	
834.95929	201585	
834.96747	202348	
834.97565	203490	
834.98376	197980	
834.99194	200472	
835.00012	204486	
835.0083	195368	
835.01642	187239	
835.0246	183660	
835.03278	197945	
835.04095	196966	
835.04907	200850	
835.05725	198632	
835.06543	200027	
835.07361	188563	
835.08173	192577	
835.0899	204435	
835.09808	196588	
835.10626	208036	
835.11438	201055	
835.12256	220380	
835.13074	219562	
835.13892	210464	
835.14703	209399	
835.15521	217044	
835.16339	218546	
835.17157	209744	
835.17969	217440	
835.18787	204061	
835.19604	202877	
835.20416	205574	
835.21234	182643	
835.22052	198986	
835.2287	201862	
835.23682	183668	
835.245	203196	
835.25317	199614	
835.26129	201674	
835.26947	202686	
835.27765	217676	
835.28583	198203	
835.29395	209355	
835.30212	202820	
835.3103	206408	
835.31842	222829	
835.3266	218360	
835.33478	211325	
835.3429	240063	
835.35107	229171	
835.35925	226231	
835.36737	246862	
835.37555	244554	
835.38373	228865	
835.39185	225345	
835.40002	234769	
835.4082	231709	
835.41632	235054	
835.4245	236040	
835.43268	220569	
835.4408	217372	
835.44897	222082	
835.45715	203428	
835.46527	215915	
835.47345	205746	
835.48163	197038	
835.48975	217643	
835.49792	205790	
835.5061	207843	
835.51422	200331	
835.5224	205900	
835.53052	216340	
835.5387	204133	
835.54688	191815	
835.55499	212045	
835.56317	201701	
835.57135	213399	
835.57947	210710	
835.58765	210143	
835.59576	215707	
835.60394	218621	
835.61212	196994	
835.62024	205220	
835.62842	202966	
835.6366	200321	
835.64471	202980	
835.65289	199552	
835.66101	207505	
835.66919	194904	
835.67737	191339	
835.68549	201364	
835.69366	211197	
835.70178	223276	
835.70996	220513	
835.71808	209092	
835.72626	215591	
835.73444	220822	
835.74255	222839	
835.75073	209668	
835.75885	211825	
835.76703	224863	
835.77521	214523	
835.78333	206600	
835.7915	196218	
835.79962	200733	
835.8078	206246	
835.81592	199566	
835.8241	204559	
835.83221	204162	
835.84039	209635	
835.84857	216405	
835.85669	205594	
835.86487	212296	
835.87299	209224	
835.88116	225085	
835.88928	213774	
835.89746	222025	
835.90558	224591	
835.91376	208932	
835.92188	215366	
835.93005	214944	
835.93823	203798	
835.94635	215182	
835.95453	204697	
835.96265	213651	
835.97083	219211	
835.97894	204348	
835.98712	210289	
835.99524	206142	
836.00342	212363	
836.01154	210971	
836.01971	219296	
836.02783	215844	
836.03601	215844	
836.04413	208232	
836.05231	212591	
836.06042	205615	
836.0686	196770	
836.07672	198068	
836.0849	196108	
836.09302	196095	
836.1012	199432	
836.10931	205967	
836.11749	205078	
836.12561	218925	
836.13379	214155	
836.14191	211877	
836.15009	217333	
836.1582	214840	
836.16638	209094	
836.1745	215600	
836.18262	219204	
836.1908	218757	
836.19891	218581	
836.20709	207483	
836.21521	210389	
836.22339	208536	
836.23151	204654	
836.23969	218954	
836.2478	211502	
836.25598	217158	
836.2641	218080	
836.27222	202318	
836.2804	217059	
836.28851	207046	
836.29669	216273	
836.30481	216396	
836.31299	215602	
836.32111	221923	
836.32928	203500	
836.3374	184493	
836.34552	198196	
836.3537	193496	
836.36182	214986	
836.37	204651	
836.37811	200247	
836.38623	207197	
836.39441	194495	
836.40253	213263	
836.41071	201369	
836.41882	232296	
836.427	217648	
836.43512	195478	
836.44324	209151	
836.45142	214054	
836.45953	225298	
836.46771	218288	
836.47583	218062	
836.48395	215198	
836.49213	212728	
836.50024	204532	
836.50836	201232	
836.51654	208062	
836.52466	204354	
836.53284	210927	
836.54095	217003	
836.54907	199230	
836.55725	216347	
836.56537	206113	
836.57349	204868	
836.58167	218581	
836.58978	202199	
836.59796	225775	
836.60608	213958	
836.6142	221606	
836.62238	231913	
836.63049	218998	
836.63861	208476	
836.64679	198991	
836.65491	217095	
836.66302	204788	
836.6712	217255	
836.67932	222477	
836.68744	215227	
836.69562	228104	
836.70374	233907	
836.71185	238784	
836.72003	234792	
836.72815	216223	
836.73627	204551	
836.74445	213811	
836.75256	209698	
836.76068	221141	
836.76886	214841	
836.77698	230668	
836.7851	218073	
836.79327	227848	
836.80139	230997	
836.80951	213773	
836.81769	215650	
836.82581	206684	
836.83392	214596	
836.84204	212431	
836.85022	217460	
836.85834	232468	
836.86646	233548	
836.87463	223839	
836.88275	229169	
836.89087	227407	
836.89899	220942	
836.90717	219528	
836.91528	198473	
836.9234	206634	
836.93158	212669	
836.9397	209801	
836.94781	219420	
836.95593	222796	
836.96411	226627	
836.97223	240385	
836.98035	228632	
836.98846	238576	
836.99664	223412	
837.00476	229645	
837.01288	222371	
837.021	238343	
837.02917	236079	
837.03729	237224	
837.04541	242465	
837.05353	245185	
837.06171	235326	
837.06982	231425	
837.07794	246939	
837.08606	238838	
837.09424	243943	
837.10236	246498	
837.11047	237066	
837.11859	235106	
837.12677	242206	
837.13489	237661	
837.14301	230549	
837.15112	230667	
837.15924	252623	
837.16742	238633	
837.17554	255049	
837.18365	250232	
837.19177	248099	
837.19989	238884	
837.20807	242875	
837.21619	243211	
837.2243	245897	
837.23242	235927	
837.24054	247932	
837.24872	265198	
837.25684	252094	
837.26495	266269	
837.27307	261314	
837.28119	252146	
837.28937	265038	
837.29749	295000	
837.3056	293808	
837.31372	277918	
837.32184	296770	
837.33002	283477	
837.33813	294410	
837.34625	307023	
837.35437	301028	
837.36249	317197	
837.37061	318818	
837.37878	323913	
837.3869	326291	
837.39502	334437	
837.40314	325425	
837.41125	324656	
837.41937	342345	
837.42749	333795	
837.43567	348027	
837.44379	349179	
837.4519	370422	
837.46002	375238	
837.46814	384096	
837.47626	383532	
837.48438	396533	
837.49255	417244	
837.50067	424559	
837.50879	412834	
837.51691	427763	
837.52502	432811	
837.53314	445714	
837.54126	440459	
837.54938	428655	
837.55756	420349	
837.56567	417760	
837.57379	413464	
837.58191	404380	
837.59003	404003	
837.59814	395864	
837.60626	388873	
837.61438	378790	
837.6225	379407	
837.63062	373271	
837.63879	377255	
837.64691	363719	
837.65503	376286	
837.66315	371289	
837.67126	357914	
837.67938	344543	
837.6875	335308	
837.69562	341661	
837.70374	346579	
837.71185	350642	
837.71997	335193	
837.72809	331611	
837.73627	324377	
837.74438	325477	
837.7525	327684	
837.76062	311442	
837.76874	313327	
837.77686	316808	
837.78497	292602	
837.79309	305501	
837.80121	320382	
837.80933	299825	
837.81744	319056	
837.82556	303911	
837.83368	316317	
837.8418	299193	
837.84991	301718	
837.85803	290510	
837.86615	298090	
837.87427	292694	
837.88239	305447	
837.8905	306193	
837.89862	292402	
837.90674	276651	
837.91492	268954	
837.92303	285094	
837.93115	269351	
837.93927	269014	
837.94739	268979	
837.95551	271628	
837.96362	267494	
837.97174	278421	
837.97986	280421	
837.98798	267169	
837.99609	276085	
838.00421	275927	
838.01233	265115	
838.02045	265025	
838.02856	268980	
838.03668	270117	
838.0448	267551	
838.05292	270392	
838.06104	284243	
838.06915	280518	
838.07727	290921	
838.08533	288793	
838.09344	282687	
838.10156	266737	
838.10968	291975	
838.1178	287078	
838.12592	299843	
838.13403	299632	
838.14215	297326	
838.15027	299553	
838.15839	298751	
838.1665	299481	
838.17462	299468	
838.18274	296732	
838.19086	309011	
838.19897	317074	
838.20709	301399	
838.21521	298382	
838.22333	312916	
838.23145	308588	
838.23956	313152	
838.24768	320277	
838.2558	295789	
838.26385	294514	
838.27197	303449	
838.28009	306639	
838.28821	301807	
838.29633	309674	
838.30444	310392	
838.31256	298560	
838.32068	291042	
838.3288	313364	
838.33691	310273	
838.34503	297358	
838.35315	309901	
838.36127	305593	
838.36932	294585	
838.37744	306792	
838.38556	311625	
838.39368	308034	
838.40179	308038	
838.40991	310511	
838.41803	312761	
838.42615	310343	
838.43427	308092	
838.44232	326023	
838.45044	330426	
838.45856	324364	
838.46667	326710	
838.47479	343754	
838.48291	340154	
838.49103	320211	
838.49915	331165	
838.5072	334023	
838.51532	328384	
838.52344	325674	
838.53156	331707	
838.53967	345388	
838.54779	342291	
838.55591	346671	
838.56403	346419	
838.57208	338671	
838.5802	338202	
838.58832	359256	
838.59644	347264	
838.60455	356493	
838.61267	353239	
838.62073	354609	
838.62885	354454	
838.63696	352714	
838.64508	381084	
838.6532	376459	
838.66132	374223	
838.66937	375509	
838.67749	389989	
838.68561	384175	
838.69373	388391	
838.70184	417516	
838.70996	408780	
838.71802	411689	
838.72614	429149	
838.73425	429895	
838.74237	432832	
838.75049	447182	
838.75854	458179	
838.76666	477528	
838.77478	480263	
838.7829	498356	
838.79102	524274	
838.79907	540323	
838.80719	574412	
838.81531	586528	
838.82343	612580	
838.83154	667557	
838.8396	679968	
838.84772	727393	
838.85583	753225	
838.86395	797011	
838.87201	847920	
838.88013	907685	
838.88824	941817	
838.89636	981107	
838.90448	1008674	
838.91254	987926	
838.92065	1044347	
838.92877	1020497	
838.93689	1071556	
838.94495	1066977	
838.95306	1045108	
838.96118	1061296	
838.9693	1028113	
838.97736	999415	
838.98547	967906	
838.99359	957316	
839.00171	886589	
839.00977	840867	
839.01788	807291	
839.026	746135	
839.03412	763320	
839.04218	672926	
839.05029	665709	
839.05841	628096	
839.06647	608281	
839.07458	582252	
839.0827	549698	
839.09082	538084	
839.09888	535428	
839.10699	498495	
839.11511	464444	
839.12317	473838	
839.13129	468745	
839.1394	441067	
839.14752	424306	
839.15558	420731	
839.1637	403084	
839.17181	415407	
839.17987	412231	
839.18799	399963	
839.19611	392165	
839.20416	388459	
839.21228	386614	
839.2204	379296	
839.22845	380043	
839.23657	389509	
839.24469	385456	
839.25281	379252	
839.26086	380258	
839.26898	371849	
839.2771	353174	
839.28516	352014	
839.29327	358905	
839.30139	354809	
839.30945	343248	
839.31757	336177	
839.32568	362875	
839.33374	349802	
839.34186	350723	
839.34991	349335	
839.35803	348134	
839.36615	340195	
839.37421	344359	
839.38232	342477	
839.39044	345781	
839.3985	341665	
839.40662	345988	
839.41473	339522	
839.42279	335172	
839.43091	362002	
839.43896	323885	
839.44708	351284	
839.4552	343228	
839.46326	328481	
839.47137	347782	
839.47949	345022	
839.48755	342924	
839.49567	339608	
839.50372	331446	
839.51184	327923	
839.51996	337224	
839.52802	350126	
839.53613	322258	
839.54419	356657	
839.55231	363893	
839.56042	367809	
839.56848	380136	
839.5766	379409	
839.58466	390448	
839.59277	387716	
839.60089	393484	
839.60895	392463	
839.61707	413565	
839.62512	417193	
839.63324	447009	
839.64136	464209	
839.64941	488112	
839.65753	503740	
839.66559	512011	
839.67371	525648	
839.68176	517192	
839.68988	539111	
839.69794	538311	
839.70605	539682	
839.71417	554334	
839.72223	539587	
839.73035	546609	
839.7384	544900	
839.74652	532936	
839.75458	504036	
839.7627	509373	
839.77075	498410	
839.77887	489334	
839.78699	453387	
839.79504	467738	
839.80316	470552	
839.81122	452549	
839.81934	445476	
839.82739	412031	
839.83551	424061	
839.84357	424080	
839.85168	420850	
839.85974	413444	
839.86786	400344	
839.87592	391015	
839.88403	391194	
839.89209	383198	
839.90021	368686	
839.90826	380524	
839.91638	361667	
839.92444	379914	
839.93256	383500	
839.94061	345568	
839.94873	363688	
839.95679	343857	
839.9649	354825	
839.97296	347101	
839.98108	355028	
839.98914	335483	
839.99725	339707	
840.00531	336669	
840.01343	314152	
840.02148	322595	
840.0296	324006	
840.03766	313559	
840.04578	311994	
840.05383	311625	
840.06195	325694	
840.07001	314949	
840.07806	316296	
840.08618	317897	
840.09424	318759	
840.10236	307929	
840.11041	292658	
840.11853	303466	
840.12659	291422	
840.1347	288806	
840.14276	286523	
840.15088	269733	
840.15894	301158	
840.16699	279006	
840.17511	270591	
840.18317	276489	
840.19128	272671	
840.19934	283033	
840.20746	288053	
840.21552	281964	
840.22357	287213	
840.23169	284926	
840.23975	281157	
840.24786	275697	
840.25592	283918	
840.26404	277844	
840.27209	286972	
840.28015	274664	
840.28827	275359	
840.29633	262802	
840.30444	257846	
840.3125	254934	
840.32056	257452	
840.32867	253044	
840.33673	239586	
840.34485	247424	
840.35291	252725	
840.36096	253021	
840.36908	254439	
840.37714	268628	
840.38519	273412	
840.39331	282343	
840.40137	277518	
840.40948	258250	
840.41754	250292	
840.4256	259266	
840.43372	239101	
840.44177	242796	
840.44983	245312	
840.45795	249714	
840.466	238563	
840.47412	256608	
840.48218	245163	
840.49023	259440	
840.49835	244477	
840.50641	252537	
840.51447	251493	
840.52258	232703	
840.53064	243985	
840.5387	251483	
840.54681	242821	
840.55487	257950	
840.56293	260204	
840.57104	278571	
840.5791	248708	
840.58716	277746	
840.59528	272304	
840.60333	272493	
840.61139	294548	
840.61951	296926	
840.62756	295088	
840.63562	257507	
840.64374	284521	
840.65179	301107	
840.65985	277686	
840.66791	293248	
840.67603	286117	
840.68408	310680	
840.69214	287241	
840.70026	275904	
840.70831	281391	
840.71637	291086	
840.72449	286970	
840.73254	284438	
840.7406	284092	
840.74866	293941	
840.75677	301553	
840.76483	303343	
840.77289	318046	
840.78101	308679	
840.78906	293896	
840.79712	298092	
840.80518	304921	
840.81329	304585	
840.82135	309671	
840.82941	299007	
840.83746	314259	
840.84558	321176	
840.85364	344010	
840.86169	342085	
840.86975	334329	
840.87787	355761	
840.88593	362143	
840.89398	379802	
840.90204	380804	
840.91016	380272	
840.91821	381399	
840.92627	408659	
840.93433	411562	
840.94244	419956	
840.9505	429759	
840.95856	439496	
840.96661	456071	
840.97473	492554	
840.98279	485729	
840.99084	514762	
840.9989	533283	
841.00696	592857	
841.01508	600794	
841.02313	647708	
841.03119	690251	
841.03925	746750	
841.04736	811625	
841.05542	818504	
841.06348	835003	
841.07153	854463	
841.07959	914163	
841.08771	921713	
841.09576	954042	
841.10382	952050	
841.11188	912953	
841.11993	899066	
841.12805	826679	
841.13611	820589	
841.14417	760893	
841.15222	708251	
841.16028	669656	
841.16833	623290	
841.17645	582693	
841.18451	527792	
841.19257	503398	
841.20062	487098	
841.20868	480492	
841.21674	456207	
841.22485	434984	
841.23291	428241	
841.24097	411861	
841.24902	412130	
841.25708	382791	
841.26514	387114	
841.27325	391153	
841.28131	367594	
841.28937	355613	
841.29742	352907	
841.30548	367657	
841.31354	335761	
841.32159	342617	
841.32971	343869	
841.33777	327680	
841.34583	321974	
841.35388	323542	
841.36194	310228	
841.37	317884	
841.37805	293459	
841.38611	301840	
841.39423	297431	
841.40228	296974	
841.41034	296590	
841.4184	283469	
841.42645	301223	
841.43451	292916	
841.44257	292566	
841.45062	282538	
841.45868	278647	
841.46674	271305	
841.47485	271796	
841.48291	276862	
841.49097	257336	
841.49902	269646	
841.50708	275010	
841.51514	250163	
841.52319	264856	
841.53125	248170	
841.53931	251171	
841.54736	247796	
841.55542	267472	
841.56348	253454	
841.57159	253755	
841.57965	254674	
841.58771	242551	
841.59576	254357	
841.60382	237493	
841.61188	247099	
841.61993	253494	
841.62799	247084	
841.63605	253630	
841.6441	245444	
841.65216	250220	
841.66022	231302	
841.66827	252897	
841.67633	248056	
841.68439	262277	
841.69244	247202	
841.7005	245569	
841.70856	222449	
841.71661	227579	
841.72473	235028	
841.73279	248714	
841.74084	244103	
841.7489	228156	
841.75696	234886	
841.76501	229310	
841.77307	242521	
841.78113	231801	
841.78918	213522	
841.79724	223325	
841.8053	234125	
841.81335	233275	
841.82141	237951	
841.82947	215591	
841.83752	218135	
841.84558	207877	
841.85364	225195	
841.86169	214016	
841.86975	219206	
841.87781	201275	
841.88586	197047	
841.89392	206415	
841.90198	203772	
841.91003	218926	
841.91809	231472	
841.92615	227061	
841.9342	216583	
841.94226	204987	
841.95032	228065	
841.95831	227657	
841.96637	217900	
841.97443	223557	
841.98248	213749	
841.99054	209228	
841.9986	188160	
842.00665	200133	
842.01471	215687	
842.02277	214062	
842.03082	206221	
842.03888	197236	
842.04694	202091	
842.05499	206965	
842.06305	205100	
842.07111	196871	
842.07916	201710	
842.08722	214345	
842.09528	207834	
842.10333	217808	
842.11133	215354	
842.11938	212702	
842.12744	207758	
842.1355	191318	
842.14355	193254	
842.15161	196459	
842.15967	192586	
842.16772	196423	
842.17578	195964	
842.18384	201282	
842.19189	205567	
842.19995	198807	
842.20795	205283	
842.216	201663	
842.22406	197327	
842.23212	203823	
842.24017	216985	
842.24823	192236	
842.25629	198463	
842.26434	196477	
842.2724	186340	
842.28046	194892	
842.28845	198097	
842.29651	195644	
842.30457	202696	
842.31262	199855	
842.32068	203812	
842.32874	185602	
842.33679	186589	
842.34485	191703	
842.35284	191737	
842.3609	189383	
842.36896	189173	
842.37701	192495	
842.38507	190988	
842.39313	197126	
842.40118	201751	
842.40918	190545	
842.41724	195126	
842.42529	188565	
842.43335	172489	
842.44141	166205	
842.44946	182632	
842.45746	182458	
842.46552	183499	
842.47357	173485	
842.48163	184679	
842.48969	188817	
842.49774	180002	
842.50574	197760	
842.51379	195186	
842.52185	189930	
842.52991	200895	
842.53796	200923	
842.54602	187033	
842.55402	187841	
842.56207	201662	
842.57013	193458	
842.57819	197180	
842.58624	191423	
842.59424	197239	
842.60229	198380	
842.61035	199919	
842.61841	196217	
842.62646	199795	
842.63446	196090	
842.64252	198111	
842.65057	201068	
842.65863	202042	
842.66663	190296	
842.67468	197118	
842.68274	191299	
842.6908	193043	
842.69885	198092	
842.70685	194472	
842.7149	211379	
842.72296	186254	
842.73102	202885	
842.73901	198454	
842.74707	208431	
842.75513	203007	
842.76318	219335	
842.77118	196881	
842.77924	189477	
842.78729	197693	
842.79535	198896	
842.80334	186279	
842.8114	207308	
842.81946	194256	
842.82751	208270	
842.83551	200390	
842.84357	208368	
842.85162	204461	
842.85968	204355	
842.86768	198804	
842.87573	202752	
842.88379	203409	
842.89185	201218	
842.89984	215877	
842.9079	195568	
842.91595	205704	
842.92395	199052	
842.93201	210505	
842.94006	186367	
842.94812	207850	
842.95612	198497	
842.96417	198277	
842.97223	204736	
842.98022	209089	
842.98828	206064	
842.99634	196108	
843.00433	206211	
843.01239	204500	
843.02045	198321	
843.0285	197597	
843.0365	209380	
843.04456	216560	
843.05261	218558	
843.06061	222261	
843.06866	238414	
843.07672	230055	
843.08472	242701	
843.09277	252541	
843.10083	241033	
843.10883	271577	
843.11688	258844	
843.12494	247052	
843.13293	242393	
843.14099	248924	
843.14905	240524	
843.15704	245113	
843.1651	247573	
843.17316	272541	
843.18115	240229	
843.18921	260641	
843.1972	255749	
843.20526	266799	
843.21332	276184	
843.22131	275799	
843.22937	284084	
843.23743	310975	
843.24542	313198	
843.25348	305796	
843.26154	322209	
843.26953	353977	
843.27759	348833	
843.28558	370988	
843.29364	372693	
843.3017	412110	
843.30969	423195	
843.31775	452680	
843.32574	484267	
843.3338	517203	
843.34186	539577	
843.34985	548830	
843.35791	531164	
843.36591	543651	
843.37396	528477	
843.38202	514472	
843.39001	490413	
843.39807	492346	
843.40607	432297	
843.41412	411320	
843.42218	378401	
843.43018	351640	
843.43823	317431	
843.44623	310950	
843.45428	311364	
843.46228	300624	
843.47034	273128	
843.47839	281873	
843.48639	262714	
843.49445	270326	
843.50244	265788	
843.5105	256517	
843.51849	247607	
843.52655	240130	
843.53461	242782	
843.5426	245185	
843.55066	230957	
843.55865	237866	
843.56671	227053	
843.57471	211427	
843.58276	230458	
843.59076	234088	
843.59882	243542	
843.60681	239795	
843.61487	243417	
843.62286	231302	
843.63092	230386	
843.63898	221813	
843.64697	214045	
843.65503	209244	
843.66302	224495	
843.67108	215826	
843.67908	231279	
843.68713	237175	
843.69513	251928	
843.70319	245913	
843.71118	255933	
843.71924	261061	
843.72723	229598	
843.73529	243438	
843.74329	234230	
843.75134	245583	
843.75934	234115	
843.7674	233625	
843.77539	226463	
843.78345	237004	
843.79144	233695	
843.7995	230153	
843.8075	227390	
843.81555	217995	
843.82355	251470	
843.83154	243145	
843.8396	231941	
843.8476	235137	
843.85565	226978	
843.86365	221444	
843.8717	226907	
843.8797	216452	
843.88776	219059	
843.89575	211897	
843.90381	227077	
843.9118	225110	
843.91986	226271	
843.92786	232224	
843.93585	233918	
843.94391	234295	
843.9519	242117	
843.95996	236799	
843.96796	240715	
843.97601	253404	
843.98401	246446	
843.99207	251806	
844.00006	246582	
844.00806	236194	
844.01611	248624	
844.02411	248917	
844.03217	245102	
844.04016	242999	
844.04816	251310	
844.05621	243699	
844.06421	247090	
844.07227	249727	
844.08026	244893	
844.08832	251548	
844.09631	258633	
844.10431	251811	
844.11237	253042	
844.12036	250052	
844.12842	273548	
844.13641	269289	
844.14441	258211	
844.15247	270186	
844.16046	274758	
844.16846	270200	
844.17651	270335	
844.18451	260047	
844.19257	269707	
844.20056	280967	
844.20856	277661	
844.21661	272901	
844.22461	275152	
844.2326	275039	
844.24066	274208	
844.24866	257790	
844.25671	267665	
844.26471	277318	
844.27271	283513	
844.28076	273844	
844.28876	276318	
844.29675	273823	
844.30481	269902	
844.31281	268374	
844.3208	276886	
844.32886	292950	
844.33685	296624	
844.34485	292055	
844.35291	313656	
844.3609	306861	
844.3689	292565	
844.37695	301104	
844.38495	292988	
844.39294	291247	
844.401	296158	
844.409	305802	
844.41699	318122	
844.42505	328728	
844.43304	316542	
844.44104	310507	
844.4491	321977	
844.45709	355540	
844.46509	345821	
844.47314	338466	
844.48114	351441	
844.48914	340700	
844.49713	358841	
844.50519	356852	
844.51318	356497	
844.52118	347772	
844.52924	371326	
844.53723	362915	
844.54523	375838	
844.55322	373589	
844.56128	372079	
844.56927	362431	
844.57727	361591	
844.58533	385496	
844.59332	392672	
844.60132	387227	
844.60931	397869	
844.61737	388822	
844.62537	403603	
844.63336	418057	
844.64136	413683	
844.64941	396387	
844.65741	411359	
844.66541	421948	
844.6734	438353	
844.68146	441541	
844.68945	451080	
844.69745	448882	
844.70544	447191	
844.7135	471052	
844.7215	476209	
844.72949	486107	
844.73749	482809	
844.74554	497123	
844.75354	491867	
844.76154	516945	
844.76953	539881	
844.77753	554237	
844.78558	559202	
844.79358	595495	
844.80157	638595	
844.80957	645002	
844.81763	677217	
844.82562	700864	
844.83362	745730	
844.84161	788831	
844.84961	858845	
844.85767	872147	
844.86566	936621	
844.87366	983236	
844.88165	1016440	
844.88965	1061721	
844.89771	1154326	
844.9057	1167204	
844.9137	1118299	
844.92169	1147523	
844.92969	1152901	
844.93768	1116570	
844.94574	1111121	
844.95374	1065660	
844.96173	1007403	
844.96973	997614	
844.97772	922149	
844.98578	900932	
844.99377	867046	
845.00177	837219	
845.00977	813414	
845.01776	788623	
845.02576	744198	
845.03375	739189	
845.04181	725851	
845.0498	724082	
845.0578	696933	
845.0658	668856	
845.07379	653055	
845.08179	643995	
845.08978	618436	
845.09784	638705	
845.10583	634503	
845.11383	624163	
845.12183	632695	
845.12982	614610	
845.13782	601489	
845.14581	579772	
845.15387	567898	
845.16187	578304	
845.16986	582583	
845.17786	575503	
845.18585	552731	
845.19385	557440	
845.20184	547596	
845.20984	542666	
845.21783	531307	
845.22589	539735	
845.23389	525152	
845.24188	538667	
845.24988	557180	
845.25787	545625	
845.26587	550728	
845.27386	547108	
845.28186	547189	
845.28986	558896	
845.29785	537390	
845.30585	561231	
845.3139	553882	
845.3219	552396	
845.3299	561690	
845.33789	560935	
845.34589	545934	
845.35388	555071	
845.36188	547882	
845.36987	556353	
845.37787	547766	
845.38586	567284	
845.39386	573519	
845.40186	574899	
845.40985	576172	
845.41785	552831	
845.42584	581040	
845.43384	583054	
845.44189	605924	
845.44989	627813	
845.45789	647860	
845.46588	630623	
845.47388	661116	
845.48187	652170	
845.48987	677123	
845.49786	701650	
845.50586	699450	
845.51385	708751	
845.52185	762304	
845.52985	773251	
845.53784	779179	
845.54584	810123	
845.55383	794781	
845.56183	820359	
845.56982	827189	
845.57782	826280	
845.58582	834963	
845.59381	844060	
845.60181	870328	
845.6098	879835	
845.6178	864370	
845.62579	862910	
845.63379	879443	
845.64178	847225	
845.64978	846687	
845.65778	837744	
845.66577	816243	
845.67377	794804	
845.68176	778477	
845.68976	721601	
845.69775	699973	
845.70575	695796	
845.71375	695095	
845.72174	673217	
845.72974	638640	
845.73773	609998	
845.74573	570073	
845.75372	567302	
845.76172	561622	
845.76971	534110	
845.77765	515226	
845.78564	521431	
845.79364	504256	
845.80164	524063	
845.80963	493386	
845.81763	485854	
845.82562	472324	
845.83362	488429	
845.84161	480437	
845.84961	459617	
845.8576	449959	
845.8656	447836	
845.8736	447604	
845.88159	437180	
845.88959	456783	
845.89758	428255	
845.90552	416362	
845.91351	421842	
845.92151	409726	
845.9295	387861	
845.9375	399497	
845.9455	395122	
845.95349	380241	
845.96149	380356	
845.96948	387488	
845.97748	379538	
845.98547	379839	
845.99341	385163	
846.0014	374635	
846.0094	367845	
846.0174	363655	
846.02539	346049	
846.03339	345940	
846.04138	340377	
846.04938	352690	
846.05737	333221	
846.06531	333863	
846.0733	333199	
846.0813	329655	
846.08929	315636	
846.09729	312608	
846.10529	323733	
846.11328	314501	
846.12128	314972	
