832.41382	210678	
832.422	213194	
832.43018	215016	
832.43842	219906	
832.44659	210867	
832.45483	224519	
832.46301	211805	
832.47125	219655	
832.47943	228433	
832.48761	222052	
832.49585	227577	
832.50403	223167	
832.51227	221026	
832.52045	220088	
832.52863	220265	
832.53687	227721	
832.54504	225785	
832.55328	216715	
832.56146	214526	
832.56964	228638	
832.57788	221766	
832.58606	209541	
832.59424	222149	
832.60248	227252	
832.61066	230640	
832.6189	223243	
832.62708	229588	
832.63525	225734	
832.64349	223007	
832.65167	212609	
832.65985	226618	
832.66809	218728	
832.67627	217535	
832.68445	241325	
832.69269	238591	
832.70087	227318	
832.70911	225622	
832.71729	220442	
832.72546	228425	
832.7337	231442	
832.74188	224506	
832.75006	223646	
832.7583	210648	
832.76648	200865	
832.77466	209283	
832.7829	215888	
832.79108	197135	
832.79926	204417	
832.8075	205173	
832.81567	214154	
832.82385	204343	
832.83209	217724	
832.84027	225434	
832.84845	218181	
832.85663	221224	
832.86487	223419	
832.87305	226003	
832.88123	218361	
832.88947	212509	
832.89764	205551	
832.90582	226017	
832.91406	227916	
832.92224	219340	
832.93042	199403	
832.9386	201287	
832.94684	199105	
832.95502	228676	
832.9632	224895	
832.97144	229608	
832.97961	221582	
832.98779	219870	
832.99597	225240	
833.00421	226079	
833.01239	229106	
833.02057	244983	
833.02881	229113	
833.03699	218771	
833.04517	225359	
833.05334	227534	
833.06158	218939	
833.06976	232001	
833.07794	227846	
833.08612	227657	
833.09436	212187	
833.10254	218119	
833.11072	213654	
833.1189	205436	
833.12714	200414	
833.13531	208118	
833.14349	212789	
833.15167	217532	
833.15991	222684	
833.16809	222392	
833.17627	220175	
833.18445	229039	
833.19263	225319	
833.20087	208329	
833.20905	215941	
833.21722	211784	
833.2254	212460	
833.23364	213156	
833.24182	209124	
833.25	210271	
833.25818	223586	
833.26636	213931	
833.2746	221707	
833.28278	226631	
833.29095	215604	
833.29913	214762	
833.30731	229410	
833.31555	219875	
833.32373	211959	
833.33191	222565	
833.34009	226639	
833.34827	221650	
833.35651	215315	
833.36469	222362	
833.37286	221378	
833.38104	215348	
833.38922	211606	
833.3974	214024	
833.40564	217273	
833.41382	207420	
833.422	197658	
833.43018	218245	
833.43835	213874	
833.44653	208335	
833.45477	215222	
833.46295	228599	
833.47113	216585	
833.47931	215746	
833.48749	223921	
833.49567	214184	
833.50391	208015	
833.51208	214372	
833.52026	210370	
833.52844	232167	
833.53662	214457	
833.5448	220625	
833.55298	219346	
833.56122	210356	
833.5694	206587	
833.57758	239044	
833.58575	218634	
833.59393	217763	
833.60211	226264	
833.61029	210013	
833.61847	232088	
833.62671	211940	
833.63489	224190	
833.64307	218227	
833.65125	222563	
833.65942	216713	
833.6676	221413	
833.67578	212081	
833.68396	222322	
833.69214	225293	
833.70038	234760	
833.70856	232804	
833.71674	240934	
833.72491	234130	
833.73309	238081	
833.74127	237130	
833.74945	227340	
833.75763	228689	
833.76581	222198	
833.77399	205631	
833.78217	221737	
833.79034	218855	
833.79858	208389	
833.80676	213276	
833.81494	198552	
833.82312	207541	
833.8313	202592	
833.83948	223293	
833.84766	210203	
833.85583	203808	
833.86401	212539	
833.87219	208672	
833.88037	213465	
833.88855	207750	
833.89673	217038	
833.90491	220469	
833.91309	218844	
833.92126	234967	
833.92944	221741	
833.93762	227679	
833.94586	228881	
833.95404	222664	
833.96222	240939	
833.9704	228461	
833.97858	228745	
833.98676	236232	
833.99493	221099	
834.00311	229485	
834.01129	230832	
834.01947	223160	
834.02765	226119	
834.03583	231109	
834.04401	226328	
834.05219	238433	
834.06036	246830	
834.06854	240201	
834.07672	244765	
834.0849	235121	
834.09308	231307	
834.10126	232126	
834.10944	229458	
834.11761	228418	
834.12579	230579	
834.13397	237194	
834.14215	230505	
834.15033	228231	
834.15851	239797	
834.16669	241925	
834.17487	258833	
834.18304	254765	
834.19122	257176	
834.1994	262429	
834.20758	238429	
834.21576	261211	
834.22394	254807	
834.23212	251425	
834.24023	243448	
834.24841	238539	
834.25659	230139	
834.26477	231981	
834.27295	238872	
834.28113	233877	
834.28931	214336	
834.29749	217489	
834.30566	223796	
834.31384	229039	
834.32202	228253	
834.3302	217899	
834.33838	203905	
834.34656	205891	
834.35474	209692	
834.36292	209639	
834.37109	208855	
834.37927	205000	
834.38739	211536	
834.39557	214047	
834.40375	223119	
834.41193	220172	
834.4201	208230	
834.42828	210544	
834.43646	212234	
834.44464	226697	
834.45282	208618	
834.461	215336	
834.46918	211422	
834.47729	210922	
834.48547	194723	
834.49365	203300	
834.50183	204039	
834.51001	211317	
834.51819	203272	
834.52637	212332	
834.53455	200135	
834.54272	202442	
834.5509	206178	
834.55902	201412	
834.5672	209783	
834.57538	214068	
834.58356	222559	
834.59174	202327	
834.59991	221807	
834.60809	206369	
834.61627	207946	
834.62439	219683	
834.63257	216161	
834.64075	216556	
834.64893	218408	
834.6571	217656	
834.66528	219233	
834.67346	216705	
834.68158	217268	
834.68976	216381	
834.69794	218869	
834.70612	209571	
834.71429	221558	
834.72247	203721	
834.73059	194098	
834.73877	195683	
834.74695	220640	
834.75513	211282	
834.76331	206384	
834.77148	219502	
834.7796	206896	
834.78778	202974	
834.79596	207506	
834.80414	190169	
834.81232	184860	
834.8205	200114	
834.82861	201657	
834.83679	196752	
834.84497	199968	
834.85315	194839	
834.86133	189972	
834.86945	196878	
834.87762	199907	
834.8858	202434	
834.89398	199786	
834.90216	206302	
834.91028	209546	
834.91846	217074	
834.92664	205470	
834.93481	211109	
834.94293	221552	
834.95111	204215	
834.95929	208088	
834.96747	207463	
834.97565	214827	
834.98376	211598	
834.99194	215888	
835.00012	219541	
835.0083	204283	
835.01642	200558	
835.0246	187809	
835.03278	201027	
835.04095	203612	
835.04907	208871	
835.05725	209590	
835.06543	206611	
835.07361	199768	
835.08173	199460	
835.0899	202395	
835.09808	195787	
835.10626	205807	
835.11438	200600	
835.12256	221442	
835.13074	215929	
835.13892	201597	
835.14703	210184	
835.15521	212031	
835.16339	211998	
835.17157	198217	
835.17969	202816	
835.18787	195349	
835.19604	193406	
835.20416	200727	
835.21234	191152	
835.22052	208912	
835.2287	210665	
835.23682	194626	
835.245	205658	
835.25317	201274	
835.26129	195062	
835.26947	192704	
835.27765	208753	
835.28583	193799	
835.29395	214269	
835.30212	209495	
835.3103	215948	
835.31842	231221	
835.3266	220041	
835.33478	211408	
835.3429	234801	
835.35107	224077	
835.35925	228094	
835.36737	253127	
835.37555	251255	
835.38373	237581	
835.39185	228734	
835.40002	248357	
835.4082	237583	
835.41632	242500	
835.4245	239964	
835.43268	223733	
835.4408	218961	
835.44897	221127	
835.45715	207431	
835.46527	219593	
835.47345	202714	
835.48163	204892	
835.48975	225886	
835.49792	204167	
835.5061	210612	
835.51422	205933	
835.5224	201045	
835.53052	223642	
835.5387	214420	
835.54688	202574	
835.55499	222105	
835.56317	203736	
835.57135	215256	
835.57947	209576	
835.58765	216932	
835.59576	221995	
835.60394	228054	
835.61212	210251	
835.62024	217799	
835.62842	221106	
835.6366	213161	
835.64471	210735	
835.65289	201311	
835.66101	212615	
835.66919	202895	
835.67737	208709	
835.68549	218130	
835.69366	216815	
835.70178	221850	
835.70996	214191	
835.71808	205805	
835.72626	210038	
835.73444	203395	
835.74255	208412	
835.75073	192246	
835.75885	200788	
835.76703	224777	
835.77521	215968	
835.78333	212879	
835.7915	205147	
835.79962	210901	
835.8078	214489	
835.81592	215053	
835.8241	217816	
835.83221	215542	
835.84039	218728	
835.84857	219641	
835.85669	199211	
835.86487	212538	
835.87299	206454	
835.88116	224646	
835.88928	217749	
835.89746	227674	
835.90558	237839	
835.91376	226288	
835.92188	231966	
835.93005	227159	
835.93823	214001	
835.94635	223135	
835.95453	200730	
835.96265	206007	
835.97083	208602	
835.97894	196238	
835.98712	201404	
835.99524	200745	
836.00342	203286	
836.01154	192772	
836.01971	207381	
836.02783	208334	
836.03601	208677	
836.04413	196822	
836.05231	201035	
836.06042	200949	
836.0686	200757	
836.07672	202682	
836.0849	206149	
836.09302	206505	
836.1012	207369	
836.10931	218897	
836.11749	212582	
836.12561	226757	
836.13379	214165	
836.14191	204569	
836.15009	209166	
836.1582	209752	
836.16638	205013	
836.1745	210766	
836.18262	207260	
836.1908	215871	
836.19891	212951	
836.20709	198087	
836.21521	194967	
836.22339	197376	
836.23151	196848	
836.23969	209593	
836.2478	206406	
836.25598	210992	
836.2641	213026	
836.27222	197030	
836.2804	221842	
836.28851	207517	
836.29669	214395	
836.30481	215393	
836.31299	215908	
836.32111	217974	
836.32928	199928	
836.3374	192728	
836.34552	206622	
836.3537	194057	
836.36182	212981	
836.37	205894	
836.37811	213551	
836.38623	221931	
836.39441	204089	
836.40253	219174	
836.41071	205839	
836.41882	234192	
836.427	220669	
836.43512	199224	
836.44324	214279	
836.45142	211534	
836.45953	231845	
836.46771	226911	
836.47583	221908	
836.48395	211404	
836.49213	218160	
836.50024	213705	
836.50836	211149	
836.51654	217495	
836.52466	211962	
836.53284	214732	
836.54095	218028	
836.54907	200552	
836.55725	214195	
836.56537	211247	
836.57349	212540	
836.58167	222271	
836.58978	210709	
836.59796	222441	
836.60608	203525	
836.6142	206914	
836.62238	222470	
836.63049	215600	
836.63861	204377	
836.64679	198882	
836.65491	224810	
836.66302	222831	
836.6712	230115	
836.67932	227817	
836.68744	213287	
836.69562	214283	
836.70374	214574	
836.71185	223146	
836.72003	217269	
836.72815	202483	
836.73627	200621	
836.74445	217709	
836.75256	218192	
836.76068	222870	
836.76886	211306	
836.77698	217286	
836.7851	208023	
836.79327	214568	
836.80139	213402	
836.80951	200660	
836.81769	210733	
836.82581	204291	
836.83392	219384	
836.84204	215184	
836.85022	212692	
836.85834	227397	
836.86646	222809	
836.87463	215350	
836.88275	224141	
836.89087	228270	
836.89899	216745	
836.90717	224760	
836.91528	209684	
836.9234	215861	
836.93158	226829	
836.9397	212301	
836.94781	214148	
836.95593	215224	
836.96411	218511	
836.97223	234534	
836.98035	224463	
836.98846	237411	
836.99664	220053	
837.00476	222702	
837.01288	212519	
837.021	231356	
837.02917	226997	
837.03729	229316	
837.04541	233872	
837.05353	240883	
837.06171	241347	
837.06982	239419	
837.07794	254117	
837.08606	240919	
837.09424	237860	
837.10236	242441	
837.11047	235660	
837.11859	237138	
837.12677	251756	
837.13489	246404	
837.14301	234847	
837.15112	228154	
837.15924	240100	
837.16742	227665	
837.17554	247731	
837.18365	246201	
837.19177	247394	
837.19989	241613	
837.20807	256946	
837.21619	259246	
837.2243	260397	
837.23242	252698	
837.24054	265370	
837.24872	281282	
837.25684	267308	
837.26495	280186	
837.27307	267329	
837.28119	254892	
837.28937	258860	
837.29749	279393	
837.3056	279080	
837.31372	265717	
837.32184	282682	
837.33002	274172	
837.33813	280531	
837.34625	287025	
837.35437	276124	
837.36249	291909	
837.37061	295640	
837.37878	300452	
837.3869	304214	
837.39502	312081	
837.40314	299697	
837.41125	310610	
837.41937	327612	
837.42749	319429	
837.43567	338060	
837.44379	342458	
837.4519	374433	
837.46002	371951	
837.46814	384085	
837.47626	397684	
837.48438	426426	
837.49255	453651	
837.50067	467640	
837.50879	454075	
837.51691	471739	
837.52502	477986	
837.53314	483315	
837.54126	473720	
837.54938	460760	
837.55756	459533	
837.56567	465555	
837.57379	463061	
837.58191	445971	
837.59003	451004	
837.59814	424733	
837.60626	409323	
837.61438	397879	
837.6225	398477	
837.63062	395080	
837.63879	388887	
837.64691	370485	
837.65503	376295	
837.66315	372292	
837.67126	357536	
837.67938	348347	
837.6875	340160	
837.69562	344053	
837.70374	340361	
837.71185	335467	
837.71997	320461	
837.72809	326656	
837.73627	319576	
837.74438	321123	
837.7525	321091	
837.76062	294739	
837.76874	297119	
837.77686	309506	
837.78497	287836	
837.79309	296075	
837.80121	303733	
837.80933	277560	
837.81744	285583	
837.82556	267483	
837.83368	287536	
837.8418	269413	
837.84991	273320	
837.85803	268234	
837.86615	272873	
837.87427	271796	
837.88239	283053	
837.8905	280778	
837.89862	264857	
837.90674	255260	
837.91492	249055	
837.92303	267965	
837.93115	256052	
837.93927	263209	
837.94739	260341	
837.95551	259466	
837.96362	252355	
837.97174	259899	
837.97986	264983	
837.98798	244222	
837.99609	254788	
838.00421	250833	
838.01233	244636	
838.02045	243796	
838.02856	249486	
838.03668	252108	
838.0448	247378	
838.05292	250084	
838.06104	263317	
838.06915	263319	
838.07727	264515	
838.08533	265912	
838.09344	262806	
838.10156	250731	
838.10968	270811	
838.1178	257147	
838.12592	268204	
838.13403	274923	
838.14215	273686	
838.15027	276095	
838.15839	270093	
838.1665	274700	
838.17462	277617	
838.18274	273090	
838.19086	284475	
838.19897	293120	
838.20709	275200	
838.21521	276753	
838.22333	289685	
838.23145	290820	
838.23956	293656	
838.24768	301725	
838.2558	281226	
838.26385	278439	
838.27197	292772	
838.28009	306064	
838.28821	305752	
838.29633	300016	
838.30444	294850	
838.31256	281053	
838.32068	270147	
838.3288	288092	
838.33691	292913	
838.34503	286611	
838.35315	296529	
838.36127	287268	
838.36932	279085	
838.37744	294761	
838.38556	302114	
838.39368	299626	
838.40179	295997	
838.40991	291259	
838.41803	297644	
838.42615	303918	
838.43427	306625	
838.44232	318477	
838.45044	314501	
838.45856	304102	
838.46667	308457	
838.47479	322944	
838.48291	316687	
838.49103	304358	
838.49915	315209	
838.5072	324785	
838.51532	321052	
838.52344	310127	
838.53156	306570	
838.53967	323634	
838.54779	318977	
838.55591	327209	
838.56403	328621	
838.57208	322889	
838.5802	326638	
838.58832	343065	
838.59644	332535	
838.60455	348448	
838.61267	349198	
838.62073	355013	
838.62885	360230	
838.63696	358322	
838.64508	377076	
838.6532	370239	
838.66132	368610	
838.66937	381725	
838.67749	405591	
838.68561	396350	
838.69373	402950	
838.70184	423408	
838.70996	424868	
838.71802	436584	
838.72614	450570	
838.73425	457829	
838.74237	460637	
838.75049	474765	
838.75854	485803	
838.76666	502025	
838.77478	504487	
838.7829	527864	
838.79102	552679	
838.79907	558267	
838.80719	595648	
838.81531	599442	
838.82343	629246	
838.83154	668547	
838.8396	669563	
838.84772	720985	
838.85583	757287	
838.86395	804217	
838.87201	855187	
838.88013	911293	
838.88824	941622	
838.89636	963368	
838.90448	987638	
838.91254	971490	
838.92065	1025859	
838.92877	1005352	
838.93689	1056494	
838.94495	1051261	
838.95306	1027664	
838.96118	1034339	
838.9693	1000015	
838.97736	974826	
838.98547	947465	
838.99359	934568	
839.00171	872087	
839.00977	830699	
839.01788	782593	
839.026	721014	
839.03412	742332	
839.04218	661252	
839.05029	660692	
839.05841	618065	
839.06647	598785	
839.07458	581378	
839.0827	547876	
839.09082	543898	
839.09888	551058	
839.10699	524470	
839.11511	498828	
839.12317	504759	
839.13129	492951	
839.1394	468520	
839.14752	452797	
839.15558	439030	
839.1637	411966	
839.17181	425429	
839.17987	423419	
839.18799	406511	
839.19611	401507	
839.20416	395121	
839.21228	392913	
839.2204	377949	
839.22845	373369	
839.23657	379819	
839.24469	374580	
839.25281	364503	
839.26086	358209	
839.26898	360656	
839.2771	344779	
839.28516	349870	
839.29327	348842	
839.30139	344150	
839.30945	338206	
839.31757	332233	
839.32568	352976	
839.33374	338140	
839.34186	339694	
839.34991	341681	
839.35803	336257	
839.36615	328439	
839.37421	340203	
839.38232	339610	
839.39044	334210	
839.3985	329804	
839.40662	341545	
839.41473	330491	
839.42279	323757	
839.43091	342355	
839.43896	301639	
839.44708	332584	
839.4552	335426	
839.46326	320532	
839.47137	336083	
839.47949	324482	
839.48755	325577	
839.49567	333263	
839.50372	334724	
839.51184	338715	
839.51996	343737	
839.52802	343152	
839.53613	312083	
839.54419	353696	
839.55231	356547	
839.56042	366897	
839.56848	382221	
839.5766	385732	
839.58466	401409	
839.59277	413582	
839.60089	422457	
839.60895	424101	
839.61707	456323	
839.62512	466650	
839.63324	503701	
839.64136	509073	
839.64941	537231	
839.65753	561326	
839.66559	561297	
839.67371	582506	
839.68176	571964	
839.68988	595149	
839.69794	592960	
839.70605	586882	
839.71417	598964	
839.72223	587872	
839.73035	586176	
839.7384	583941	
839.74652	568686	
839.75458	527863	
839.7627	535539	
839.77075	528320	
839.77887	525471	
839.78699	491068	
839.79504	501831	
839.80316	500440	
839.81122	489108	
839.81934	479481	
839.82739	446753	
839.83551	449949	
839.84357	436601	
839.85168	426526	
839.85974	420142	
839.86786	407554	
839.87592	401388	
839.88403	401305	
839.89209	391942	
839.90021	377678	
839.90826	394506	
839.91638	359367	
839.92444	371391	
839.93256	371216	
839.94061	327303	
839.94873	346491	
839.95679	326244	
839.9649	335154	
839.97296	324161	
839.98108	334828	
839.98914	312514	
839.99725	316898	
840.00531	314684	
840.01343	293568	
840.02148	308084	
840.0296	308854	
840.03766	301071	
840.04578	292314	
840.05383	294785	
840.06195	303220	
840.07001	292292	
840.07806	288096	
840.08618	285522	
840.09424	285056	
840.10236	278951	
840.11041	274357	
840.11853	289746	
840.12659	290081	
840.1347	280911	
840.14276	273529	
840.15088	253151	
840.15894	285426	
840.16699	264209	
840.17511	265331	
840.18317	263028	
840.19128	250455	
840.19934	256952	
840.20746	257303	
840.21552	251528	
840.22357	256100	
840.23169	253273	
840.23975	253504	
840.24786	260224	
840.25592	265270	
840.26404	246964	
840.27209	253279	
840.28015	250340	
840.28827	259837	
840.29633	248885	
840.30444	249919	
840.3125	252595	
840.32056	259070	
840.32867	246069	
840.33673	241935	
840.34485	252525	
840.35291	253746	
840.36096	250443	
840.36908	242932	
840.37714	247174	
840.38519	252080	
840.39331	262448	
840.40137	263338	
840.40948	253389	
840.41754	256654	
840.4256	265108	
840.43372	254886	
840.44177	252270	
840.44983	256721	
840.45795	259084	
840.466	246413	
840.47412	255090	
840.48218	234686	
840.49023	244241	
840.49835	242707	
840.50641	251878	
840.51447	251234	
840.52258	231552	
840.53064	232985	
840.5387	238277	
840.54681	241695	
840.55487	247814	
840.56293	258238	
840.57104	273487	
840.5791	242143	
840.58716	259017	
840.59528	247969	
840.60333	236842	
840.61139	255601	
840.61951	260923	
840.62756	269253	
840.63562	242079	
840.64374	262069	
840.65179	275850	
840.65985	257768	
840.66791	275771	
840.67603	257970	
840.68408	280405	
840.69214	265315	
840.70026	255841	
840.70831	255464	
840.71637	269100	
840.72449	264619	
840.73254	261818	
840.7406	265590	
840.74866	279901	
840.75677	271894	
840.76483	271841	
840.77289	288428	
840.78101	282625	
840.78906	274655	
840.79712	276240	
840.80518	295677	
840.81329	301579	
840.82135	306331	
840.82941	287240	
840.83746	295889	
840.84558	297932	
840.85364	314564	
840.86169	309677	
840.86975	311882	
840.87787	342186	
840.88593	341416	
840.89398	357561	
840.90204	366961	
840.91016	372632	
840.91821	384267	
840.92627	419301	
840.93433	422219	
840.94244	432665	
840.9505	445809	
840.95856	458904	
840.96661	485039	
840.97473	517511	
840.98279	517368	
840.99084	550546	
840.9989	559344	
841.00696	610987	
841.01508	620638	
841.02313	659448	
841.03119	695142	
841.03925	744112	
841.04736	806151	
841.05542	820120	
841.06348	845599	
841.07153	860527	
841.07959	917821	
841.08771	925314	
841.09576	938683	
841.10382	934845	
841.11188	890790	
841.11993	876985	
841.12805	807519	
841.13611	813848	
841.14417	758223	
841.15222	710072	
841.16028	668857	
841.16833	629150	
841.17645	593282	
841.18451	546981	
841.19257	524292	
841.20062	504376	
841.20868	495581	
841.21674	475900	
841.22485	459529	
841.23291	459467	
841.24097	427101	
841.24902	415222	
841.25708	379294	
841.26514	374491	
841.27325	375285	
841.28131	354969	
841.28937	344745	
841.29742	331638	
841.30548	343816	
841.31354	319229	
841.32159	325653	
841.32971	326092	
841.33777	308026	
841.34583	299087	
841.35388	301485	
841.36194	289720	
841.37	302484	
841.37805	285364	
841.38611	294427	
841.39423	288053	
841.40228	271308	
841.41034	273909	
841.4184	258616	
841.42645	268871	
841.43451	260440	
841.44257	272927	
841.45062	270732	
841.45868	268428	
841.46674	250217	
841.47485	249766	
841.48291	251793	
841.49097	225630	
841.49902	248670	
841.50708	259629	
841.51514	240409	
841.52319	248070	
841.53125	233528	
841.53931	232776	
841.54736	226613	
841.55542	245182	
841.56348	232513	
841.57159	240369	
841.57965	252166	
841.58771	231174	
841.59576	231279	
841.60382	213992	
841.61188	225248	
841.61993	239899	
841.62799	237539	
841.63605	250528	
841.6441	248530	
841.65216	253754	
841.66022	231877	
841.66827	242042	
841.67633	237560	
841.68439	246164	
841.69244	237284	
841.7005	231482	
841.70856	221558	
841.71661	225756	
841.72473	229782	
841.73279	234872	
841.74084	228518	
841.7489	214934	
841.75696	223558	
841.76501	217400	
841.77307	225920	
841.78113	221332	
841.78918	208683	
841.79724	209270	
841.8053	215483	
841.81335	213345	
841.82141	224107	
841.82947	210766	
841.83752	223147	
841.84558	224182	
841.85364	235201	
841.86169	217091	
841.86975	226471	
841.87781	214283	
841.88586	210835	
841.89392	210767	
841.90198	203702	
841.91003	212706	
841.91809	222960	
841.92615	215473	
841.9342	204527	
841.94226	192866	
841.95032	210808	
841.95831	212485	
841.96637	207810	
841.97443	217296	
841.98248	215881	
841.99054	220684	
841.9986	203156	
842.00665	204863	
842.01471	217470	
842.02277	215753	
842.03082	210996	
842.03888	203134	
842.04694	203925	
842.05499	204438	
842.06305	205899	
842.07111	195836	
842.07916	199540	
842.08722	211470	
842.09528	197829	
842.10333	204188	
842.11133	203107	
842.11938	204398	
842.12744	208286	
842.1355	198463	
842.14355	208962	
842.15161	214645	
842.15967	205114	
842.16772	206393	
842.17578	195995	
842.18384	201517	
842.19189	210928	
842.19995	204261	
842.20795	205631	
842.216	201348	
842.22406	194952	
842.23212	201839	
842.24017	211797	
842.24823	194713	
842.25629	200037	
842.26434	197607	
842.2724	201112	
842.28046	207848	
842.28845	207415	
842.29651	196821	
842.30457	201314	
842.31262	200337	
842.32068	216989	
842.32874	205396	
842.33679	207896	
842.34485	217540	
842.35284	213277	
842.3609	206523	
842.36896	197314	
842.37701	202501	
842.38507	194798	
842.39313	196514	
842.40118	203196	
842.40918	196128	
842.41724	206973	
842.42529	203190	
842.43335	192067	
842.44141	173729	
842.44946	179972	
842.45746	188522	
842.46552	198038	
842.47357	188374	
842.48163	191349	
842.48969	193264	
842.49774	188206	
842.50574	208290	
842.51379	202784	
842.52185	193634	
842.52991	200630	
842.53796	189838	
842.54602	177157	
842.55402	182884	
842.56207	200523	
842.57013	196800	
842.57819	201569	
842.58624	191034	
842.59424	205333	
842.60229	209601	
842.61035	210000	
842.61841	208505	
842.62646	205729	
842.63446	196352	
842.64252	200358	
842.65057	198779	
842.65863	201108	
842.66663	194554	
842.67468	202127	
842.68274	194653	
842.6908	189488	
842.69885	189122	
842.70685	191324	
842.7149	206480	
842.72296	183556	
842.73102	200358	
842.73901	203044	
842.74707	207392	
842.75513	189980	
842.76318	203096	
842.77118	186420	
842.77924	184354	
842.78729	198534	
842.79535	200194	
842.80334	183835	
842.8114	208880	
842.81946	186338	
842.82751	188634	
842.83551	194146	
842.84357	206064	
842.85162	203734	
842.85968	212180	
842.86768	203865	
842.87573	205775	
842.88379	208114	
842.89185	206333	
842.89984	218819	
842.9079	192435	
842.91595	202825	
842.92395	201699	
842.93201	216855	
842.94006	189576	
842.94812	210744	
842.95612	197611	
842.96417	197599	
842.97223	195810	
842.98022	195951	
842.98828	192894	
842.99634	181595	
843.00433	197501	
843.01239	209539	
843.02045	200230	
843.0285	198000	
843.0365	204435	
843.04456	209283	
843.05261	207297	
843.06061	218307	
843.06866	225682	
843.07672	219969	
843.08472	227793	
843.09277	236323	
843.10083	220103	
843.10883	249695	
843.11688	236848	
843.12494	229677	
843.13293	231598	
843.14099	246649	
843.14905	236855	
843.15704	241539	
843.1651	240246	
843.17316	256218	
843.18115	225842	
843.18921	238024	
843.1972	236431	
843.20526	244149	
843.21332	253521	
843.22131	253639	
843.22937	260327	
843.23743	274470	
843.24542	268456	
843.25348	267566	
843.26154	276283	
843.26953	302162	
843.27759	309946	
843.28558	336270	
843.29364	333237	
843.3017	367166	
843.30969	378981	
843.31775	408750	
843.32574	444590	
843.3338	486196	
843.34186	512712	
843.34985	527590	
843.35791	515445	
843.36591	524754	
843.37396	505549	
843.38202	484477	
843.39001	455127	
843.39807	448686	
843.40607	394429	
843.41412	383392	
843.42218	355591	
843.43018	326653	
843.43823	285457	
843.44623	272797	
843.45428	269082	
843.46228	268698	
843.47034	248364	
843.47839	262212	
843.48639	240491	
843.49445	248263	
843.50244	243143	
843.5105	234243	
843.51849	229932	
843.52655	223164	
843.53461	220406	
843.5426	229857	
843.55066	216913	
843.55865	223002	
843.56671	216134	
843.57471	207273	
843.58276	218282	
843.59076	218339	
843.59882	226063	
843.60681	220955	
843.61487	236143	
843.62286	233135	
843.63092	235177	
843.63898	226567	
843.64697	223479	
843.65503	226255	
843.66302	234851	
843.67108	208196	
843.67908	212169	
843.68713	206967	
843.69513	223290	
843.70319	228531	
843.71118	240464	
843.71924	241349	
843.72723	214340	
843.73529	229747	
843.74329	224633	
843.75134	237546	
843.75934	219820	
843.7674	210815	
843.77539	219666	
843.78345	230121	
843.79144	231917	
843.7995	230915	
843.8075	233479	
843.81555	215318	
843.82355	235489	
843.83154	234101	
843.8396	229282	
843.8476	232066	
843.85565	215558	
843.86365	210681	
843.8717	215910	
843.8797	215139	
843.88776	214673	
843.89575	212939	
843.90381	225101	
843.9118	219767	
843.91986	221495	
843.92786	226764	
843.93585	228526	
843.94391	234845	
843.9519	242216	
843.95996	231565	
843.96796	231754	
843.97601	238340	
843.98401	227061	
843.99207	224347	
844.00006	219985	
844.00806	219705	
844.01611	238826	
844.02411	229668	
844.03217	230515	
844.04016	233689	
844.04816	239224	
844.05621	231060	
844.06421	233794	
844.07227	237770	
844.08026	228277	
844.08832	231438	
844.09631	240482	
844.10431	226098	
844.11237	232004	
844.12036	232632	
844.12842	249795	
844.13641	246032	
844.14441	234270	
844.15247	246319	
844.16046	258237	
844.16846	246867	
844.17651	256322	
844.18451	242180	
844.19257	244604	
844.20056	254054	
844.20856	252605	
844.21661	259893	
844.22461	269790	
844.2326	268447	
844.24066	262436	
844.24866	239896	
844.25671	248940	
844.26471	261939	
844.27271	268595	
844.28076	263870	
844.28876	262627	
844.29675	264288	
844.30481	267890	
844.31281	273218	
844.3208	275356	
844.32886	280898	
844.33685	282798	
844.34485	266485	
844.35291	298232	
844.3609	291684	
844.3689	282089	
844.37695	301746	
844.38495	291211	
844.39294	280758	
844.401	288215	
844.409	295377	
844.41699	304204	
844.42505	312303	
844.43304	304538	
844.44104	291612	
844.4491	293487	
844.45709	321232	
844.46509	319571	
844.47314	319941	
844.48114	326225	
844.48914	315933	
844.49713	333354	
844.50519	338087	
844.51318	337426	
844.52118	335612	
844.52924	353546	
844.53723	347553	
844.54523	347746	
844.55322	348174	
844.56128	351793	
844.56927	356372	
844.57727	356026	
844.58533	362556	
844.59332	370432	
844.60132	369102	
844.60931	373603	
844.61737	364647	
844.62537	373482	
844.63336	395660	
844.64136	390122	
844.64941	378378	
844.65741	393685	
844.66541	406060	
844.6734	419612	
844.68146	428315	
844.68945	434981	
844.69745	425990	
844.70544	435682	
844.7135	462147	
844.7215	460809	
844.72949	473746	
844.73749	483716	
844.74554	495193	
844.75354	499353	
844.76154	532271	
844.76953	555699	
844.77753	568971	
844.78558	568412	
844.79358	605469	
844.80157	635054	
844.80957	632526	
844.81763	659036	
844.82562	689546	
844.83362	730499	
844.84161	771096	
844.84961	836233	
844.85767	848090	
844.86566	914688	
844.87366	950634	
844.88165	977600	
844.88965	1016580	
844.89771	1099977	
844.9057	1117163	
844.9137	1081367	
844.92169	1108884	
844.92969	1110522	
844.93768	1073559	
844.94574	1057526	
844.95374	1017098	
844.96173	961269	
844.96973	959514	
844.97772	892935	
844.98578	871979	
844.99377	835641	
845.00177	802911	
845.00977	783219	
