881.020	2595.152344
881.040	2570.847656
881.060	2570.847656
881.080	2862.979492
881.100	2882.566406
881.120	2835.190430
881.140	2780.322266
881.160	2780.322266
881.180	2780.692383
881.200	2780.696289
881.220	2637.762695
881.240	2504.251953
881.260	2514.323242
881.280	2730.434570
881.300	2730.434570
881.320	2784.369141
881.340	2824.653320
881.360	2781.120117
881.380	2392.632813
881.400	2392.632813
881.420	2460.584961
881.440	2500.573242
881.460	2505.003906
881.480	2528.483398
881.500	2528.483398
881.520	2664.519531
881.540	2726.115234
881.560	2649.138672
881.580	2373.624023
881.600	2373.624023
881.620	2756.200195
881.640	2884.510742
881.660	2880.760742
881.680	2871.104492
881.700	2871.104492
881.720	2718.103516
881.740	2682.464844
881.760	2830.874023
881.780	3115.356445
881.800	3115.356445
881.820	2905.028320
881.840	2874.986328
881.860	2930.493164
881.880	3011.156250
881.900	3011.156250
881.920	3085.844727
881.940	3090.555664
881.960	3092.746094
881.980	3095.173828
882.000	3097.976563
882.020	3442.968750
882.040	3442.968750
882.060	3940.765625
882.080	4360.766602
882.100	4333.750977
882.120	4010.553711
882.140	4010.553711
882.160	3708.320313
882.180	3516.978516
882.200	3548.226563
882.220	3728.189453
882.240	3728.189453
882.260	3333.624023
882.280	3151.340820
882.300	3013.750977
882.320	2527.298828
882.340	2527.298828
882.360	2642.638672
882.380	2679.582031
882.400	2683.652344
882.420	2693.393555
882.440	2693.393555
882.460	3078.293945
882.480	3155.729492
882.500	3016.311523
882.520	2779.654297
882.540	2779.654297
882.560	2894.168945
882.580	2905.583984
882.600	2682.524414
882.620	2408.148438
882.640	2408.148438
882.660	2390.648438
882.680	2390.433594
882.700	2642.537109
882.720	2868.037109
882.740	2837.708008
882.760	2423.386719
882.780	2423.386719
882.800	2319.238281
882.820	2252.373047
882.840	2244.683594
882.860	2201.190430
882.880	2201.190430
882.900	2381.947266
882.920	2462.440430
882.940	2468.447266
882.960	2488.114258
882.980	2488.114258
883.000	2243.480469
883.020	2173.071289
883.040	2250.009766
883.060	2413.905273
883.080	2413.905273
883.100	2422.443359
883.120	2423.799805
883.140	0.000000
883.160	0.000000
883.180	0.000000
883.200	0.000000
883.220	0.000000
883.240	0.000000
883.260	0.000000
883.280	0.000000
883.300	0.000000
883.320	0.000000
883.340	0.000000
883.360	0.000000
883.380	0.000000
883.400	0.000000
883.420	0.000000
883.440	0.000000
883.460	0.000000
883.480	0.000000
883.500	0.000000
883.520	0.000000
883.540	0.000000
883.560	0.000000
883.580	0.000000
883.600	0.000000
883.620	0.000000
883.640	0.000000
883.660	0.000000
883.680	0.000000
883.700	0.000000
883.720	0.000000
883.740	0.000000
883.760	0.000000
883.780	0.000000
883.800	0.000000
883.820	0.000000
883.840	0.000000
883.860	0.000000
883.880	0.000000
883.900	0.000000
883.920	0.000000
883.940	0.000000
883.960	0.000000
883.980	0.000000
884.000	0.000000
884.020	0.000000
884.040	0.000000
884.060	0.000000
884.080	0.000000
884.100	0.000000
884.120	0.000000
884.140	0.000000
884.160	0.000000
884.180	0.000000
884.200	0.000000
884.220	0.000000
884.240	0.000000
884.260	0.000000
884.280	0.000000
884.300	0.000000
884.320	0.000000
884.340	0.000000
884.360	0.000000
884.380	0.000000
884.400	0.000000
884.420	0.000000
884.440	0.000000
884.460	0.000000
884.480	0.000000
884.500	0.000000
884.520	0.000000
884.540	0.000000
884.560	0.000000
884.580	0.000000
884.600	0.000000
884.620	0.000000
884.640	0.000000
884.660	0.000000
884.680	0.000000
884.700	0.000000
884.720	0.000000
884.740	0.000000
884.760	0.000000
884.780	0.000000
884.800	0.000000
884.820	0.000000
884.840	0.000000
884.860	0.000000
884.880	0.000000
884.900	0.000000
884.920	0.000000
884.940	0.000000
884.960	0.000000
884.980	0.000000
885.000	0.000000
885.020	0.000000
885.040	0.000000
885.060	0.000000
885.080	0.000000
885.100	0.000000
885.120	0.000000
885.140	0.000000
885.160	0.000000
885.180	0.000000
885.200	0.000000
885.220	0.000000
885.240	0.000000
885.260	0.000000
885.280	0.000000
885.300	0.000000
885.320	0.000000
885.340	0.000000
885.360	0.000000
885.380	0.000000
885.400	0.000000
885.420	0.000000
885.440	0.000000
885.460	0.000000
885.480	0.000000
885.500	0.000000
885.520	0.000000
885.540	0.000000
885.560	0.000000
885.580	0.000000
885.600	0.000000
885.620	0.000000
885.640	2573.307617
885.660	2573.307617
885.680	2573.307617
885.700	2443.647461
885.720	2419.211914
885.740	2419.211914
885.760	2510.480469
885.780	2523.391602
885.800	2523.391602
885.820	2549.929688
885.840	2552.524414
885.860	2552.524414
885.880	2694.904297
885.900	2703.029297
885.920	2703.029297
885.940	2511.780273
885.960	2508.134766
885.980	2510.333008
886.000	2638.898438
886.020	2638.898438
886.040	2653.053711
886.060	2908.342773
886.080	2908.342773
886.100	2876.455078
886.120	2547.899414
886.140	2547.899414
886.160	2610.088867
886.180	3046.881836
886.200	3046.881836
886.220	3057.000977
886.240	3109.729492
886.260	3109.729492
886.280	2995.417969
886.300	2531.228516
886.320	2531.228516
886.340	2628.008789
886.360	2944.089844
886.380	2944.089844
886.400	2892.920898
886.420	2755.581055
886.440	2755.581055
886.460	2834.192383
886.480	3010.241211
886.500	3010.241211
886.520	2997.424805
886.540	2973.216797
886.560	2973.216797
886.580	2923.850586
886.600	2844.609375
886.620	2844.609375
886.640	2972.141602
886.660	3146.994141
886.680	3146.994141
886.700	2899.812500
886.720	2609.501953
886.740	2609.501953
886.760	2863.591797
886.780	3119.493164
886.800	3119.493164
886.820	3047.436523
886.840	2985.256836
886.860	2985.256836
886.880	2956.298828
886.900	2934.945313
886.920	2934.945313
886.940	3021.795898
886.960	3076.260742
886.980	3076.260742
887.000	3278.385742
887.020	3385.407227
887.040	3385.407227
887.060	3171.310547
887.080	3076.584961
887.100	3076.584961
887.120	3045.125977
887.140	3033.663086
887.160	3033.663086
887.180	3393.011719
887.200	3498.639648
887.220	3498.639648
887.240	2983.745117
887.260	2865.275391
887.280	2865.275391
887.300	3241.534180
887.320	3306.226563
887.340	3306.226563
887.360	3123.654297
887.380	3101.973633
887.400	3101.973633
887.420	3455.259766
887.440	3479.968750
887.460	3479.968750
887.480	3645.928711
887.500	3650.072266
887.520	3649.031250
887.540	3588.389648
887.560	3588.389648
887.580	3602.403320
887.600	3828.630859
887.620	3828.630859
887.640	3777.237305
887.660	3314.765625
887.680	3314.765625
887.700	3370.887695
887.720	3710.227539
887.740	3710.227539
887.760	3696.343750
887.780	3634.791016
887.800	3634.791016
887.820	3647.371094
887.840	3690.354492
887.860	3690.354492
887.880	3653.721680
887.900	3554.169922
887.920	3554.169922
887.940	3568.519531
887.960	3600.192383
887.980	3600.192383
888.000	3685.759766
888.020	3841.348633
888.040	3841.348633
888.060	3769.695313
888.080	3661.354492
888.100	3661.354492
888.120	3787.635742
888.140	3947.340820
888.160	3947.340820
888.180	4012.816406
888.200	4082.263672
888.220	4082.263672
888.240	3924.289063
888.260	3783.753906
888.280	3783.753906
888.300	3893.436523
888.320	3975.041992
888.340	3975.041992
888.360	4080.207031
888.380	4145.273438
888.400	4145.273438
888.420	4076.800781
888.440	4041.902344
888.460	4041.902344
888.480	4320.202148
888.500	4435.398438
888.520	4435.398438
888.540	4030.377930
888.560	3897.041992
888.580	3897.041992
888.600	4323.399414
888.620	4431.568359
888.640	4431.568359
888.660	4271.579102
888.680	4241.822266
888.700	4241.822266
888.720	4303.928711
888.740	4311.686523
888.760	4311.686523
888.780	4301.849609
888.800	4301.166016
888.820	4301.166016
888.840	4507.336914
888.860	4511.295898
888.880	4514.033203
888.900	4610.392578
888.920	4610.392578
888.940	4616.580078
888.960	4693.672852
888.980	4693.672852
889.000	4711.989258
889.020	4844.771484
889.040	4844.771484
889.060	4865.159180
889.080	4965.867188
889.100	4965.867188
889.120	5032.431641
889.140	5274.386719
889.160	5274.386719
889.180	5272.621094
889.200	5267.676758
889.220	5267.676758
889.240	5244.061523
889.260	5191.791016
889.280	5191.791016
889.300	5257.597656
889.320	5374.952148
889.340	5374.952148
889.360	5479.088867
889.380	5630.446289
889.400	5630.446289
889.420	5463.875977
889.440	5265.258789
889.460	5265.258789
889.480	5288.967773
889.500	5312.213867
889.520	5312.213867
889.540	5977.533203
889.560	6513.352539
889.580	6513.352539
889.600	6313.448242
889.620	6181.917969
889.640	6181.917969
889.660	5880.678711
889.680	5720.333984
889.700	5720.333984
889.720	6320.569336
889.740	6574.968750
889.760	6574.968750
889.780	6113.032227
889.800	5960.916992
889.820	5960.916992
889.840	6751.717773
889.860	6946.399414
889.880	6946.399414
889.900	6713.756836
889.920	6673.621094
889.940	6673.621094
889.960	7168.339844
889.980	7221.170898
890.000	7221.170898
890.020	7351.949219
890.040	7358.198242
890.060	7358.154297
890.080	7350.412109
890.100	7350.412109
890.120	7350.269531
890.140	7347.870117
890.160	7347.870117
890.180	7457.992188
890.200	8363.125000
890.220	8363.125000
890.240	8393.322266
890.260	8551.516602
890.280	8551.516602
890.300	8661.361328
890.320	9068.775391
890.340	9068.775391
890.360	9151.546875
890.380	9381.523438
890.400	9381.523438
890.420	9557.130859
890.440	9935.131836
890.460	9935.131836
890.480	10053.792969
890.500	10255.845703
890.520	10255.845703
890.540	10300.250977
890.560	10360.820313
890.580	10360.820313
890.600	10942.960938
890.620	11583.140625
890.640	11583.140625
890.660	11606.023438
890.680	11626.333984
890.700	11626.333984
890.720	12600.112305
890.740	13295.235352
890.760	13295.235352
890.780	13664.201172
890.800	13874.041992
890.820	13874.041992
890.840	14690.672852
890.860	15054.708008
890.880	15054.708008
890.900	15160.550781
890.920	15196.564453
890.940	15196.564453
890.960	16902.621094
890.980	17326.968750
891.000	17326.968750
891.020	18483.835938
891.040	18678.851563
891.060	18678.851563
891.080	21138.761719
891.100	21379.318359
891.120	21379.318359
891.140	22895.861328
891.160	22948.695313
891.180	23054.921875
891.200	27779.798828
891.220	27779.798828
891.240	27847.638672
891.260	28650.783203
891.280	28650.783203
891.300	28419.816406
891.320	26927.492188
891.340	26927.492188
891.360	26353.214844
891.380	23911.414063
891.400	23911.414063
891.420	23360.910156
891.440	21682.902344
891.460	21682.902344
891.480	20905.718750
891.500	19125.488281
891.520	19125.488281
891.540	19009.716797
891.560	18804.796875
891.580	18804.796875
891.600	18494.960938
891.620	18064.189453
891.640	18064.189453
891.660	17453.917969
891.680	16781.972656
891.700	16781.972656
891.720	16547.992188
891.740	16343.631836
891.760	16343.631836
891.780	16573.839844
891.800	16732.582031
891.820	16732.582031
891.840	16407.519531
891.860	16232.638672
891.880	16232.638672
891.900	16694.167969
891.920	16883.808594
891.940	16883.808594
891.960	16609.460938
891.980	16526.394531
892.000	16526.394531
892.020	16295.562500
892.040	16247.155273
892.060	16247.155273
892.080	16789.656250
892.100	16859.488281
892.120	16859.488281
892.140	17272.164063
892.160	17295.945313
892.180	17297.490234
892.200	17586.634766
892.220	17586.634766
892.240	17606.039063
892.260	17883.554688
892.280	17883.554688
892.300	18022.628906
892.320	18990.400391
892.340	18990.400391
892.360	19345.455078
892.380	20897.353516
892.400	20897.353516
892.420	21069.953125
892.440	21596.199219
892.460	21596.199219
892.480	22231.566406
892.500	23659.007813
892.520	23659.007813
892.540	24199.207031
892.560	25121.812500
892.580	25121.812500
892.600	26314.593750
892.620	27890.449219
892.640	27890.449219
892.660	29839.417969
892.680	31846.962891
892.700	31846.962891
892.720	34472.554688
892.740	36580.968750
892.760	36580.968750
892.780	38260.519531
892.800	39303.539063
892.820	39303.539063
892.840	37007.828125
892.860	35924.632813
892.880	35924.632813
892.900	32162.250000
892.920	30855.386719
892.940	30855.386719
892.960	27212.476563
892.980	26331.269531
893.000	26331.269531
893.020	23752.972656
893.040	23362.566406
893.060	23362.566406
893.080	21821.656250
893.100	21709.261719
893.120	21709.261719
893.140	20036.699219
893.160	20029.628906
893.180	19911.226563
893.200	18050.169922
893.220	18050.169922
893.240	17956.800781
893.260	17297.742188
893.280	17297.742188
893.300	16893.900391
893.320	15156.677734
893.340	15156.677734
893.360	14825.747070
893.380	13850.703125
893.400	13850.703125
893.420	14067.910156
893.440	14532.826172
893.460	14532.826172
893.480	13758.712891
893.500	12515.384766
893.520	12515.384766
893.540	12619.986328
893.560	12748.224609
893.580	12748.224609
893.600	12179.746094
893.620	11644.453125
893.640	11644.453125
893.660	11090.118164
893.680	10690.468750
893.700	10690.468750
893.720	10406.174805
893.740	10251.314453
893.760	10251.314453
893.780	10273.626953
893.800	10282.568359
893.820	10282.568359
893.840	9370.047852
893.860	9113.748047
893.880	9113.748047
893.900	9751.826172
893.920	9866.399414
893.940	9866.399414
893.960	9379.139648
893.980	9333.924805
894.000	9333.924805
894.020	8947.690430
894.040	8940.871094
894.060	8876.835938
894.080	7672.098633
894.100	7672.098633
894.120	7704.985352
894.140	7949.530273
894.160	7949.530273
894.180	8034.497070
894.200	8404.191406
894.220	8404.191406
894.240	8354.075195
894.260	8208.017578
894.280	8208.017578
894.300	7813.203125
894.320	6990.607422
894.340	6990.607422
894.360	7138.480469
894.380	7366.485352
894.400	7366.485352
894.420	7338.544922
894.440	7306.111328
894.460	7306.111328
894.480	7323.867188
894.500	7339.461914
894.520	7339.461914
894.540	6976.373047
894.560	6736.570313
894.580	6736.570313
894.600	7137.229492
894.620	7332.460938
894.640	7332.460938
894.660	6745.192383
894.680	6541.800781
894.700	6541.800781
894.720	6545.988281
894.740	6546.947266
894.760	6546.947266
894.780	6194.364258
894.800	6148.235352
894.820	6148.235352
894.840	6068.675781
894.860	6064.968750
894.880	6072.583984
894.900	6348.204102
894.920	6348.204102
894.940	6285.583008
894.960	5712.843750
894.980	5712.843750
895.000	5669.613281
895.020	5459.277344
895.040	5459.277344
895.060	5484.962891
895.080	5565.115234
895.100	5565.115234
895.120	5478.321289
895.140	5289.714844
895.160	5289.714844
895.180	5476.568359
895.200	5771.453125
895.220	5771.453125
895.240	5620.523438
895.260	5443.949219
895.280	5443.949219
895.300	5155.809570
895.320	4904.453125
895.340	4904.453125
895.360	5105.709961
895.380	5235.690430
895.400	5235.690430
895.420	5210.603516
