836.28851	212737	
836.29669	224057	
836.30481	224553	
836.31299	231526	
836.32111	241687	
836.32928	217946	
836.3374	211084	
836.34552	230451	
836.3537	220715	
836.36182	237466	
836.37	224213	
836.37811	230096	
836.38623	241843	
836.39441	223099	
836.40253	239047	
836.41071	219851	
836.41882	250266	
836.427	230751	
836.43512	202704	
836.44324	221069	
836.45142	227450	
836.45953	247566	
836.46771	245550	
836.47583	247374	
836.48395	242557	
836.49213	241977	
836.50024	232145	
836.50836	228324	
836.51654	235343	
836.52466	221699	
836.53284	219654	
836.54095	214338	
836.54907	200614	
836.55725	218983	
836.56537	226175	
836.57349	219643	
836.58167	221539	
836.58978	210316	
836.59796	225704	
836.60608	213212	
836.6142	217376	
836.62238	231773	
836.63049	221400	
836.63861	217469	
836.64679	211139	
836.65491	226090	
836.66302	223929	
836.6712	233027	
836.67932	240049	
836.68744	219838	
836.69562	218975	
836.70374	226322	
836.71185	239412	
836.72003	245145	
836.72815	234775	
836.73627	223160	
836.74445	234021	
836.75256	224203	
836.76068	229558	
836.76886	222334	
836.77698	233820	
836.7851	224190	
836.79327	228777	
836.80139	233619	
836.80951	231093	
836.81769	236893	
836.82581	228622	
836.83392	248168	
836.84204	246873	
836.85022	240952	
836.85834	249191	
836.86646	236965	
836.87463	221731	
836.88275	224740	
836.89087	238706	
836.89899	242421	
836.90717	250029	
836.91528	227540	
836.9234	238644	
836.93158	244678	
836.9397	233718	
836.94781	233786	
836.95593	241120	
836.96411	254847	
836.97223	271576	
836.98035	251191	
836.98846	256731	
836.99664	238999	
837.00476	246661	
837.01288	243116	
837.021	267938	
837.02917	263059	
837.03729	264170	
837.04541	264453	
837.05353	263608	
837.06171	251860	
837.06982	242101	
837.07794	255897	
837.08606	242814	
837.09424	240891	
837.10236	252317	
837.11047	253763	
837.11859	250367	
837.12677	260776	
837.13489	254712	
837.14301	247694	
837.15112	240045	
837.15924	256806	
837.16742	247653	
837.17554	272296	
837.18365	271989	
837.19177	270452	
837.19989	258069	
837.20807	270746	
837.21619	270516	
837.2243	263422	
837.23242	256468	
837.24054	267789	
837.24872	282048	
837.25684	275174	
837.26495	290680	
837.27307	291843	
837.28119	276220	
837.28937	284396	
837.29749	307075	
837.3056	309521	
837.31372	296575	
837.32184	312587	
837.33002	302630	
837.33813	312910	
837.34625	328684	
837.35437	316240	
837.36249	324459	
837.37061	324466	
837.37878	335504	
837.3869	339489	
837.39502	351327	
837.40314	329353	
837.41125	335024	
837.41937	352451	
837.42749	344859	
837.43567	359998	
837.44379	353184	
837.4519	373044	
837.46002	368431	
837.46814	375788	
837.47626	381247	
837.48438	400062	
837.49255	424977	
837.50067	432731	
837.50879	419534	
837.51691	431076	
837.52502	438761	
837.53314	445539	
837.54126	441558	
837.54938	429953	
837.55756	428284	
837.56567	431286	
837.57379	430051	
837.58191	417887	
837.59003	426270	
837.59814	413454	
837.60626	402245	
837.61438	392320	
837.6225	395040	
837.63062	389704	
837.63879	387812	
837.64691	372317	
837.65503	379085	
837.66315	380392	
837.67126	372660	
837.67938	359687	
837.6875	350815	
837.69562	352946	
837.70374	351848	
837.71185	361345	
837.71997	346937	
837.72809	351410	
837.73627	340890	
837.74438	345744	
837.7525	349486	
837.76062	322967	
837.76874	332245	
837.77686	344569	
837.78497	322055	
837.79309	326817	
837.80121	338776	
837.80933	309261	
837.81744	321975	
837.82556	303219	
837.83368	321773	
837.8418	315465	
837.84991	325953	
837.85803	319740	
837.86615	321402	
837.87427	315232	
837.88239	318867	
837.8905	316836	
837.89862	307384	
837.90674	301293	
837.91492	297027	
837.92303	305975	
837.93115	288441	
837.93927	285391	
837.94739	285852	
837.95551	282187	
837.96362	273477	
837.97174	286878	
837.97986	289561	
837.98798	272200	
837.99609	289426	
838.00421	295287	
838.01233	287694	
838.02045	283000	
838.02856	284563	
838.03668	285401	
838.0448	286765	
838.05292	294455	
838.06104	302458	
838.06915	297271	
838.07727	301030	
838.08533	311936	
838.09344	305423	
838.10156	288198	
838.10968	306727	
838.1178	298931	
838.12592	309409	
838.13403	313524	
838.14215	310378	
838.15027	311452	
838.15839	306996	
838.1665	317901	
838.17462	317460	
838.18274	308924	
838.19086	315104	
838.19897	326704	
838.20709	302785	
838.21521	300751	
838.22333	306363	
838.23145	304797	
838.23956	314792	
838.24768	327775	
838.2558	312079	
838.26385	305135	
838.27197	323930	
838.28009	327152	
838.28821	328651	
838.29633	325548	
838.30444	323590	
838.31256	317841	
838.32068	308295	
838.3288	333383	
838.33691	333513	
838.34503	320123	
838.35315	330548	
838.36127	325724	
838.36932	314219	
838.37744	323625	
838.38556	329896	
838.39368	329931	
838.40179	329886	
838.40991	322781	
838.41803	321132	
838.42615	320733	
838.43427	324820	
838.44232	348871	
838.45044	347172	
838.45856	339563	
838.46667	338499	
838.47479	355060	
838.48291	346559	
838.49103	328958	
838.49915	344719	
838.5072	351564	
838.51532	340969	
838.52344	337387	
838.53156	337303	
838.53967	350244	
838.54779	352274	
838.55591	350662	
838.56403	348005	
838.57208	343371	
838.5802	354598	
838.58832	381454	
838.59644	371038	
838.60455	381743	
838.61267	380939	
838.62073	383651	
838.62885	385204	
838.63696	383267	
838.64508	406776	
838.6532	398539	
838.66132	395855	
838.66937	398155	
838.67749	419182	
838.68561	408799	
838.69373	417185	
838.70184	437375	
838.70996	433827	
838.71802	433900	
838.72614	448554	
838.73425	453759	
838.74237	454866	
838.75049	466207	
838.75854	476746	
838.76666	493434	
838.77478	490835	
838.7829	515130	
838.79102	539904	
838.79907	552027	
838.80719	592482	
838.81531	597015	
838.82343	621817	
838.83154	669677	
838.8396	673343	
838.84772	729089	
838.85583	754296	
838.86395	805158	
838.87201	852213	
838.88013	913398	
838.88824	944404	
838.89636	953455	
838.90448	976209	
838.91254	952168	
838.92065	998197	
838.92877	984777	
838.93689	1041744	
838.94495	1040882	
838.95306	1007986	
838.96118	1013625	
838.9693	986529	
838.97736	964889	
838.98547	938231	
838.99359	927785	
839.00171	868327	
839.00977	826596	
839.01788	792929	
839.026	733938	
839.03412	753339	
839.04218	671616	
839.05029	658084	
839.05841	615804	
839.06647	600607	
839.07458	584136	
839.0827	537282	
839.09082	528126	
839.09888	531248	
839.10699	502325	
839.11511	476588	
839.12317	486690	
839.13129	482741	
839.1394	453141	
839.14752	432945	
839.15558	433714	
839.1637	420224	
839.17181	435080	
839.17987	431255	
839.18799	407884	
839.19611	395602	
839.20416	397003	
839.21228	402284	
839.2204	401015	
839.22845	399375	
839.23657	396788	
839.24469	389088	
839.25281	378331	
839.26086	380837	
839.26898	378267	
839.2771	358054	
839.28516	361997	
839.29327	363845	
839.30139	367506	
839.30945	363223	
839.31757	357791	
839.32568	383866	
839.33374	368361	
839.34186	363063	
839.34991	356740	
839.35803	359321	
839.36615	348506	
839.37421	360950	
839.38232	360976	
839.39044	363247	
839.3985	358480	
839.40662	363479	
839.41473	357478	
839.42279	350520	
839.43091	372198	
839.43896	339174	
839.44708	372698	
839.4552	369026	
839.46326	351214	
839.47137	368120	
839.47949	358578	
839.48755	360589	
839.49567	355188	
839.50372	354176	
839.51184	345599	
839.51996	350052	
839.52802	360615	
839.53613	329524	
839.54419	371347	
839.55231	377988	
839.56042	382666	
839.56848	391689	
839.5766	393388	
839.58466	407801	
839.59277	412082	
839.60089	420945	
839.60895	419953	
839.61707	436169	
839.62512	432580	
839.63324	449295	
839.64136	462948	
839.64941	490641	
839.65753	513352	
839.66559	511867	
839.67371	524594	
839.68176	517309	
839.68988	539374	
839.69794	534992	
839.70605	534528	
839.71417	534143	
839.72223	522190	
839.73035	533396	
839.7384	534228	
839.74652	528361	
839.75458	498708	
839.7627	503542	
839.77075	495479	
839.77887	493538	
839.78699	458632	
839.79504	475605	
839.80316	478599	
839.81122	467444	
839.81934	458145	
839.82739	428056	
839.83551	437704	
839.84357	431847	
839.85168	426443	
839.85974	418335	
839.86786	409982	
839.87592	406138	
839.88403	402404	
839.89209	402173	
839.90021	387937	
839.90826	401024	
839.91638	374447	
839.92444	396282	
839.93256	399137	
839.94061	356035	
839.94873	377274	
839.95679	358559	
839.9649	362193	
839.97296	351509	
839.98108	365287	
839.98914	346581	
839.99725	346426	
840.00531	342572	
840.01343	324071	
840.02148	338543	
840.0296	340002	
840.03766	329343	
840.04578	325630	
840.05383	330517	
840.06195	341473	
840.07001	333119	
840.07806	333616	
840.08618	316534	
840.09424	310730	
840.10236	308252	
840.11041	299210	
840.11853	312620	
840.12659	307357	
840.1347	301202	
840.14276	286407	
840.15088	265090	
840.15894	297591	
840.16699	288621	
840.17511	283802	
840.18317	286922	
840.19128	273819	
840.19934	280024	
840.20746	289905	
840.21552	290127	
840.22357	280240	
840.23169	272323	
840.23975	271677	
840.24786	280856	
840.25592	287631	
840.26404	273470	
840.27209	281380	
840.28015	270855	
840.28827	276674	
840.29633	270578	
840.30444	269001	
840.3125	270067	
840.32056	279741	
840.32867	278291	
840.33673	274955	
840.34485	283517	
840.35291	288531	
840.36096	282524	
840.36908	280065	
840.37714	285533	
840.38519	285617	
840.39331	296307	
840.40137	288757	
840.40948	277108	
840.41754	282865	
840.4256	291277	
840.43372	275510	
840.44177	270826	
840.44983	266769	
840.45795	272417	
840.466	259429	
840.47412	274503	
840.48218	256883	
840.49023	269406	
840.49835	263599	
840.50641	270574	
840.51447	271074	
840.52258	250154	
840.53064	252085	
840.5387	258211	
840.54681	263070	
840.55487	278242	
840.56293	282252	
840.57104	287663	
840.5791	259647	
840.58716	280424	
840.59528	281252	
840.60333	275496	
840.61139	295274	
840.61951	305547	
840.62756	312410	
840.63562	280601	
840.64374	303369	
840.65179	317664	
840.65985	301235	
840.66791	308240	
840.67603	288699	
840.68408	316941	
840.69214	294581	
840.70026	282969	
840.70831	288933	
840.71637	298510	
840.72449	302924	
840.73254	306654	
840.7406	312144	
840.74866	325124	
840.75677	326216	
840.76483	322917	
840.77289	336697	
840.78101	320119	
840.78906	303511	
840.79712	308781	
840.80518	318219	
840.81329	317282	
840.82135	328764	
840.82941	315681	
840.83746	335769	
840.84558	340433	
840.85364	356129	
840.86169	350097	
840.86975	339548	
840.87787	366431	
840.88593	369228	
840.89398	386540	
840.90204	391726	
840.91016	398231	
840.91821	396741	
840.92627	422054	
840.93433	424512	
840.94244	438291	
840.9505	441464	
840.95856	448333	
840.96661	468906	
840.97473	497595	
840.98279	496952	
840.99084	533706	
840.9989	553681	
841.00696	603203	
841.01508	612889	
841.02313	652937	
841.03119	679416	
841.03925	718623	
841.04736	782882	
841.05542	802229	
841.06348	818062	
841.07153	824852	
841.07959	868282	
841.08771	877475	
841.09576	905521	
841.10382	903991	
841.11188	864984	
841.11993	861156	
841.12805	796657	
841.13611	788994	
841.14417	730439	
841.15222	690911	
841.16028	656891	
841.16833	618146	
841.17645	589082	
841.18451	542406	
841.19257	519297	
841.20062	495351	
841.20868	486711	
841.21674	468466	
841.22485	451052	
841.23291	451200	
841.24097	435327	
841.24902	431073	
841.25708	394795	
841.26514	392450	
841.27325	396388	
841.28131	380082	
841.28937	373006	
841.29742	364353	
841.30548	379442	
841.31354	346812	
841.32159	353375	
841.32971	356632	
841.33777	339431	
841.34583	329719	
841.35388	338440	
841.36194	338405	
841.37	355575	
841.37805	323360	
841.38611	319788	
841.39423	318952	
841.40228	308207	
841.41034	315428	
841.4184	299289	
841.42645	305897	
841.43451	298033	
841.44257	295490	
841.45062	301232	
841.45868	301673	
841.46674	290612	
841.47485	278321	
841.48291	286179	
841.49097	271663	
841.49902	290105	
841.50708	283122	
841.51514	257557	
841.52319	269720	
841.53125	261209	
841.53931	263433	
841.54736	267468	
841.55542	283004	
841.56348	269287	
841.57159	274871	
841.57965	275186	
841.58771	266519	
841.59576	269338	
841.60382	237443	
841.61188	246008	
841.61993	260075	
841.62799	247344	
841.63605	250096	
841.6441	246573	
841.65216	262036	
841.66022	248234	
841.66827	275761	
841.67633	272987	
841.68439	278171	
841.69244	256519	
841.7005	260536	
841.70856	243848	
841.71661	247149	
841.72473	253293	
841.73279	260183	
841.74084	253241	
841.7489	244834	
841.75696	249721	
841.76501	240304	
841.77307	251957	
841.78113	239378	
841.78918	229003	
841.79724	234914	
841.8053	252565	
841.81335	251225	
841.82141	249759	
841.82947	224053	
841.83752	236460	
841.84558	233263	
841.85364	246399	
841.86169	238800	
841.86975	249661	
841.87781	230395	
841.88586	225449	
841.89392	225798	
841.90198	210843	
841.91003	225437	
841.91809	244316	
841.92615	235347	
841.9342	225347	
841.94226	211975	
841.95032	230074	
841.95831	234187	
841.96637	220161	
841.97443	227506	
841.98248	225860	
841.99054	236691	
841.9986	221063	
842.00665	223213	
842.01471	234333	
842.02277	226532	
842.03082	223818	
842.03888	219913	
842.04694	220588	
842.05499	218308	
842.06305	216129	
842.07111	211611	
842.07916	216115	
842.08722	225362	
842.09528	216248	
842.10333	217922	
842.11133	216341	
842.11938	220168	
842.12744	225455	
842.1355	211226	
842.14355	208759	
842.15161	219459	
842.15967	213488	
842.16772	211319	
842.17578	201570	
842.18384	203777	
842.19189	210961	
842.19995	210822	
842.20795	223520	
842.216	220943	
842.22406	220047	
842.23212	227200	
842.24017	234630	
842.24823	221676	
842.25629	228780	
842.26434	222294	
842.2724	220067	
842.28046	234707	
842.28845	230023	
842.29651	218225	
842.30457	222792	
842.31262	218178	
842.32068	236521	
842.32874	226559	
842.33679	221093	
842.34485	219514	
842.35284	219557	
842.3609	222901	
842.36896	216956	
842.37701	216028	
842.38507	219235	
842.39313	221920	
842.40118	230777	
842.40918	219631	
842.41724	226272	
842.42529	227194	
842.43335	217734	
842.44141	204956	
842.44946	207120	
842.45746	214249	
842.46552	215303	
842.47357	212550	
842.48163	219167	
842.48969	215485	
842.49774	208914	
842.50574	230499	
842.51379	223859	
842.52185	216355	
842.52991	218274	
842.53796	219529	
842.54602	197704	
842.55402	204291	
842.56207	218221	
842.57013	207660	
842.57819	218452	
842.58624	216536	
842.59424	226130	
842.60229	226009	
842.61035	226752	
842.61841	226539	
842.62646	231764	
842.63446	228626	
842.64252	220842	
842.65057	223326	
842.65863	221826	
842.66663	215522	
842.67468	229186	
842.68274	215683	
842.6908	203855	
842.69885	203694	
842.70685	215834	
842.7149	240196	
842.72296	213237	
842.73102	213600	
842.73901	218396	
842.74707	230672	
842.75513	218790	
842.76318	236939	
842.77118	217468	
842.77924	217623	
842.78729	226396	
842.79535	225451	
842.80334	217617	
842.8114	239233	
842.81946	219166	
842.82751	225042	
842.83551	220132	
842.84357	223588	
842.85162	224985	
842.85968	237542	
842.86768	231289	
842.87573	230522	
842.88379	231064	
842.89185	220215	
842.89984	239607	
842.9079	210852	
842.91595	219942	
842.92395	218578	
842.93201	235283	
842.94006	212417	
842.94812	239976	
842.95612	235655	
842.96417	231786	
842.97223	229066	
842.98022	229047	
842.98828	227492	
842.99634	217205	
843.00433	226872	
843.01239	235393	
843.02045	232967	
843.0285	231051	
843.0365	241314	
843.04456	248304	
843.05261	242875	
843.06061	239347	
843.06866	252475	
843.07672	240652	
843.08472	248038	
843.09277	252564	
843.10083	236191	
843.10883	268796	
843.11688	256340	
843.12494	254201	
843.13293	257096	
843.14099	272588	
843.14905	263552	
843.15704	268700	
843.1651	269921	
843.17316	286660	
843.18115	258758	
843.18921	283025	
843.1972	289593	
843.20526	291383	
843.21332	294873	
843.22131	299333	
843.22937	306048	
843.23743	325144	
843.24542	327960	
843.25348	317151	
843.26154	326943	
843.26953	347011	
843.27759	344685	
843.28558	371217	
843.29364	364009	
843.3017	403583	
843.30969	411979	
843.31775	435038	
843.32574	467016	
843.3338	493966	
843.34186	503144	
843.34985	512593	
843.35791	502614	
843.36591	511625	
843.37396	498800	
843.38202	486178	
843.39001	464045	
843.39807	470457	
843.40607	418348	
843.41412	403576	
843.42218	380287	
843.43018	354083	
843.43823	323305	
843.44623	322334	
843.45428	316129	
843.46228	306384	
843.47034	286133	
843.47839	293123	
843.48639	274724	
843.49445	281356	
843.50244	277455	
843.5105	267335	
843.51849	257637	
843.52655	255201	
843.53461	258040	
843.5426	268600	
843.55066	252299	
843.55865	267915	
843.56671	258465	
843.57471	252006	
843.58276	270614	
843.59076	265204	
843.59882	267831	
843.60681	256692	
843.61487	260781	
843.62286	253420	
843.63092	260210	
843.63898	258294	
843.64697	258068	
843.65503	258778	
843.66302	272396	
843.67108	257592	
843.67908	261161	
843.68713	255012	
843.69513	252023	
843.70319	234144	
843.71118	242580	
843.71924	254778	
843.72723	229482	
843.73529	247026	
843.74329	232277	
843.75134	249497	
843.75934	242048	
843.7674	241073	
843.77539	241611	
843.78345	243964	
843.79144	251893	
843.7995	260898	
843.8075	258884	
843.81555	244269	
843.82355	258527	
843.83154	253095	
843.8396	248208	
843.8476	260393	
843.85565	258140	
843.86365	246694	
843.8717	246458	
843.8797	246651	
843.88776	249047	
843.89575	249944	
843.90381	254956	
843.9118	252948	
843.91986	248597	
843.92786	251145	
843.93585	252254	
843.94391	252400	
843.9519	268415	
843.95996	249594	
843.96796	239111	
843.97601	248232	
843.98401	238629	
843.99207	245572	
844.00006	240724	
844.00806	238376	
844.01611	257719	
844.02411	263719	
844.03217	263151	
844.04016	261553	
844.04816	270115	
844.05621	259782	
844.06421	266167	
844.07227	267661	
844.08026	263996	
844.08832	268285	
844.09631	280288	
844.10431	274466	
844.11237	277706	
844.12036	266636	
844.12842	278521	
844.13641	271833	
844.14441	260582	
844.15247	282003	
844.16046	292347	
844.16846	284412	
844.17651	292520	
844.18451	276942	
844.19257	284281	
844.20056	293222	
844.20856	295108	
844.21661	293282	
844.22461	294015	
844.2326	291344	
844.24066	293906	
844.24866	272387	
844.25671	279964	
844.26471	293423	
844.27271	288865	
844.28076	286742	
844.28876	301840	
844.29675	303708	
844.30481	298974	
844.31281	302363	
844.3208	307668	
844.32886	321890	
844.33685	310868	
844.34485	292087	
844.35291	307972	
844.3609	307858	
844.3689	303156	
844.37695	330813	
844.38495	327437	
844.39294	321727	
844.401	324246	
844.409	332687	
844.41699	347207	
844.42505	357666	
844.43304	344532	
844.44104	336313	
844.4491	340704	
844.45709	372117	
844.46509	365317	
844.47314	354076	
844.48114	372022	
844.48914	359168	
844.49713	369761	
844.50519	367252	
844.51318	358334	
844.52118	355038	
844.52924	379874	
844.53723	373145	
844.54523	385750	
844.55322	381465	
844.56128	383398	
844.56927	389318	
844.57727	403261	
844.58533	409770	
844.59332	413530	
844.60132	410367	
844.60931	421231	
844.61737	411968	
844.62537	414624	
844.63336	429965	
844.64136	427536	
844.64941	416428	
844.65741	433247	
844.66541	441507	
844.6734	457989	
844.68146	465349	
844.68945	476943	
844.69745	467415	
844.70544	475378	
844.7135	499107	
844.7215	500709	
844.72949	508692	
844.73749	507921	
844.74554	519806	
844.75354	514729	
844.76154	547898	
844.76953	564061	
844.77753	569983	
844.78558	567815	
844.79358	599583	
844.80157	632287	
844.80957	643421	
844.81763	677465	
844.82562	701522	
844.83362	732787	
844.84161	763000	
844.84961	826439	
844.85767	842235	
844.86566	919263	
844.87366	962888	
844.88165	986535	
844.88965	1018094	
844.89771	1096004	
844.9057	1099562	
844.9137	1059010	
844.92169	1085951	
844.92969	1100127	
844.93768	1067893	
844.94574	1051220	
844.95374	1001618	
844.96173	955369	
844.96973	959305	
844.97772	898835	
844.98578	881515	
844.99377	853083	
845.00177	816230	
845.00977	798603	
845.01776	773308	
845.02576	736283	
845.03375	728782	
845.04181	718674	
845.0498	714319	
845.0578	689642	
845.0658	659117	
845.07379	652089	
845.08179	646317	
845.08978	622545	
845.09784	639035	
845.10583	643954	
845.11383	643599	
845.12183	642111	
845.12982	625514	
845.13782	621387	
845.14581	609365	
845.15387	601285	
845.16187	608179	
845.16986	614092	
845.17786	604297	
845.18585	578315	
845.19385	590201	
845.20184	581471	
845.20984	579457	
845.21783	567913	
845.22589	578298	
845.23389	566544	
845.24188	578323	
845.24988	590791	
845.25787	579597	
845.26587	587567	
845.27386	582012	
845.28186	578274	
845.28986	583476	
845.29785	558763	
845.30585	585214	
845.3139	573890	
845.3219	555517	
845.3299	572473	
845.33789	573334	
845.34589	559287	
845.35388	573954	
845.36188	571325	
845.36987	584565	
845.37787	577149	
845.38586	590165	
845.39386	587645	
845.40186	587503	
845.40985	584972	
845.41785	561933	
845.42584	593281	
845.43384	599688	
845.44189	617759	
845.44989	631200	
845.45789	635364	
845.46588	614807	
845.47388	641979	
845.48187	628762	
845.48987	647761	
845.49786	665861	
845.50586	661687	
845.51385	670365	
845.52185	716523	
845.52985	723508	
845.53784	733431	
845.54584	746155	
845.55383	727796	
845.56183	751280	
845.56982	760466	
845.57782	762464	
845.58582	779184	
845.59381	788184	
845.60181	819366	
845.6098	828357	
845.6178	809499	
845.62579	794142	
845.63379	804622	
845.64178	772896	
845.64978	774672	
845.65778	772429	
845.66577	754012	
845.67377	734371	
845.68176	713480	
845.68976	667181	
845.69775	658677	
845.70575	666887	
845.71375	677449	
845.72174	656419	
845.72974	638706	
845.73773	611631	
845.74573	585050	
845.75372	591579	
845.76172	584202	
845.76971	568600	
845.77765	543324	
845.78564	554509	
845.79364	533352	
845.80164	553980	
845.80963	520253	
845.81763	514665	
845.82562	499591	
845.83362	509608	
845.84161	505330	
845.84961	490489	
845.8576	488042	
845.8656	479847	
845.8736	474428	
845.88159	462805	
845.88959	486816	
845.89758	463849	
845.90552	458193	
845.91351	454714	
845.92151	438549	
845.9295	419094	
845.9375	433363	
845.9455	421284	
845.95349	414766	
845.96149	413673	
845.96948	421581	
845.97748	407728	
845.98547	408456	
845.99341	420396	
846.0014	407464	
846.0094	408351	
846.0174	398100	
846.02539	385820	
846.03339	383776	
846.04138	378568	
846.04938	388166	
846.05737	368598	
846.06531	366814	
846.0733	368750	
846.0813	362776	
846.08929	349114	
846.09729	348306	
846.10529	360106	
846.11328	351397	
846.12128	347567	
846.12921	347728	
846.13721	354277	
846.1452	349795	
846.1532	347548	
846.16119	347038	
846.16919	335052	
846.17719	351536	
846.18512	343748	
846.19312	333935	
846.20111	325675	
846.20911	329275	
846.2171	318644	
846.2251	318984	
846.23303	321677	
846.24103	307331	
846.24902	310465	
846.25702	299227	
846.26501	299321	
846.27301	310175	
846.28094	298427	
846.28894	297290	
846.29694	295319	
846.30493	293293	
846.31293	286723	
846.32086	280941	
846.32886	289055	
846.33685	286607	
846.34485	274101	
846.35284	290878	
846.36078	285800	
846.36877	279712	
846.37677	296176	
846.38477	291096	
846.39276	292012	
846.4007	299625	
846.40869	289783	
846.41669	276296	
846.42468	272052	
846.43268	277387	
846.44061	285070	
846.44861	282661	
846.4566	283501	
846.4646	276044	
846.47253	274312	
846.48053	253359	
846.48853	268423	
846.49652	266903	
846.50446	272879	
846.51245	268361	
846.52045	255653	
846.52844	277781	
846.53638	262750	
846.54437	253874	
846.55237	242873	
846.56036	254716	
846.5683	265620	
846.57629	252589	
846.58429	249753	
846.59229	249535	
846.60022	245883	
846.60822	257448	
846.61621	247086	
846.62421	249073	
846.63214	263602	
846.64014	275171	
846.64813	272090	
846.65607	268135	
846.66406	270759	
846.67206	255998	
846.68005	254032	
846.68799	246741	
846.69598	247391	
846.70398	256922	
846.71191	261558	
846.71991	266005	
846.72791	251325	
846.7359	259111	
846.74384	251621	
846.75183	248657	
846.75983	235074	
846.76776	247224	
846.77576	239868	
846.78375	235573	
846.79169	242432	
846.79968	241626	
846.80768	240614	
846.81561	240351	
846.82361	258512	
846.8316	243502	
846.83954	239926	
846.84753	244290	
846.85553	242478	
846.86346	234600	
846.87146	226208	
846.87946	228598	
846.88739	241159	
846.89539	222894	
846.90338	220110	
846.91132	227684	
846.91931	221013	
846.92731	223707	
846.93524	232401	
846.94324	236002	
846.95123	237842	
846.95917	264565	
846.96716	246668	
846.9751	248265	
846.98309	254869	
846.99109	235173	
846.99902	237133	
847.00702	233021	
847.01501	235315	
847.02295	230454	
847.03094	249599	
847.03888	250330	
847.04688	240062	
847.05487	239997	
847.06281	248824	
847.0708	245795	
847.0788	225338	
847.08673	239883	
847.09473	241979	
847.10266	221883	
847.11066	217504	
847.11865	233305	
847.12659	221916	
847.13458	222800	
847.14252	226405	
847.15051	224108	
847.15845	227099	
847.16644	219057	
847.17444	228528	
847.18237	225479	
847.19037	219170	
847.1983	212495	
847.2063	211747	
847.21423	211617	
847.22223	201640	
847.23022	231841	
847.23816	219523	
847.24615	214832	
847.25409	226979	
847.26208	238692	
847.27002	234033	
847.27802	231859	
847.28601	224121	
847.29395	218650	
847.30194	219542	
847.30988	206283	
847.31787	204823	
847.32581	219841	
847.3338	221272	
847.34174	219403	
847.34973	221793	
847.35767	230162	
847.36566	215830	
847.3736	224559	
847.38159	211842	
847.38953	221912	
847.39752	211807	
847.40552	214624	
847.41345	211540	
847.42145	224901	
847.42938	219833	
847.43738	207967	
847.44531	233008	
847.45331	218194	
847.46124	223917	
847.46924	235832	
847.47717	228987	
847.48517	233160	
847.4931	238725	
847.5011	221314	
847.50903	216768	
847.51703	213492	
847.52496	206799	
847.5329	214571	
847.54089	211867	
847.54883	220185	
847.55682	214297	
847.56476	202122	
847.57275	223263	
847.58069	218876	
847.58868	220768	
847.59662	210870	
847.60461	207905	
847.61255	203289	
847.62054	215562	
847.62848	210470	
847.63647	202103	
847.64441	212274	
847.65234	203137	
847.66034	205871	
847.66827	219798	
847.67627	213092	
847.6842	220574	
847.6922	215526	
847.70013	219416	
847.70813	222272	
847.71606	209746	
847.724	230526	
847.73199	220092	
847.73993	221269	
847.74792	229730	
847.75586	220947	
847.76385	216255	
847.77179	225250	
847.77972	228681	
847.78772	219449	
847.79565	239343	
847.80365	235033	
847.81158	243829	
847.81952	241709	
847.82751	228996	
847.83545	228687	
847.84344	225427	
847.85138	213103	
847.85931	216066	
847.86731	211879	
847.87524	223797	
847.88324	203759	
827.09589	492199	
827.10413	462208	
827.11243	460588	
827.12073	457549	
827.12897	445497	
827.13727	441017	
827.14557	414921	
827.15387	437898	
827.16211	434060	
827.17041	433382	
827.17871	444412	
827.18701	441896	
827.19525	445439	
827.20355	433006	
827.21185	435653	
827.22009	431456	
827.22839	441359	
827.23669	431858	
827.245	426260	
827.25323	413371	
827.26154	406783	
827.26984	435496	
827.27808	423858	
827.28638	413413	
827.29468	412061	
827.30292	421593	
827.31122	408328	
827.31952	415927	
827.32776	399375	
827.33606	403300	
827.34436	393013	
827.35266	398842	
827.3609	411986	
827.3692	404489	
827.3775	412105	
827.38574	404477	
827.39404	406214	
827.40234	418057	
827.41058	392839	
827.41888	411837	
827.42719	390115	
827.43542	405384	
827.44373	389126	
827.45203	394767	
827.46027	396367	
827.46857	390853	
827.47687	402959	
827.48511	409718	
827.49341	396058	
827.50165	396682	
827.50995	391722	
827.51825	403397	
827.52649	383164	
827.53479	392562	
827.54309	375528	
827.55133	386306	
827.55963	396853	
827.56793	399186	
827.57617	396787	
827.58447	415084	
827.59271	393519	
827.60101	401888	
827.60931	406181	
827.61755	406767	
827.62585	392477	
827.63409	395211	
827.6424	399545	
827.6507	388638	
827.65894	375846	
827.66724	395276	
827.67548	377819	
827.68378	378322	
827.69208	379542	
827.70032	380741	
827.70862	376756	
827.71686	369367	
827.72516	386638	
827.73346	370916	
827.7417	378663	
827.75	369754	
827.75824	377779	
827.76654	360621	
827.77484	380359	
827.78308	368530	
827.79138	364284	
827.79962	357640	
827.80792	365673	
827.81616	352719	
827.82446	364691	
827.83276	363828	
827.841	349824	
827.8493	349730	
827.85754	347677	
827.86584	321908	
827.87408	338379	
827.88239	329899	
827.89063	314585	
827.89893	324050	
827.90717	324058	
827.91547	311891	
827.92377	313336	
827.93201	319113	
827.94031	313590	
827.94855	323300	
827.95685	318179	
827.96509	332464	
827.97339	314433	
827.98163	319428	
827.98993	328595	
827.99817	335759	
828.00647	326531	
828.01471	339452	
828.02301	333725	
828.03125	334868	
